receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.909499,18.909078072671974,126190.83830829001,126404.03334453433,586408.8138915903,-138.51864407506886,-137.24502492583082,14092.478084587441
18.910499,18.910078072671975,126190.83830829001,126405.23251467859,586422.6549515843,-137.04467941875492,-137.22733225617833,13942.521270071527
18.911499,18.9110779952341,126214.05359911236,126406.43168482283,586436.7059236277,-138.37357982636743,-137.209639586523,14077.719676004015
18.912499,18.9120779952341,126214.05359911236,126407.63085496711,586450.5548634747,-137.12213255033316,-137.1919469168705,13950.401123116853
18.913499,18.91307826338228,126133.66479788933,126408.83002511137,586464.6316634753,-138.467066637775,-137.17425424722094,14087.230748320351
18.914499,18.914078263382276,126133.66479788933,126410.02919525563,586478.4560569603,-136.88085995479207,-137.15656157756854,13925.85476123338
18.915498999999997,18.915078101823767,126182.09881981876,126411.22836539987,586492.5441198299,-138.4951972718942,-137.1388689079161,14090.092676023134
18.916499,18.91607810182377,126182.09881981876,126412.42753554415,586506.3523641005,-136.72212511329568,-137.12117623826063,13909.70554688043
18.917499,18.91707800472557,126211.2081272425,126413.6267056884,586520.489512665,-138.70450601206463,-137.10348356861115,14111.387129585399
18.918498999999997,18.91807800472557,126211.2081272425,126414.82587583266,586534.2691432146,-136.44087338237657,-137.08579089895872,13881.091825740612
18.919499000000002,18.919077959411712,126224.79288104549,126416.02504597692,586548.3831398272,-138.5776780357934,-137.06809822930333,14098.484025544429
18.920499,18.920077850993074,126257.29597037903,126417.22421537591,586562.6492779154,-139.3023368356179,-137.05021852288345,14172.208673396133
18.921498999999997,18.921077945224635,126229.04605848697,126418.42338470712,586576.569352094,-137.68317993662401,-137.03252585323398,14007.480428567127
18.922499000000002,18.922077835405368,126261.96904794518,126419.6225540383,586590.6284406435,-138.3223852072723,-137.0148331835814,14072.511286530784
18.923499,18.923077835405365,126261.96904794518,126420.82172336949,586604.4504189752,-136.8571207829566,-136.997140513929,13923.439607944296
18.924498999999997,18.924077888769702,126245.97082166905,126422.02089270068,586618.5257472389,-138.37343096766762,-136.97944784427074,14077.704531559171
18.925499000000002,18.925077888769707,126245.97082166905,126423.22006203186,586632.3319423771,-136.70198365681924,-136.96175517462402,13907.65641453524
18.926499,18.926078016079263,126207.80437621418,126424.41923136305,586646.406094369,-138.34441754998258,-136.94406250496868,14074.752792061463
18.927498999999997,18.92707801607926,126207.80437621418,126425.61840069425,586660.1949176968,-136.531231598949,-136.92636983531918,13890.284604050796
18.928499000000002,18.92807794452279,126229.25646759738,126426.81757002545,586674.3020861538,-138.4778799779726,-136.9086771656637,14088.330865642272
18.929499,18.92907794452279,126229.25646759738,126428.01673935664,586688.070952952,-136.3350736624487,-136.8909844960142,13870.328074446375
18.930498999999998,18.930078182471714,126157.92117355879,126429.21590868782,586702.1418745074,-138.2874185323658,-136.87329182635887,14068.953880211211
18.931499000000002,18.93107818247172,126157.92117355879,126430.41507801901,586715.9141624888,-136.3687013639693,-136.85559915670632,13873.749257564925
18.932499,18.932078229201025,126143.9120793261,126431.61424735021,586729.9670132909,-138.17930502102968,-136.8379064870568,14057.954730607018
18.933498999999998,18.933078229201023,126143.9120793261,126432.8134166814,586743.7569893706,-136.5425622976476,-136.82021381740148,13891.437355899901
18.934499000000002,18.934078189093892,126155.93589602818,126434.0125860126,586757.8113904919,-138.16260008882148,-136.80252114775476,14056.255220099816
18.935499,18.93507818909389,126155.93589602818,126435.2117553438,586771.58995707,-136.43041532914992,-136.7848284780965,13880.027854266677
18.936498999999998,18.936078022196416,126205.9704993459,126436.41092467497,586785.6324136496,-138.08266245556916,-136.767135808447,14048.122601185849
18.937499000000003,18.93707802219642,126205.9704993459,126437.61009400617,586799.4003105067,-136.3255398581974,-136.74944313879453,13869.358133335767
18.938499,18.93807798105557,126218.30421504422,126438.80926333736,586813.4600096254,-138.14021246944128,-136.7317504691421,14053.977569769148
18.939498999999998,18.93907798105557,126218.30421504422,126440.00843266856,586827.2159533888,-136.20804978032285,-136.71405779948677,13857.405039521866
18.940499000000003,18.940078129069903,126173.93063532973,126441.20760199975,586841.3036897855,-138.25150038600583,-136.69636512983712,14065.299673993728
18.941499,18.9410781290699,126173.93063532973,126442.40677133092,586855.0368051815,-135.98366380142204,-136.6786724601818,13834.576672183568
18.942498999999998,18.94207806710249,126192.5079971843,126443.60594066212,586869.0816720723,-138.03045988482702,-136.6609797905323,14042.81166568648
18.943499000000003,18.943078067102494,126192.5079971843,126444.8051099933,586882.8409680136,-136.24099921272895,-136.64328712087973,13860.757217542254
18.944499,18.944077931193288,126233.25255148362,126446.00427932451,586896.8990007548,-138.07042902470877,-136.6255944512244,14046.878008030535
18.945498999999998,18.945077931193286,126233.25255148362,126447.20344865571,586910.6457837825,-136.11800651938847,-136.60790178157782,13848.244303868874
18.946499000000003,18.946077969249522,126221.84358016706,126448.4026179869,586924.6732655752,-137.90523250362688,-136.59020911191942,14030.071401464742
18.947499,18.94707796924952,126221.84358016706,126449.6017890751,586938.4305830409,-136.2215522607683,-136.57519175115087,13858.778742037044
18.948498999999998,18.94807801303159,126208.71804486263,126450.80096194193,586952.4889234552,-138.0280177497614,-136.55749908150136,14042.56321007156
18.949499000000003,18.949078013031595,126208.71804486263,126452.00013480881,586966.2137703351,-135.90239039957166,-136.53980641184882,13826.30815611424
18.950499,18.950077850380318,126257.47967055938,126453.19930767566,586980.2335692463,-137.82598901187572,-136.5221137421964,14022.009402458716
18.951499,18.951077850380315,126257.47967055938,126454.3984805425,586993.9841344632,-136.15518264504016,-136.50442107254398,13852.026493187248
18.952499000000003,18.95207794920282,126227.85343025725,126455.59765340936,587008.0578878382,-138.05833514933317,-136.48672840289143,14045.64761283842
18.953499,18.953077949202818,126227.85343025725,126456.79682627622,587021.7540650658,-135.62058890691426,-136.4690357332361,13797.638503837496
18.954499,18.95407799655961,126213.65622003592,126457.99599914307,587035.8064892378,-137.9406762368901,-136.45134306358366,14033.677342293742
18.955499,18.955077996559613,126213.65622003592,126459.19517200993,587049.5063556269,-135.6568506370687,-136.43365039393709,13801.327665256325
18.956499,18.95607803398021,126202.43780799408,126460.39434487677,587063.5895110546,-138.0676737475107,-136.41595772427877,14046.597694259128
18.957499,18.957078033980206,126202.43780799408,126461.59351774363,587077.2741131025,-135.50681344537884,-136.39826505462926,13786.063324128236
18.958499,18.958077906382375,126240.69067590793,126462.79269061048,587091.3681378741,-138.10454512608746,-136.38057238497677,14050.348879509396
18.959499,18.959077906382376,126240.69067590793,126463.99186347735,587105.0393710019,-135.37540684191273,-136.36287971532428,13772.694404067825
18.960499,18.960077906382374,126240.69067590793,126465.1910363442,587118.8754402183,-136.99562376528183,-136.34518704567188,13937.530492648671
18.961499,18.96107796445206,126223.28182255464,126466.39020921105,587132.9042316945,-137.75939182395888,-136.3274943760194,14015.234001085999
18.962499,18.96207796445206,126223.28182255464,126467.5893820779,587147.02318091,-137.78154637100968,-136.30980170636983,14017.487939325663
18.963499,18.963078066605796,126192.65690237177,126468.78855494475,587161.0411344486,-137.73398113671658,-136.2921090367145,14012.648792752005
18.964499,18.96407800112611,126212.28721828893,126469.98772781162,587174.9257223904,-137.1030196505554,-136.27441636705908,13948.456633094955
18.965499,18.965078008179894,126210.17254777721,126471.18690067848,587188.8359735069,-137.21024802693077,-136.2567236974095,13959.365731680244
18.966499,18.966078008179892,126210.17254777721,126472.38607354533,587202.5982402825,-136.27020031885667,-136.2390310277571,13863.728051908258
18.967499,18.967077832501786,126262.83951921016,126473.58524641217,587216.5585521767,-137.41355088983553,-136.2213383581017,13980.04916501263
18.968499,18.968077832501788,126262.83951921016,126474.78441927902,587230.2869377254,-135.93717289776615,-136.20364568845213,13829.846824838629
18.969499,18.969077974258468,126220.34193482465,126475.98359214589,587244.3356892609,-137.80540221952262,-136.1859530187968,14019.914962955605
18.970499,18.97007797425847,126220.34193482465,126477.18276501275,587258.0103248119,-135.4088501472281,-136.1682603491443,13776.0968272606
18.971499,18.97107801718028,126207.47430040367,126478.3819378796,587272.0410412761,-137.70352259289015,-136.15056767949474,14009.550030385188
18.972499,18.972078017180277,126207.47430040367,126479.58111074645,587285.7151276086,-135.40345173636337,-136.1328750098423,13775.547608869743
18.973499,18.97307800020673,126212.56284204975,126480.78028361332,587299.7183431865,-137.55504330736326,-136.1151823401899,13994.444186032792
18.974499,18.97407800020673,126212.56284204975,126481.97945627022,587313.4130203556,-135.60584443982043,-136.09537693015574,13796.13844526577
18.975499,18.97507794804363,126228.20094563472,126483.17862641948,587327.3821634029,-137.3726163711665,-136.07768426049748,13975.884607879556
18.976498999999997,18.976077948043628,126228.20094563472,126484.37779656876,587341.0894129599,-135.7294217215224,-136.0599915908509,13808.71083323395
18.977499,18.97707795922953,126224.84749818206,126485.57696671803,587355.0847437317,-137.47232419396542,-136.04229892119832,13986.028587536868
18.978499,18.978077959229527,126224.84749818206,126486.7761368673,587368.7757657539,-135.5699170482828,-136.024606251543,13792.48329847119
18.979498999999997,18.979078102486433,126181.90015743999,126487.97530701655,587382.7835667878,-137.51063197143364,-136.0069135818877,13989.925907771589
18.980499000000002,18.98007825791095,126135.30506084271,126489.17447716583,587396.81295769,-137.6170036162132,-135.98922091223804,14000.747845012507
18.981499,18.98107819387799,126154.50165832925,126490.37364731511,587410.8211410035,-137.52294391122527,-135.9715282425856,13991.178488193893
18.982498999999997,18.982077878722826,126248.98279911996,126491.57281746437,587424.6393236045,-136.6261703591736,-135.95383557293027,13899.943393355132
18.983499000000002,18.983077727223243,126294.40123298822,126492.77198761364,587438.4802836659,-136.7156817820764,-135.93614290327773,13909.05002137622
18.984499,18.98407790088405,126242.33903237966,126493.9711577629,587452.3090691987,-136.64260495413603,-135.91845023363115,13901.615400548699
18.985498999999997,18.985078007091495,126210.49884043503,126495.17032791217,587466.1691744761,-136.77462303964194,-135.90075756397582,13915.046530987378
18.986499000000002,18.9860780070915,126210.49884043503,126496.36949806144,587479.9142313016,-136.10103922896974,-135.88306489432034,13846.518101811544
18.987499,18.98707789410959,126244.36996442587,126497.5686682107,587493.8036735664,-136.87837904772906,-135.86537222467084,13925.602361069858
18.988498999999997,18.988077894109587,126244.36996442587,126498.76783835999,587507.5309493364,-135.9262645928964,-135.8476795550184,13828.737046091199
18.989499000000002,18.989078025146043,126205.08622468603,126499.96700850925,587521.5735607584,-137.57334425804078,-135.82998688536594,13996.306070749264
18.990499,18.99007802514604,126205.08622468603,126501.16617865852,587535.1950929235,-134.88688311114677,-135.8122942157106,13722.993441315914
18.991498999999997,18.991077905789712,126240.86835094902,126502.36534880777,587549.1669224023,-137.22538510499396,-135.79460154605812,13960.905733333411
18.992499000000002,18.992077905789717,126240.86835094902,126503.56451895706,587562.8249586752,-135.2456915114127,-135.77690887641435,13759.497549128095
18.993499,18.993078056776447,126195.60366730242,126504.76368910632,587576.7877749662,-137.16222638872313,-135.75921620675902,13954.480151919151
18.994498999999998,18.994078056776445,126195.60366730242,126505.96285925558,587590.4413505391,-135.2018461266347,-135.7415235371008,13755.03684906696
18.995499000000002,18.995078021946988,126206.04527732059,126507.16202940485,587604.4177109402,-137.20540620180245,-135.72383086745114,13958.873138679743
18.996499,18.996078021946985,126206.04527732059,126508.36119955413,587618.057213082,-135.06351469926608,-135.70613819780164,13740.963417857614
18.997498999999998,18.997078058806586,126194.99504622554,126509.56036970338,587632.0202833102,-137.1234558792955,-135.6884455281434,13950.535754700384
18.998499000000002,18.99807805880659,126194.99504622554,126510.75953985265,587645.6717324409,-135.18094477281014,-135.67075285849083,13752.910407008003
