mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,31,3.149999,-1636198.705543,5034894.590927,3546836.856814,-84.884266,119.955273,35.002755,283.613416,0.457153,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,12269.204731,11109.621113,6077.732658,0.024000,0.046082,0.028655,4999.304389,0.047734,116.268358,0.124106,162.416416,0.077153,75.540291,98.943638,8,0,0,
ekf_pr_doppler,32,3.249999,-1636199.026756,5034914.609282,3546846.422053,-84.888622,119.962738,35.008164,271.340984,0.442609,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,11594.916031,10698.936038,5811.492409,0.024520,0.045158,0.028614,4941.399832,0.045377,105.214623,0.117730,150.105984,0.062609,696.669954,0.107827,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636200.887383,5034964.660282,3546860.314485,-84.949774,120.036299,35.021661,267.025418,0.468301,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,10440.210704,9859.153795,5260.203445,0.022572,0.041369,0.026343,4825.667245,0.041205,85.240117,0.065647,145.752418,0.088301,504.976011,0.051944,8,0,0,large pseudorange innovation
ekf_pr_doppler,34,3.449999,-1636195.758739,5035079.962082,3546901.063355,-85.076991,120.173269,35.060101,189.152994,0.541471,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6052.080773,6934.896535,3474.987787,0.014638,0.025903,0.014494,4150.076834,0.025106,120.607126,0.198901,67.841994,0.161471,410.343899,0.034673,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636188.356481,5035039.221687,3546869.168062,-85.016997,120.107647,35.060274,207.007726,0.495361,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4427.347698,5604.341274,2704.844788,0.011932,0.020832,0.010923,3726.237676,0.019410,63.237243,0.124538,85.658727,0.115361,253.079002,0.022635,8,0,0,
ekf_pr_doppler,36,3.649999,-1636193.686961,5035042.598416,3546874.516606,-85.019906,120.078351,35.042057,213.430021,0.484043,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3417.839730,4831.989013,2260.538046,0.010450,0.017778,0.008943,3378.660056,0.015991,57.365540,0.091126,92.043021,0.104043,83.675270,0.026565,8,0,0,
ekf_pr_doppler,37,3.749999,-1636194.956796,5035054.609725,3546875.044906,-85.014300,120.062860,35.031512,202.587747,0.462449,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,2801.684003,4309.529744,1990.606769,0.009498,0.016003,0.007818,3110.045773,0.013892,50.276423,0.071756,81.162747,0.082449,253.150571,0.016243,8,0,0,
ekf_pr_doppler,38,3.849999,-1636194.973834,5035072.930035,3546880.682967,-85.033933,120.056178,35.039185,170.599840,0.464339,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,2358.915825,3855.521468,1759.783418,0.008517,0.014435,0.007043,2852.666289,0.012410,47.993457,0.076439,49.136840,0.084339,255.942161,0.031571,8,0,0,
ekf_pr_doppler,39,3.949999,-1636187.859645,5035090.802693,3546888.518364,-85.042978,120.049668,35.039073,146.629297,0.439730,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2045.273098,3513.857695,1594.831657,0.007938,0.013420,0.006547,2641.801158,0.011362,45.663186,0.076424,25.128297,0.059730,222.924637,0.020608,8,0,0,
ekf_pr_doppler,40,4.049999,-1636193.885401,5035090.764273,3546886.956574,-85.022443,120.031056,35.009678,157.918461,0.416083,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,1795.658738,3238.720293,1461.271617,0.007323,0.012469,0.005972,2480.369175,0.010513,33.106106,0.039520,36.379461,0.036083,176.006235,0.017766,8,0,0,
ekf_pr_doppler,41,4.149999,-1636206.401251,5035103.089219,3546890.141145,-85.037249,120.037730,35.014886,169.186601,0.420317,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,1588.905974,2989.433000,1357.227869,0.007073,0.011737,0.005502,2315.817553,0.009778,35.123215,0.055070,47.609602,0.040317,179.017307,0.018101,8,0,0,
ekf_pr_doppler,42,4.249999,-1636218.071989,5035105.836168,3546887.186991,-85.018625,120.030162,35.007887,159.150005,0.430177,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,1439.658573,2799.276008,1274.801656,0.006525,0.011191,0.005406,2189.329882,0.009276,28.672724,0.036316,37.535005,0.050177,171.055627,0.027929,8,0,0,
ekf_pr_doppler,43,4.349999,-1636227.662207,5035124.892241,3546892.561550,-85.041661,120.033760,35.024238,150.376627,0.441944,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,1318.423626,2633.051426,1205.248940,0.006299,0.010817,0.005295,2073.230296,0.008887,34.130221,0.058846,28.723627,0.061944,187.062117,0.025263,8,0,0,
ekf_pr_doppler,44,4.449999,-1636234.167045,5035146.271264,3546901.979748,-85.026627,120.053827,35.015434,136.125175,0.446490,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,1222.698831,2510.815409,1151.059480,0.006029,0.010573,0.005257,1986.218536,0.008601,41.930165,0.062004,14.434175,0.066490,324.240685,0.026405,8,0,0,large pseudorange innovation
ekf_pr_doppler,45,4.549999,-1636242.452129,5035147.242307,3546903.358943,-85.027852,120.054345,35.016467,138.831175,0.436851,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,1137.937691,2398.232464,1098.821323,0.005825,0.010288,0.005228,1902.938887,0.008360,33.523273,0.063248,17.102176,0.056851,163.104768,0.032357,8,0,0,
ekf_pr_doppler,46,4.649999,-1636251.256188,5035159.133009,3546903.509192,-85.013379,120.032942,35.026848,142.519840,0.434369,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,1058.527095,2302.192108,1052.273776,0.005487,0.009983,0.005006,1830.541063,0.008144,31.990008,0.044553,20.752841,0.054369,95.646781,0.028109,8,0,0,
ekf_pr_doppler,47,4.749999,-1636256.751940,5035177.130004,3546910.245042,-85.030925,120.042882,35.004582,144.575462,0.434693,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,988.248258,2212.605915,1010.704506,0.005194,0.009703,0.004869,1763.582024,0.007926,35.707988,0.053068,22.770462,0.054693,88.087935,0.024663,8,0,0,
ekf_pr_doppler,48,4.849999,-1636264.728706,5035188.275889,3546915.129825,-85.052302,120.040332,35.014231,139.965490,0.440379,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,932.711680,2135.212822,975.343065,0.005011,0.009566,0.004999,1707.565851,0.007777,35.575068,0.067562,18.122490,0.060379,106.969406,0.026233,8,0,0,
ekf_pr_doppler,49,4.949999,-1636271.689709,5035204.071893,3546920.428868,-85.037310,120.052108,35.029598,130.577071,0.446411,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,871.604236,2066.304468,942.232908,0.004780,0.009432,0.005009,1653.430946,0.007617,38.527849,0.070592,8.696072,0.066411,229.009614,0.018118,8,0,0,
ekf_pr_doppler,50,5.049999,-1636279.836529,5035215.463781,3546923.172601,-85.041987,120.060440,35.022572,131.447017,0.445765,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,863.868437,2055.749148,937.491719,0.006035,0.010686,0.006348,1646.021132,0.007891,37.526748,0.076977,9.528017,0.065765,305.853337,0.054875,8,0,0,large pseudorange innovation
ekf_pr_doppler,51,5.149999,-1636289.617708,5035220.340604,3546920.789787,-85.022775,120.052693,35.040836,133.132111,0.449153,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,814.557433,1993.303498,911.321213,0.004769,0.009628,0.005237,1596.709573,0.007644,30.112115,0.070448,11.175111,0.069153,163.587193,0.024629,8,0,0,
ekf_pr_doppler,52,5.249999,-1636298.496221,5035234.888773,3546922.722445,-85.033462,120.052888,35.047124,132.841109,0.457164,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,770.466145,1939.499789,888.386251,0.004404,0.009381,0.005187,1557.148556,0.007471,31.415993,0.078342,10.846109,0.077164,135.235393,0.019349,8,0,0,
ekf_pr_doppler,53,5.349999,-1636308.206994,5035245.256599,3546927.171415,-85.032604,120.058878,35.051621,127.625942,0.463310,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,729.242256,1888.796604,866.460201,0.004132,0.009119,0.005174,1518.201213,0.007326,31.366643,0.084820,5.592942,0.083310,180.289782,0.018081,8,0,0,
ekf_pr_doppler,54,5.449999,-1636313.593486,5035264.666348,3546933.985458,-85.052059,120.064645,35.033398,120.921367,0.459855,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,693.744601,1849.043000,847.859176,0.004167,0.009045,0.005177,1486.724806,0.007238,36.729110,0.089468,-1.149632,0.079855,277.908670,0.023391,8,0,0,
ekf_pr_doppler,55,5.549999,-1636321.755621,5035276.346117,3546937.569614,-85.044820,120.069037,35.035815,121.559828,0.457464,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,687.489127,1841.053489,844.552698,0.005304,0.010184,0.006408,1481.533421,0.007488,36.377915,0.089765,-0.549172,0.077464,231.364136,0.027198,8,0,0,
ekf_pr_doppler,56,5.649999,-1636327.958339,5035284.589653,3546940.048193,-85.041265,120.068449,35.045338,126.161194,0.455550,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,656.705335,1804.618339,827.818450,0.003885,0.009248,0.005612,1453.523781,0.007322,32.042437,0.091889,4.014194,0.075550,176.041437,0.016079,8,0,0,
ekf_pr_doppler,57,5.749999,-1636338.901186,5035295.765728,3546941.726632,-85.021822,120.080573,35.068502,127.698332,0.460094,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,623.782390,1771.093478,811.268195,0.003728,0.008983,0.005432,1428.267199,0.007166,31.625548,0.107984,5.513332,0.080094,110.028728,0.028160,8,0,0,
ekf_pr_doppler,58,5.849999,-1636343.804227,5035308.313622,3546946.062983,-85.038545,120.057984,35.049997,122.731412,0.454181,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,598.167274,1741.093380,798.280363,0.003537,0.008812,0.005472,1405.089442,0.007033,30.889058,0.085719,0.508412,0.074181,168.464254,0.024562,8,0,0,
ekf_pr_doppler,59,5.949999,-1636353.771660,5035319.742521,3546950.054131,-85.036190,120.047579,35.055120,117.921097,0.452823,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,571.776746,1710.698135,785.993623,0.003332,0.008645,0.005493,1380.841726,0.006899,31.278081,0.081312,-4.339903,0.072823,164.446236,0.021042,8,0,0,
ekf_pr_doppler,60,6.049999,-1636361.120242,5035333.290858,3546954.072195,-85.031806,120.050453,35.041616,127.804781,0.452424,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,544.179964,1681.542403,772.959852,0.003143,0.008293,0.005565,1357.271111,0.006721,32.273392,0.072726,5.505781,0.072424,286.684636,0.019278,8,0,0,
ekf_pr_doppler,61,6.149999,-1636369.623423,5035345.295904,3546957.576356,-85.031806,120.050453,35.041616,127.850023,0.452424,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,544.172705,1681.879154,773.166459,0.005168,0.010318,0.007590,1357.663288,0.007121,32.280602,0.072726,5.513023,0.072424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1636378.315752,5035359.093289,3546962.143315,-85.033012,120.056990,35.033354,129.764063,0.456434,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,541.206775,1676.972347,770.859734,0.005659,0.010722,0.008120,1354.335187,0.007348,34.296702,0.073825,7.389063,0.076434,489.954148,0.050883,8,0,0,large pseudorange innovation
ekf_pr_doppler,63,6.349999,-1636386.498568,5035372.725187,3546966.098540,-85.035496,120.048822,35.042287,128.231993,0.452580,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,515.507555,1646.593973,757.258510,0.002978,0.008701,0.006165,1332.218263,0.006912,35.712928,0.073700,5.818994,0.072580,117.894007,0.021050,8,0,0,
ekf_pr_doppler,64,6.449999,-1636395.935127,5035383.806846,3546968.249247,-85.038647,120.045006,35.059919,120.591101,0.465497,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,492.466589,1621.882688,745.708871,0.002669,0.008180,0.005838,1312.177251,0.006654,34.652829,0.084317,-1.859898,0.085497,210.987276,0.020426,8,0,0,
ekf_pr_doppler,65,6.549999,-1636403.537872,5035395.770498,3546972.372117,-85.035854,120.043947,35.055626,126.335922,0.463081,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,470.647798,1598.686452,736.309565,0.002600,0.007778,0.005889,1293.104685,0.006389,34.602908,0.079443,3.846922,0.083081,221.506040,0.008924,8,0,0,
ekf_pr_doppler,66,6.649999,-1636411.630303,5035407.478538,3546975.407816,-85.027298,120.052457,35.049087,126.505937,0.465266,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,468.184080,1595.981975,735.112873,0.003983,0.009075,0.007386,1291.409374,0.006683,34.002751,0.076853,3.978938,0.085266,355.233536,0.079941,8,0,0,large pseudorange innovation
ekf_pr_doppler,67,6.749999,-1636420.171146,5035419.829708,3546979.127653,-85.027520,120.072299,35.046186,126.934880,0.464466,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,466.620832,1592.957977,734.030762,0.004922,0.010175,0.008584,1289.649569,0.006972,34.406527,0.090098,4.369880,0.084466,391.318614,0.084551,8,0,0,large pseudorange innovation
ekf_pr_doppler,68,6.849999,-1636429.213257,5035432.914118,3546983.107253,-85.029472,120.091345,35.053309,126.087149,0.467836,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,446.878306,1564.767576,721.203308,0.002497,0.008176,0.006374,1268.059955,0.006566,35.697132,0.109792,3.484149,0.087836,105.542085,0.014080,8,0,0,
ekf_pr_doppler,69,6.949999,-1636435.949746,5035444.364842,3546986.260229,-85.021001,120.065480,35.061700,118.273466,0.464180,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,425.369534,1540.376735,709.292559,0.002130,0.007530,0.006106,1248.660506,0.006223,34.518826,0.092388,-4.367533,0.084180,337.108125,0.022444,8,0,0,large pseudorange innovation
ekf_pr_doppler,70,7.049999,-1636444.983840,5035454.842626,3546989.168521,-85.010309,120.069211,35.053810,122.594734,0.469910,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,406.529640,1516.132385,699.245853,0.001989,0.007277,0.006132,1229.908129,0.006028,33.157602,0.088272,-0.084266,0.089910,196.258981,0.013820,8,0,0,
ekf_pr_doppler,71,7.149999,-1636453.161434,5035465.235098,3546991.986543,-85.015499,120.067845,35.054564,125.972712,0.459093,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,388.180224,1490.687785,687.997586,0.001817,0.006899,0.006044,1210.981326,0.005798,31.421375,0.088432,3.255712,0.079093,158.988996,0.016550,8,0,0,
