mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,81,8.149999,-1636338.828655,5037399.692440,3547895.072941,-30.750390,612.709234,280.981880,1505.096315,371.821992,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1725.684856,5956.227684,2500.042981,181.044231,211.092652,187.643669,2786.946160,54.110592,2049.571027,553.364703,1381.999315,371.441992,374.091614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636347.772540,5037425.168191,3547898.941521,-31.830950,609.795049,277.317860,1517.013667,370.169660,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1704.920277,5915.423727,2468.217531,172.747342,205.228434,178.945311,2774.642924,53.842073,2061.792401,549.039236,1393.878668,369.789660,382.719612,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636362.717840,5037456.743812,3547909.151524,-34.527468,608.891890,275.616362,1526.958122,368.196745,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1683.448588,5878.597411,2436.351921,164.843449,198.940996,170.457967,2765.812772,53.574631,2081.692771,547.228463,1403.785122,367.816745,459.679806,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636371.472529,5037505.097045,3547922.279488,-35.635133,611.115641,274.199770,1540.844731,366.337699,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1684.974730,5879.759006,2421.522597,158.938678,194.284348,163.778526,2769.303387,53.375032,2118.507620,548.496119,1417.633732,365.957699,540.049580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636382.061398,5037524.745259,3547922.681301,-36.969147,605.830973,269.538485,1556.501174,365.098220,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1673.731726,5871.469120,2393.477473,152.454229,189.876983,156.820232,2766.067334,53.133057,2123.913953,541.615175,1433.252174,364.718220,432.729235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636386.954693,5037549.208494,3547924.677133,-36.851880,601.646559,265.329908,1572.839606,363.829002,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1645.379433,5856.171963,2381.247213,145.215650,184.922163,150.877827,2764.036108,52.880936,2134.842660,536.053650,1449.552607,363.449002,460.301870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636398.798809,5037571.055328,3547928.688038,-38.454172,597.750609,262.125992,1585.356245,362.208297,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1644.410827,5842.857715,2355.589686,140.057257,180.883963,144.694166,2763.268167,52.647863,2143.675294,531.035192,1462.031245,361.828297,470.535528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636406.493776,5037607.456541,3547941.177614,-39.073762,597.332302,261.030372,1597.398377,360.305243,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1627.289693,5835.592237,2345.363169,134.157831,176.577078,139.440482,2766.509436,52.417940,2169.574161,530.136845,1474.035377,359.925243,554.419421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636413.075679,5037647.362699,3547961.225732,-39.408620,598.404967,262.078215,1605.347815,357.935856,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1606.251448,5841.249323,2337.905781,128.294278,173.090488,134.412125,2766.762021,52.156456,2201.895491,531.520838,1481.946816,357.555856,648.072381,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636427.634754,5037654.276115,3547960.984321,-41.454130,591.598124,258.246182,1615.424570,356.268742,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1598.803613,5811.213461,2319.644470,123.524524,169.178005,129.311336,2759.142576,51.859266,2195.234058,523.583701,1491.985570,355.888742,431.274712,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636437.495360,5037667.866992,3547961.216831,-42.356500,586.464681,254.608299,1625.232125,354.479332,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1568.348633,5790.083457,2294.028286,117.741219,165.196551,124.172615,2756.561161,51.581310,2195.200996,517.335067,1501.755125,354.099332,495.174133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636440.499183,5037692.218153,3547972.954621,-41.708940,583.815029,253.691046,1634.420933,352.440623,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1553.370675,5779.211746,2285.715218,113.000200,161.833873,119.748380,2750.512266,51.263333,2210.262081,514.610795,1510.905933,352.060623,480.675572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636456.646720,5037729.543273,3547979.878275,-44.164498,583.442946,251.378847,1646.920690,350.601446,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1540.284798,5772.064123,2273.257088,108.649853,158.308746,115.598653,2755.059410,51.018415,2234.017923,513.095223,1523.367690,350.221446,463.105935,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636466.407172,5037771.524277,3547996.898847,-45.126189,584.033250,251.384980,1658.775734,348.605116,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1529.554386,5762.701422,2256.602588,104.610570,154.950016,111.448939,2758.574666,50.762543,2266.713021,513.555486,1535.184734,348.225116,566.702256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636478.211207,5037776.604785,3547999.049907,-46.319470,577.494770,248.535685,1666.800021,346.706230,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1507.147099,5733.468257,2240.125451,100.182463,151.258346,107.322671,2755.009646,50.449973,2259.631018,506.354754,1543.171021,346.326230,466.864784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636489.114106,5037797.983949,3548003.257056,-47.379773,573.620025,245.758333,1679.901889,345.109272,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1486.929376,5717.034496,2222.241132,96.077785,148.094640,103.428805,2753.977208,50.151086,2268.253064,501.602914,1556.234889,344.729272,417.854122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636498.362192,5037819.039113,3548008.296206,-48.013799,570.619659,243.608481,1687.436967,342.974683,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1469.679860,5692.246514,2205.791251,92.289722,144.745220,99.745967,2751.109643,49.832930,2277.052860,497.939308,1563.731968,342.594683,479.411678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636503.696530,5037840.652563,3548012.538863,-47.746659,568.934071,241.838512,1687.276157,340.102442,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1454.964983,5654.656719,2181.484183,88.793352,141.311347,95.977824,2745.511426,49.496843,2286.319773,495.693234,1563.533158,339.722442,627.721337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636508.471196,5037897.545970,3548036.722714,-47.746659,568.934071,241.838512,1721.286402,340.102442,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1516.882599,5771.629353,2251.959728,88.795377,141.313372,95.979849,2790.429580,49.497243,2335.888167,495.693234,1597.505402,339.722442,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1636512.936092,5037946.527800,3548057.864081,-47.619239,568.173238,241.583289,1750.023816,339.681490,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1568.376414,5869.421704,2311.121789,88.279510,140.844907,95.468536,2829.270750,49.448798,2377.040951,494.907292,1626.204816,339.301490,705.997343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636525.166973,5037982.014861,3548062.388689,-49.001537,565.425489,238.252652,1775.110096,339.104182,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1597.510038,5930.874890,2304.969125,86.863082,139.275326,92.740048,2862.575888,49.367117,2398.536171,490.929115,1651.253096,338.724182,950.789142,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636544.264913,5038021.723357,3548061.021216,-51.703600,564.173813,234.089596,1795.992131,338.106145,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1616.749894,5975.508401,2264.726323,85.098902,137.413666,89.098422,2890.352452,49.248245,2421.072407,487.889018,1672.097131,337.726145,913.131770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636562.959169,5038070.382489,3548068.991752,-54.296111,564.078998,231.641492,1820.451081,337.337525,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1636.102971,6024.841095,2242.847256,83.382170,135.539567,86.107834,2922.872602,49.151148,2455.706679,486.638225,1696.518082,336.957525,1876.860409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636583.830408,5038126.094537,3548081.899423,-57.268928,564.982119,230.080128,1846.947014,336.689015,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1663.858757,6085.397629,2236.413709,82.021510,133.966257,83.721565,2959.301058,49.073907,2498.745179,486.656300,1722.976014,336.309015,1464.975010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636600.034561,5038152.681465,3548077.135062,-59.107093,561.362691,225.619671,1867.175688,335.750288,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1681.297863,6126.406524,2208.765872,80.329993,132.097045,80.861291,2991.291611,48.966483,2508.459172,481.463734,1743.166688,335.370288,2002.449707,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636619.011517,5038182.547739,3548072.865182,-61.434770,558.256388,221.299470,1888.654234,334.899585,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1703.240357,6166.626761,2183.991348,78.843116,130.181585,78.123178,3026.511744,48.874897,2521.347570,476.792905,1764.607234,334.519585,512.117171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636635.819274,5038230.320349,3548082.170887,-63.366833,557.846177,219.355363,1914.299475,334.255944,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1719.435396,6219.762005,2168.965564,77.191210,128.486706,75.747211,3064.287526,48.789259,2556.175917,475.567207,1790.214476,333.875944,957.147820,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636659.324595,5038277.837864,3548091.315550,-66.478534,557.511810,217.491518,1938.944923,333.520452,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1739.198101,6275.217029,2167.720667,75.710330,126.892430,73.889162,3104.225441,48.713417,2590.511189,474.407823,1814.821924,333.140452,1066.515551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636690.305330,5038328.259743,3548095.790552,-70.854177,558.047852,214.972249,1960.593855,332.494552,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1747.513797,6317.332388,2149.860179,73.902210,125.015900,71.611183,3142.620455,48.621860,2625.681207,473.789020,1836.432856,332.114552,1013.138130,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636704.677579,5038359.691239,3548102.811845,-72.055627,554.822908,212.842925,1985.796509,331.949000,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1770.517443,6381.566569,2140.089144,72.616433,123.721403,69.655831,3184.320541,48.547188,2644.846084,469.964492,1861.597509,331.569000,1814.382095,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636725.908375,5038390.543462,3548101.967459,-74.429618,551.797129,209.455326,2009.308888,331.266224,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1785.451058,6426.965919,2124.214300,71.117591,121.971468,67.572613,3226.156611,48.468494,2660.416358,465.827387,1885.071888,330.886224,1944.471253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636749.070052,5038426.973361,3548103.149742,-77.088140,549.868126,206.542631,2031.899151,330.447608,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1797.752917,6469.876073,2110.592509,69.588799,120.246317,65.652909,3268.202431,48.386337,2681.997010,462.899641,1907.624152,330.067608,2424.109429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636774.540230,5038473.711899,3548110.538813,-80.112622,549.507881,204.687478,2055.981997,329.682651,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1812.467263,6522.325101,2087.718977,68.178228,118.819067,63.573823,3310.494155,48.300409,2715.543661,461.838442,1931.668997,329.302651,2046.756924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636800.239425,5038520.757946,3548123.403650,-83.096366,549.170862,203.818888,2080.055766,328.904015,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1831.717578,6583.141002,2074.678171,66.938337,117.587066,61.809349,3355.072246,48.223767,2751.494733,461.184420,1955.704767,328.524015,1008.473573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636816.216727,5038547.135050,3548126.758830,-84.271046,545.447377,201.382342,2104.429334,328.324934,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1844.044708,6627.922377,2054.061605,65.543488,116.014976,59.912798,3399.473984,48.141223,2764.837272,456.825005,1980.040334,327.944934,2694.249734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636836.758971,5038580.370905,3548126.915784,-86.193644,542.946391,198.463183,2128.556852,327.680984,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1850.440631,6682.763217,2035.090484,64.026365,114.683050,58.135147,3444.523673,48.055483,2783.486736,453.437192,2004.129852,327.300984,776.807047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636857.888009,5038615.177763,3548125.075802,-88.157327,540.915243,195.353398,2150.946097,326.867973,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1857.875264,6734.421752,2014.706963,62.590556,113.315863,56.399653,3490.336047,47.970513,2802.999267,450.436258,2026.481097,326.487973,1532.871530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636877.198639,5038664.623612,3548136.403510,-89.840966,540.706793,194.239533,2178.400229,326.414925,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1877.931359,6803.053511,2015.101766,61.520886,112.169329,55.137719,3541.948747,47.917282,2840.919165,449.860945,2053.897229,326.034925,1438.077037,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636899.564512,5038716.491041,3548146.936667,-91.976161,541.029427,193.087468,2204.155626,325.790856,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1890.763120,6868.779570,2014.256039,60.296782,110.992848,53.896779,3593.558271,47.857846,2880.931772,449.784496,2079.614626,325.410856,1178.952672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636919.765799,5038743.391349,3548149.311683,-93.617626,537.553851,190.724502,2229.345302,325.281585,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1896.878941,6922.053603,2005.158214,58.947590,109.607488,52.509934,3644.661465,47.789938,2894.735253,445.730414,2104.766302,324.901585,1889.267337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636937.336643,5038780.631365,3548156.624715,-94.839401,535.625082,189.138696,2255.557301,324.801355,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1911.602299,6989.035611,2000.233128,57.846027,108.469479,51.250762,3698.514237,47.734806,2919.937128,443.395715,2130.940301,324.421355,2774.990869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636959.357863,5038820.607076,3548162.877182,-96.730658,534.174366,187.430681,2281.481440,324.276196,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1916.719859,7044.583832,1987.645043,56.552714,107.160043,49.881267,3751.457864,47.668058,2947.501215,441.489667,2156.826440,323.896196,787.871226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636980.790864,5038869.935247,3548175.742436,-98.522165,533.992106,186.712829,2309.043834,323.844121,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1925.011066,7116.854352,1984.886028,55.368270,106.153416,48.745622,3806.940332,47.611511,2986.157032,441.122540,2184.350834,323.464121,331.532722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1637004.113175,5038918.884643,3548187.198495,-100.551539,533.860431,185.841797,2335.292098,323.296478,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,1933.877087,7181.414627,1976.777497,54.240115,105.060871,47.554975,3861.977092,47.547694,3024.098445,440.767007,2210.561099,322.916478,1434.898185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1637018.907643,5038955.940529,3548190.870652,-101.189050,531.957853,183.799829,2361.919688,322.871597,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,1952.353319,7256.751856,1976.233922,53.356024,104.138827,46.543342,3919.713568,47.496762,3047.957997,438.306682,2237.150688,322.491597,1633.247954,nan,8,0,0,large pseudorange innovation
