mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,32,3.249999,-1628720.495501,5100572.550662,3558920.583599,-482.193105,14183.424300,3430.301799,38098.689611,8269.214428,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,70806.296644,70266.263159,71181.887049,919.227718,858.010114,950.610472,6977.817154,61.616673,67111.758219,14472.931276,37977.454611,8268.834428,21523.817158,4026.339337,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1628768.714812,5101990.893092,3559263.613779,-482.193105,14183.424300,3430.301799,38925.611054,8269.214428,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,71381.139828,70808.842046,71778.209159,919.229743,858.012139,950.612497,7016.613029,61.617073,68543.509197,14472.931276,38804.338054,8268.834428,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1628727.604117,5103231.180661,3559625.067605,-455.362474,14129.930864,3435.988304,39761.147748,8271.603733,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,71811.252092,71193.003905,72236.055983,906.920647,844.968338,939.504016,7054.829541,61.532942,69814.614055,14421.582875,39639.836748,8271.223733,18450.306793,3861.731138,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1628773.140364,5104644.173748,3559968.666435,-455.362474,14129.930864,3435.988304,40588.308121,8271.603733,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,72414.377074,71761.115455,72862.588738,906.922672,844.970363,939.506041,7096.030788,61.533342,71242.526001,14421.582875,40466.959121,8271.223733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1628818.676612,5106057.166834,3560312.265266,-455.362474,14129.930864,3435.988304,41415.468494,8271.603733,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,73035.640509,72346.126413,73507.911615,906.924697,844.972388,939.508066,7138.462702,61.533742,72671.000595,14421.582875,41294.081495,8271.223733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1628864.212859,5107470.159921,3560655.864096,-455.362474,14129.930864,3435.988304,42242.628867,8271.603733,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,73675.042437,72948.036818,74172.024653,906.926722,844.974413,939.510091,7182.125290,61.534142,74100.005297,14421.582875,42121.203868,8271.223733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1628754.387023,5108646.983941,3561078.875916,-414.128214,14065.523280,3456.913456,43077.262773,8273.582982,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,74076.132002,73314.750606,74618.441619,891.026244,829.262871,925.461769,7224.493820,61.427213,75328.713934,14362.988430,42955.799773,8273.202982,18811.151645,3930.831149,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1628795.799845,5110053.536269,3561424.567261,-414.128214,14065.523280,3456.913456,43904.621071,8273.582982,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,74739.579350,73938.631487,75309.133193,891.028269,829.264896,925.463794,7270.533910,61.427613,76752.897394,14362.988430,43783.120071,8273.202982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1628837.212666,5111460.088597,3561770.258607,-414.128214,14065.523280,3456.913456,44731.979369,8273.582982,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,75420.847263,74579.097666,76018.334043,891.030294,829.266921,925.465819,7317.802553,61.428013,78177.524151,14362.988430,44610.440369,8273.202982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1628878.625488,5112866.640925,3562115.949953,-414.128214,14065.523280,3456.913456,45559.337667,8273.582982,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,76119.935782,75236.149183,76746.044209,891.032319,829.268946,925.467844,7366.299755,61.428413,79602.570406,14362.988430,45437.760668,8273.202982,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1628784.511781,5114012.598554,3562492.889940,-381.300628,14000.997545,3464.431195,46396.412744,8275.997503,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,76589.130699,75618.549662,77196.282514,878.976786,814.783418,911.123065,7413.200045,61.336270,80791.733973,14301.429482,46274.797744,8275.617503,18758.601098,3978.684251,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1628672.633765,5115178.055784,3562877.035043,-344.842870,13944.383957,3472.708910,47232.663448,8278.092924,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,77006.565093,75999.941962,77673.220240,864.210912,800.370846,898.056246,7461.223736,61.240192,82003.239292,14247.770094,47111.010449,8277.712924,21174.620498,3866.629424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1628707.118052,5116572.494180,3563224.305934,-344.842870,13944.383957,3472.708910,48060.472741,8278.092924,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,77735.644032,76681.936754,78432.137087,864.212937,800.372871,898.058271,7513.237918,61.240592,83418.009238,14247.770094,47938.781741,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1628741.602339,5117966.932576,3563571.576825,-344.842870,13944.383957,3472.708910,48888.282033,8278.092924,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,78482.007229,77379.939003,79209.015099,864.214962,800.374896,898.060296,7566.476911,61.240992,84833.114143,14247.770094,48766.553033,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1628776.086626,5119361.370971,3563918.847716,-344.842870,13944.383957,3472.708910,49716.091325,8278.092924,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,79245.654725,78093.948751,80003.854317,864.216987,800.376921,898.062321,7620.940725,61.241392,86248.537520,14247.770094,49594.324326,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1628810.570913,5120755.809367,3564266.118607,-344.842870,13944.383957,3472.708910,50543.900618,8278.092924,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,80026.586561,78823.966037,80816.654781,864.219012,800.378946,898.064346,7676.629366,61.241792,87664.263941,14247.770094,50422.095618,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1628845.055200,5122150.247763,3564613.389498,-344.842870,13944.383957,3472.708910,51371.709910,8278.092924,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,80824.802778,79569.990902,81647.416532,864.221037,800.380971,898.066371,7733.542843,61.242192,89080.278960,14247.770094,51249.866910,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1628879.539487,5123544.686158,3564960.660389,-344.842870,13944.383957,3472.708910,52199.519202,8278.092924,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,81640.303415,80332.023386,82496.139611,864.223062,800.382996,898.068396,7791.681164,61.242592,90496.569027,14247.770094,52077.638203,8277.712924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1628751.550261,5124688.144395,3565377.901287,-310.735403,13892.752074,3486.948639,53033.925445,8279.454255,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,82088.527492,80754.924313,82999.424843,849.922483,787.602689,885.195792,7847.654408,61.150954,91695.303566,14200.549481,52912.006445,8279.074255,14707.492278,4026.384427,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1628782.623802,5126077.419602,3565726.596151,-310.735403,13892.752074,3486.948639,53861.870871,8279.454255,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,82924.155757,81536.125093,83870.791992,849.924508,787.604714,885.197817,7908.147150,61.151354,93107.429954,14200.549481,53739.913871,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1628813.697342,5127466.694809,3566075.291015,-310.735403,13892.752074,3486.948639,54689.816296,8279.454255,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,83776.782512,82333.077967,84759.863098,849.926533,787.606739,885.199842,7969.862919,61.151754,94519.793913,14200.549481,54567.821296,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1628844.770882,5128855.970017,3566423.985879,-310.735403,13892.752074,3486.948639,55517.761722,8279.454255,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,84646.407798,83145.782975,85666.638201,849.928558,787.608764,885.201867,8032.801723,61.152154,95932.384950,14200.549481,55395.728722,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1628875.844423,5130245.245224,3566772.680743,-310.735403,13892.752074,3486.948639,56345.707147,8279.454255,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,85533.031655,83974.240159,86591.117341,849.930583,787.610789,885.203892,8096.963570,61.152554,97345.193179,14200.549481,56223.636147,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1628906.917963,5131634.520432,3567121.375607,-310.735403,13892.752074,3486.948639,57173.652573,8279.454255,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,86436.654124,84818.449559,87533.300559,849.932608,787.612814,885.205917,8162.348469,61.152954,98758.209279,14200.549481,57051.543573,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1628937.991503,5133023.795639,3567470.070471,-310.735403,13892.752074,3486.948639,58001.597998,8279.454255,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,87357.275245,85678.411215,88493.187895,849.934633,787.614839,885.207942,8228.956426,61.153354,100171.424454,14200.549481,57879.450998,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1628969.065044,5134413.070846,3567818.765334,-310.735403,13892.752074,3486.948639,58829.543423,8279.454255,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,88294.895059,86554.125168,89470.779390,849.936658,787.616864,885.209967,8296.787451,61.153754,101584.830396,14200.549481,58707.358424,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1629000.138584,5135802.346054,3568167.460198,-310.735403,13892.752074,3486.948639,59657.488849,8279.454255,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,89249.513606,87445.591459,90466.075084,849.938683,787.618889,885.211992,8365.841550,61.154154,102998.419249,14200.549481,59535.265849,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1629031.212124,5137191.621261,3568516.155062,-310.735403,13892.752074,3486.948639,60485.434274,8279.454255,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,90221.130926,88352.810127,91479.075019,849.940708,787.620914,885.214017,8436.118733,61.154554,104412.183587,14200.549481,60363.173275,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1629062.285664,5138580.896468,3568864.849926,-310.735403,13892.752074,3486.948639,61313.379700,8279.454255,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,91209.747061,89275.781213,92509.779233,849.942733,787.622939,885.216042,8507.619007,61.154954,105826.116375,14200.549481,61191.080700,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1629093.359205,5139970.171676,3569213.544790,-310.735403,13892.752074,3486.948639,62141.325125,8279.454255,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,92215.362050,90214.504758,93558.187769,849.944758,787.624964,885.218067,8580.342380,61.155354,107240.210950,14200.549481,62018.988126,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1629124.432745,5141359.446883,3569562.239654,-310.735403,13892.752074,3486.948639,62969.270551,8279.454255,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,93237.975935,91168.980802,94624.300665,849.946783,787.626989,885.220092,8654.288859,61.155754,108654.460997,14200.549481,62846.895551,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1629155.506285,5142748.722091,3569910.934518,-310.735403,13892.752074,3486.948639,63797.215976,8279.454255,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,94277.588755,92139.209386,95708.117964,849.948808,787.629014,885.222117,8729.458454,61.156154,110068.860521,14200.549481,63674.802977,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1629186.579826,5144137.997298,3570259.629382,-310.735403,13892.752074,3486.948639,64625.161402,8279.454255,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,95334.200551,93125.190551,96809.639705,849.950833,787.631039,885.224142,8805.851173,61.156554,111483.403834,14200.549481,64502.710402,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1629217.653366,5145527.272505,3570608.324246,-310.735403,13892.752074,3486.948639,65453.106827,8279.454255,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,96407.811364,94126.924336,97928.865929,849.952858,787.633064,885.226167,8883.467022,61.156954,112898.085531,14200.549481,65330.617828,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1629248.726906,5146916.547713,3570957.019110,-310.735403,13892.752074,3486.948639,66281.052253,8279.454255,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,97498.421234,95144.410782,99065.796676,849.954883,787.635089,885.228192,8962.306010,61.157354,114312.900474,14200.549481,66158.525253,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1629279.800447,5148305.822920,3571305.713974,-310.735403,13892.752074,3486.948639,67108.997678,8279.454255,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,98606.030202,96177.649931,100220.431987,849.956908,787.637114,885.230217,9042.368145,61.157754,115727.843777,14200.549481,66986.432679,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1629310.873987,5149695.098128,3571654.408838,-310.735403,13892.752074,3486.948639,67936.943104,8279.454255,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,99730.638308,97226.641821,101392.771902,849.958933,787.639139,885.232242,9123.653436,61.158154,117142.910787,14200.549481,67814.340104,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1629341.947527,5151084.373335,3572003.103702,-310.735403,13892.752074,3486.948639,68764.888529,8279.454255,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,100872.245593,98291.386495,102582.816462,849.960958,787.641164,885.234267,9206.161889,61.158554,118558.097076,14200.549481,68642.247530,8279.074255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
