epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.159507,0.800000,20392980.450115,14858.162484,-3190.315532,203.707751,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.170038,-0.600000,20616900.481637,15157.786993,-4653.333078,200.209733,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.192047,1.100000,21020084.040091,17754.640871,-5010.219461,269.196889,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.234422,-0.900000,21625771.303469,18072.732783,-4126.483974,272.875123,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.347344,0.400000,22692469.572028,21988.392177,-1294.812495,275.059793,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.515699,-0.700000,23495911.849333,26498.675611,2252.403640,309.294234,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.810597,1.600000,24212643.471170,31576.273077,4771.413710,383.329636,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.163221,-1.300000,24587875.523495,48441.325743,3998.410697,480.636926,0.421394,0.107724,1,-4717.403763,-54.012995,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.157888,0.800000,20380604.904333,21886.773383,-3275.510375,293.689172,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.168319,-0.600000,20617513.614511,17618.394318,-4570.066427,281.907078,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.190115,1.100000,21000970.618470,19633.164632,-4903.146128,292.371293,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.232073,-0.900000,21630353.764089,26601.854212,-3809.886163,327.744541,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.343855,0.400000,22655820.684379,34403.170868,-1025.732431,410.252410,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.510441,-0.700000,23476835.724152,38341.433964,2200.554102,504.091212,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.802041,1.600000,24226088.907450,47377.530688,4398.105990,517.587228,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.150366,-1.300000,24602079.526906,69014.547753,3857.440326,796.960116,0.898378,-0.054211,1,-6033.596676,-56.768332,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.156672,0.800000,20376222.216398,22929.776558,-3272.191054,319.498870,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.167030,-0.600000,20608339.032846,24029.819140,-4687.297707,304.418286,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.188668,1.100000,21000338.378150,21373.470654,-4929.215433,344.434740,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.230315,-0.900000,21628653.942235,26648.796842,-3506.155327,442.977916,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.341240,0.400000,22682457.206518,34271.329559,-863.400312,460.702493,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.506476,-0.700000,23513566.011533,45060.853306,2321.219616,491.843816,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.795520,1.600000,24187748.295052,61412.908870,4657.613327,632.669153,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.140447,-1.300000,24564282.105101,74414.030527,4024.129720,729.899111,0.175714,-0.114308,1,-6121.102749,-59.387209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.155376,0.800000,20372864.629345,20972.881202,-3427.815063,313.957840,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.165655,-0.600000,20616787.681811,20808.225773,-4683.387999,337.723636,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.187125,1.100000,21032897.948576,25078.846581,-4663.840694,345.019684,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.228437,-0.900000,21625892.460876,23136.264033,-3759.513374,343.534101,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.338447,0.400000,22667002.344795,28281.439810,-811.334775,391.653829,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.502245,-0.700000,23493773.472940,37207.650989,2516.937557,472.211231,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.788582,1.600000,24217236.958228,53372.754222,4538.190227,536.973242,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.129946,-1.300000,24621820.736961,61521.524348,3341.697036,722.939898,0.893142,-0.070281,1,-6120.700804,-62.251826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.154712,0.800000,20381723.873334,12589.936192,-3866.085990,250.205291,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.164954,-0.600000,20613898.280332,15235.967633,-4726.795361,235.374841,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.186341,1.100000,21021391.998188,15077.217100,-4759.096911,204.725400,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.227487,-0.900000,21624220.784689,20063.904550,-3488.566262,231.771382,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.337025,0.400000,22665105.908357,24092.803663,-620.886780,312.588454,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.500047,-0.700000,23503932.730170,31146.647912,2573.067044,354.141575,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.784836,1.600000,24195231.489225,38044.089674,4710.308399,415.533073,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.124035,-1.300000,24588862.088043,56299.728819,3854.159734,595.795212,1.075125,0.373254,1,-6583.814900,-64.903866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.153291,0.800000,20370410.852754,16182.673913,-3887.578796,192.339009,1.237365,0.228959,1,-6659.531403,-67.147239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.163446,-0.600000,20609696.673532,13143.404790,-4809.955972,259.491698,1.237365,0.228959,1,-6659.531403,-67.147239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.184647,1.100000,21012512.940593,15459.806096,-4687.795533,262.050122,1.237365,0.228959,1,-6659.531403,-67.147239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.225424,-0.900000,21629850.995279,19718.043999,-3403.731865,222.215338,1.237365,0.228959,1,-6659.531403,-67.147239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
