mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,134,13.449999,-1509940.903833,5627731.080569,3860921.755333,9219.526893,43748.884396,24612.952506,446774.206306,33608.075876,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,164337.665836,160104.697307,172421.068090,579.179114,541.370317,620.998371,17044.612629,59.422856,681524.329189,50932.597850,446649.095306,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1509018.951144,5632105.969009,3863383.050584,9219.526893,43748.884396,24612.952506,450135.013893,33608.075876,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,165882.543831,161568.132306,174082.731746,579.181139,541.372342,621.000396,17204.354113,59.423256,686615.978747,50932.597850,450009.864894,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1508096.998454,5636480.857448,3865844.345834,9219.526893,43748.884396,24612.952506,453495.821481,33608.075876,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,167439.005450,163042.394752,175756.815409,579.183164,541.374367,621.002421,17365.284062,59.423656,691707.652014,50932.597850,453370.634481,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1507175.045765,5640855.745888,3868305.641085,9219.526893,43748.884396,24612.952506,456856.629069,33608.075876,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,169007.050731,164527.484686,177443.319121,579.185189,541.376392,621.004446,17527.402485,59.424056,696799.348471,50932.597850,456731.404069,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1506253.093076,5645230.634328,3870766.936336,9219.526893,43748.884396,24612.952506,460217.436656,33608.075876,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,170586.679717,166023.402147,179142.242922,579.187214,541.378417,621.006471,17690.709389,59.424456,701891.067612,50932.597850,460092.173657,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1505331.140386,5649605.522767,3873228.231586,9219.526893,43748.884396,24612.952506,463578.244244,33608.075876,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,172177.892446,167530.147177,180853.586853,579.189239,541.380442,621.008496,17855.204782,59.424856,706982.808949,50932.597850,463452.943244,33607.695876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1504811.797565,5654163.115334,3875643.047380,9190.581070,43762.014698,24610.869371,466852.945474,33601.994629,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,172698.748678,168287.276357,181709.826833,573.814156,537.624825,616.692729,18013.315473,59.388752,712136.776446,50937.561842,466727.606474,33601.614629,126120.003849,9235.128528,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1504259.749891,5658563.361157,3877941.608558,9164.268559,43763.989386,24600.540410,470137.360942,33596.667706,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,173298.967473,169050.958265,182373.795861,568.928592,533.945809,611.459647,18172.752076,59.354228,717106.907755,50929.486097,470011.983942,33596.287706,122122.302023,9143.338846,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1503343.323035,5662939.760096,3880401.662599,9164.268559,43763.989386,24600.540410,473497.027712,33596.667706,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,174895.571137,170568.926749,184095.174190,568.930617,533.947834,611.461672,18340.608132,59.354628,722198.396657,50929.486097,473371.612713,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1502426.896179,5667316.159035,3882861.716640,9164.268559,43763.989386,24600.540410,476856.694483,33596.667706,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,176503.553414,172097.574190,185828.781752,568.932642,533.949859,611.463697,18509.651281,59.355028,727289.906000,50929.486097,476731.241483,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1501510.469323,5671692.557973,3885321.770681,9164.268559,43763.989386,24600.540410,480216.361253,33596.667706,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,178122.914344,173636.900628,187574.618588,568.934667,533.951884,611.465722,18679.881531,59.355428,732381.435357,50929.486097,480090.870254,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1500594.042468,5676068.956912,3887781.824722,9164.268559,43763.989386,24600.540410,483576.028024,33596.667706,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,179753.653967,175186.906104,189332.684738,568.936692,533.953909,611.467747,18851.298890,59.355828,737472.984314,50929.486097,483450.499024,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1499677.615612,5680445.355851,3890241.878763,9164.268559,43763.989386,24600.540410,486935.694795,33596.667706,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,181395.772324,176747.590657,191102.980243,568.938717,533.955934,611.469772,19023.903365,59.356228,742564.552468,50929.486097,486810.127795,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1498761.188756,5684821.754789,3892701.932804,9164.268559,43763.989386,24600.540410,490295.361565,33596.667706,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,183049.269455,178318.954330,192885.505144,568.940742,533.957959,611.471797,19197.694964,59.356628,747656.139426,50929.486097,490169.756566,33596.287706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1498302.477562,5689384.765609,3894900.936819,9133.373331,43776.860114,24584.329629,493561.506659,33590.422228,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,183359.364343,178843.637775,193440.614810,562.924353,529.219309,605.934445,19363.007460,59.314914,752704.463920,50927.099143,493435.863659,33590.042228,144503.641773,9082.560962,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1497389.140229,5693762.451620,3897359.369782,9133.373331,43776.860114,24584.329629,496920.548882,33590.422228,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,185017.542866,180422.210451,195231.016392,562.926378,529.221334,605.936470,19539.046803,59.315314,757795.845950,50927.099143,496794.867882,33590.042228,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1496991.997625,5698467.814958,3899496.727155,9099.225508,43798.808723,24564.147832,500188.165973,33584.422246,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,185572.747063,181083.845496,195932.645433,558.135912,525.192239,601.169088,19707.961138,59.280812,762928.250492,50930.024770,500062.446973,33584.042246,151632.447553,9235.045151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1496082.075074,5702847.695831,3901953.141938,9099.225508,43798.808723,24564.147832,503546.608197,33584.422246,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,187238.823179,182671.375468,197732.785377,558.137937,525.194264,601.171113,19886.266479,59.281212,768019.957957,50930.024770,503420.851198,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1495172.152523,5707227.576703,3904409.556721,9099.225508,43798.808723,24564.147832,506905.050422,33584.422246,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,188916.062054,184269.409327,199544.948743,558.139962,525.196289,601.173138,20065.757445,59.281612,773111.682481,50930.024770,506779.255422,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1494262.229972,5711607.457575,3906865.971504,9099.225508,43798.808723,24564.147832,510263.492647,33584.422246,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,190604.463728,185877.947111,201369.135572,558.141987,525.198314,601.175163,20246.434042,59.282012,778203.423730,50930.024770,510137.659647,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1493352.307422,5715987.338448,3909322.386288,9099.225508,43798.808723,24564.147832,513621.934871,33584.422246,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,192304.028242,187496.988861,203205.345905,558.144012,525.200339,601.177188,20428.296280,59.282412,783295.181379,50930.024770,513496.063871,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1492442.384871,5720367.219320,3911778.801071,9099.225508,43798.808723,24564.147832,516980.377096,33584.422246,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,194014.755636,189126.534618,205053.579781,558.146037,525.202364,601.179213,20611.344166,59.282812,788386.955109,50930.024770,516854.468096,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1491532.462320,5724747.100192,3914235.215854,9099.225508,43798.808723,24564.147832,520338.819320,33584.422246,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,195736.645951,190766.584422,206913.837241,558.148062,525.204389,601.181238,20795.577709,59.283212,793478.744610,50930.024770,520212.872321,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1490622.539769,5729126.981065,3916691.630637,9099.225508,43798.808723,24564.147832,523697.261545,33584.422246,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,197469.699227,192417.138315,208786.118326,558.150087,525.206414,601.183263,20980.996915,59.283612,798570.549581,50930.024770,523571.276545,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1489712.617219,5733506.861937,3919148.045421,9099.225508,43798.808723,24564.147832,527055.703770,33584.422246,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,199213.915505,194078.196335,210670.423077,558.152112,525.208439,601.185288,21167.601794,59.284012,803662.369729,50930.024770,526929.680770,33584.042246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1489251.970000,5738097.648678,3921393.854563,9071.174046,43812.568318,24552.086167,530326.130880,33578.925347,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,199740.039329,194883.050806,211499.979598,553.416787,521.857144,597.083534,21346.590864,59.251211,808757.384715,50930.968609,530200.069881,33578.545347,150945.615203,9207.715178,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1488868.132450,5742750.694030,3923649.490897,9039.094489,43829.660053,24540.515943,533597.457736,33573.615067,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,200316.266119,195735.745131,212459.441292,548.963202,518.719890,593.526615,21527.309761,59.221301,813897.276665,50934.308612,533471.358736,33573.235067,169914.198621,9330.604268,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1487964.223001,5747133.660035,3926103.542492,9039.094489,43829.660053,24540.515943,536954.819243,33573.615067,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,202064.116617,197407.354956,214354.948429,548.965227,518.721915,593.528640,21717.265132,59.221701,818989.565995,50934.308612,536828.682243,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1487060.313552,5751516.626041,3928557.594086,9039.094489,43829.660053,24540.515943,540312.180749,33573.615067,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,203822.946420,199089.339220,216262.326139,548.967252,518.723940,593.530665,21908.404937,59.222101,824081.869433,50934.308612,540186.005750,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1486156.404104,5755899.592046,3931011.645680,9039.094489,43829.660053,24540.515943,543669.542256,33573.615067,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,205592.755568,200781.697963,218181.574462,548.969277,518.725965,593.532690,22100.729184,59.222501,829174.186721,50934.308612,543543.329256,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1485252.494655,5760282.558051,3933465.697274,9039.094489,43829.660053,24540.515943,547026.903763,33573.615067,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,207373.544101,202484.431224,220112.693439,548.971302,518.727990,593.534715,22294.237881,59.222901,834266.517606,50934.308612,546900.652763,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1484348.585206,5764665.524056,3935919.748869,9039.094489,43829.660053,24540.515943,550384.265269,33573.615067,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,209165.312061,204197.539046,222055.683110,548.973327,518.730015,593.536740,22488.931036,59.223301,839358.861838,50934.308612,550257.976270,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1483444.675757,5769048.490062,3938373.800463,9039.094489,43829.660053,24540.515943,553741.626776,33573.615067,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,210968.059487,205921.021468,224010.543516,548.975352,518.732040,593.538765,22684.808657,59.223701,844451.219177,50934.308612,553615.299776,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1482540.766308,5773431.456067,3940827.852057,9039.094489,43829.660053,24540.515943,557098.988283,33573.615067,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,212781.786420,207654.878531,225977.274697,548.977377,518.734065,593.540790,22881.870752,59.224101,849543.589388,50934.308612,556972.623283,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1481636.856859,5777814.422072,3943281.903652,9039.094489,43829.660053,24540.515943,560456.349789,33573.615067,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,214606.492900,209399.110275,227955.876694,548.979402,518.736090,593.542815,23080.117328,59.224501,854635.972240,50934.308612,560329.946790,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1480732.947410,5782197.388077,3945735.955246,9039.094489,43829.660053,24540.515943,563813.711296,33573.615067,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,216442.178969,211153.716740,229946.349548,548.981427,518.738115,593.544840,23279.548395,59.224901,859728.367508,50934.308612,563687.270296,33573.235067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
