mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,34,3.449999,-1639320.025373,5019713.053684,3540621.906668,-931.765261,-5458.243984,-2959.956520,-10130.723402,-4236.455559,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,55088.136699,53300.937948,55185.127893,92.330946,155.372392,121.920917,6742.687162,53.197849,16808.011904,6387.768148,-10252.034402,-4236.835559,3855.468254,1121.419817,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1639397.901445,5019185.657919,3540340.986909,-930.258486,-5451.612239,-2956.121837,-10537.156671,-4231.531436,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,55049.831445,53295.729495,55143.201604,91.216396,154.452074,120.658355,6776.013763,53.130397,17417.147049,6379.979208,-10658.505671,-4231.911436,4436.742521,1108.888981,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1639365.419904,5018767.391819,3540155.074723,-913.058339,-5413.299351,-2930.831899,-10854.458669,-4201.287544,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,54417.036465,52680.460821,54608.991821,84.754044,148.898908,113.676126,6792.477572,52.720064,17871.597840,6332.396164,-10975.845669,-4201.667544,3489.727124,1098.022359,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1639351.472089,5018325.925763,3539951.362892,-901.250805,-5382.809711,-2909.928043,-11190.729176,-4178.089631,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,53812.256096,52046.230648,54117.976213,79.541636,144.294636,108.046532,6811.005530,52.399562,18357.960924,6294.424618,-11312.154176,-4178.469631,1874.496305,1084.267195,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1639425.231678,5017819.937982,3539680.393786,-898.910348,-5376.833953,-2906.038919,-11590.874561,-4172.874028,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,53762.871150,52032.198828,54077.705534,78.624383,143.590066,107.098998,6846.696259,52.330431,18944.079708,6287.077500,-11712.337560,-4173.254028,6692.757419,1093.305898,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1639380.578725,5017419.459014,3539485.974745,-879.922162,-5340.332180,-2883.908110,-11896.568862,-4143.553991,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,53250.899847,51480.747359,53575.416928,73.610966,139.531697,101.944335,6867.256658,51.941729,19385.430217,6242.367605,-12018.069862,-4143.933991,4286.364088,1091.600344,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1639452.714094,5016906.159406,3539221.217262,-878.303912,-5334.834841,-2878.814316,-12295.308043,-4139.529182,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,53211.971246,51484.254923,53529.639343,72.821254,138.866390,101.054955,6905.024726,51.886840,19976.061478,6234.971380,-12416.847043,-4139.909182,4700.288799,1068.135188,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1639451.055070,5016523.586001,3539098.805247,-870.469471,-5291.388492,-2840.225123,-12584.081720,-4108.569189,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,52707.359307,50990.037737,53012.813974,68.870755,134.825526,95.098202,6927.014998,51.483047,20381.515976,6177.945225,-12705.658719,-4108.949189,3805.074828,1071.934009,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1639451.889840,5016149.122617,3538920.942747,-861.571363,-5253.821310,-2815.844353,-12879.633103,-4080.245797,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,52201.765258,50526.296613,52535.261816,64.747812,131.587490,90.700635,6950.544139,51.111280,20801.456303,6132.563256,-13001.248103,-4080.625797,3111.909916,1091.934250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1639453.848269,5015786.353655,3538746.047928,-855.701703,-5218.162231,-2792.072725,-13169.490561,-4051.481299,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,51723.123525,50046.761726,52049.452127,61.534474,128.887537,86.713497,6974.537468,50.736120,21210.060186,6089.523570,-13291.143560,-4051.861299,4306.379212,1069.513230,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1639459.609629,5015421.457907,3538564.834337,-849.163433,-5185.072582,-2774.467069,-13473.336724,-4027.173767,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,51254.930302,49610.750633,51536.506739,58.765589,126.613074,83.727154,7000.049084,50.418694,21623.849649,6051.516014,-13595.027724,-4027.553767,3912.203290,1066.777151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1639535.482935,5014937.078919,3538298.312151,-848.190542,-5178.846084,-2772.682446,-13858.485601,-4022.961756,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,51214.888623,49629.495662,51504.645847,58.363591,126.223885,83.311341,7041.744933,50.364319,22189.991792,6045.106313,-13980.214600,-4023.341756,6083.086426,1074.311510,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,46,4.649999,-1639512.034067,5014586.466880,3538156.149606,-834.796745,-5143.350876,-2745.300502,-14142.267203,-3996.056373,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,50802.723014,49197.845366,51071.203779,55.621191,123.647801,80.197004,7069.299120,50.017093,22571.715445,5999.594027,-14264.034202,-3996.436373,3532.209293,1043.439986,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1639466.610980,5014264.972534,3538032.680924,-819.580348,-5101.455543,-2716.504783,-14404.479982,-3965.848725,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,50377.623185,48767.651406,50658.260703,52.885367,121.051784,77.060425,7096.643768,49.633572,22916.920259,5947.603286,-14526.284982,-3966.228725,4386.115543,1054.070838,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1639463.968548,5013915.142264,3537850.305166,-813.079553,-5066.491308,-2698.624544,-14678.775005,-3939.885498,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,49988.568182,48420.713530,50205.891942,50.535723,118.919384,74.688906,7125.967677,49.300744,23317.111200,5907.833365,-14800.618005,-3940.265498,4558.511684,1054.671119,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1639461.390262,5013556.904251,3537673.310652,-804.944334,-5037.261128,-2681.184003,-14960.866654,-3916.276379,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,49562.354020,47989.120274,49756.108305,48.260393,116.840671,72.430835,7155.536756,48.996441,23723.108101,5873.101201,-15082.747654,-3916.656379,4506.315417,1046.134046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1639531.832993,5013079.862130,3537415.623730,-803.980958,-5032.168902,-2679.241202,-15334.031687,-3912.465975,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,49534.195532,48031.345184,49740.230413,48.000635,116.579993,72.136345,7201.304808,48.948352,24278.777867,5867.613085,-15455.950686,-3912.845975,6128.485476,1068.909385,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1639523.723451,5012726.549298,3537248.803553,-795.236617,-4999.581754,-2658.737226,-15604.439143,-3888.506459,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,49114.694285,47698.540572,49385.197856,46.294630,114.795901,70.019519,7233.273178,48.646711,24675.854880,5828.445215,-15726.396142,-3888.886459,4078.782987,1047.999581,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1639521.156374,5012422.897381,3537059.702793,-787.735386,-4965.081125,-2643.982313,-15853.201807,-3860.402042,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,48727.765210,47372.049999,49025.098126,44.515341,113.053242,68.137719,7264.742553,48.286711,25037.380999,5790.408734,-15975.196807,-3860.782042,6570.432730,1039.290986,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1639511.713937,5012101.044473,3536897.862558,-780.613255,-4931.832902,-2625.931806,-16102.815053,-3833.788901,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,48314.414900,47009.348361,48639.990241,42.650593,111.341789,66.181803,7296.500223,47.947633,25404.074981,5751.995440,-16224.848053,-3834.168901,3838.015649,1031.915818,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,54,5.449999,-1639510.502742,5011782.868133,3536758.164178,-774.278533,-4902.018894,-2605.796940,-16372.530960,-3811.755577,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,47953.386454,46658.078044,48249.649483,41.394809,109.869467,64.496257,7330.535550,47.669370,25759.887982,5715.731550,-16494.601960,-3812.135577,5010.023415,1016.606318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1639577.122889,5011324.568207,3536515.823551,-773.240077,-4896.128087,-2603.093215,-16731.500514,-3807.576212,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,47921.659210,46710.030205,48235.235287,41.186292,109.609751,64.222542,7379.522589,47.616827,26292.302497,5709.181307,-16853.609514,-3807.956212,3889.657418,1009.971817,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1639639.489042,5010855.098125,3536269.373889,-772.037955,-4891.874517,-2600.580126,-17094.411297,-3804.396876,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,47895.480958,46761.352562,48226.271831,40.960690,109.391169,64.006725,7429.832626,47.578194,26836.036187,5704.137965,-17216.558296,-3804.776876,5356.722097,1043.055397,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1639705.667076,5010390.613686,3536030.426654,-770.563380,-4887.108983,-2597.190780,-17455.189349,-3800.927749,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,47864.624795,46812.435222,48203.791749,40.761810,109.149974,63.756820,7480.728106,47.535478,27372.777830,5698.207245,-17577.374349,-3801.307749,7827.985319,1030.736835,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1639769.446355,5009929.969072,3535789.906506,-770.024913,-4882.343296,-2594.282000,-17815.920086,-3797.475991,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,47840.949084,46869.406506,48191.238241,40.554471,108.938470,63.510699,7532.581746,47.491972,27906.400829,5692.611124,-17938.143085,-3797.855991,5218.170508,1016.657939,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1639769.604300,5009590.168579,3535641.530966,-762.935716,-4855.337893,-2574.715638,-18065.536082,-3775.139392,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,47482.481349,46599.370798,47828.696657,39.213390,107.692129,61.926249,7569.948694,47.207476,28285.685692,5658.992816,-18187.797081,-3775.519392,5431.145105,1012.117398,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1639781.362171,5009307.123396,3535471.127655,-760.084316,-4821.733324,-2563.348077,-18302.240582,-3751.218029,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,47071.848130,46255.892522,47434.492579,37.846598,106.214249,60.529538,7605.893474,46.901686,28623.699982,5623.866980,-18424.539582,-3751.598029,6894.383374,1010.757957,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1639793.714386,5009044.966361,3535342.504113,-755.595544,-4783.047250,-2544.980319,-18517.390004,-3724.697036,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,46659.238926,45947.041116,47005.771137,36.632483,104.668863,59.088025,7640.881183,46.565651,28926.147728,5580.848428,-18639.727004,-3725.077036,4968.996292,995.389594,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,62,6.249999,-1639807.676137,5008755.627577,3535230.812171,-750.439170,-4750.303106,-2523.299940,-18751.234618,-3702.331085,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,46295.773467,45695.341068,46656.015693,35.588652,103.320802,57.614164,7679.243386,46.289661,29246.730976,5541.440266,-18873.609618,-3702.711085,7197.422662,999.777992,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,63,6.349999,-1639823.646001,5008461.951376,3535055.747211,-745.310619,-4722.107340,-2512.254863,-18992.294453,-3681.321418,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,45961.624141,45445.854829,46313.166196,34.559714,102.076458,56.572617,7719.015735,46.022290,29596.943932,5510.945558,-19114.707453,-3681.701418,5768.921541,979.349991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,64,6.449999,-1639839.954396,5008183.172394,3534919.459834,-740.836013,-4692.362054,-2491.971318,-19214.771810,-3658.098046,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,45581.670890,45169.041647,45915.781134,33.543322,100.960839,55.311386,7757.238006,45.733775,29918.146682,5474.900315,-19337.222810,-3658.478046,5893.898439,983.056187,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,65,6.549999,-1639845.342004,5007919.517613,3534758.737546,-735.364784,-4660.737508,-2478.103742,-19428.594892,-3634.287751,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,45277.267828,44910.314215,45634.936884,32.721724,99.841134,54.263329,7796.650620,45.434463,30234.245722,5440.047416,-19551.083892,-3634.667751,6566.928653,976.979424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,66,6.649999,-1639854.072931,5007648.440891,3534604.028970,-729.044972,-4630.171919,-2464.213190,-19646.290007,-3611.782002,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,44981.009259,44712.218625,45352.783925,31.872724,98.639271,53.272873,7837.804523,45.154279,30555.125538,5406.014590,-19768.817006,-3612.162002,5346.428450,975.792176,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,67,6.749999,-1639864.858713,5007364.379813,3534449.763400,-723.665497,-4604.326166,-2448.981008,-19876.613320,-3591.768512,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,44677.481913,44501.071313,45060.316274,30.954984,97.681170,52.320242,7880.190035,44.904956,30887.908498,5375.622102,-19999.178320,-3592.148512,7171.662152,980.436370,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,68,6.849999,-1639889.987831,5007078.625032,3534315.875688,-719.589500,-4578.646100,-2433.293662,-20114.103255,-3573.697020,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,44369.502485,44266.480732,44721.145376,30.300155,96.819006,51.449839,7923.294671,44.682511,31215.614209,5345.320628,-20236.706254,-3574.077020,6010.842827,972.950079,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,69,6.949999,-1639905.590004,5006827.173689,3534181.839026,-717.701134,-4550.111174,-2419.264818,-20331.949802,-3552.890352,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,44045.520721,43993.780438,44386.657978,29.580993,95.834614,50.523896,7964.870950,44.420684,31511.215618,5313.536007,-20454.590802,-3553.270352,4372.585109,952.527021,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,70,7.049999,-1639929.339310,5006545.834812,3534024.337664,-712.436046,-4526.403232,-2407.918968,-20563.732570,-3534.730924,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,43750.445460,43779.742784,44121.192058,28.911133,94.960764,49.754859,8009.245813,44.194390,31844.389514,5286.831950,-20686.411569,-3535.110924,5904.677093,958.269785,8,0,0,large pseudorange innovation; large range-rate innovation
