epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.324481,0.400000,22681987.159265,232.586530,3091.736666,0.197901,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.479034,-0.700000,23507969.054878,295.620445,4960.560954,0.223521,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.745656,1.600000,24218101.250503,426.050158,5139.909407,0.226621,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.059315,-1.300000,24609970.849298,546.152172,2102.651100,0.279865,17.769232,0.774511,0,-115.135839,-0.449532,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G01,1,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148955,0.800000,20376407.925411,134.419763,-4671.268847,0.147624,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G02,1,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158948,-0.600000,20606237.394020,157.978778,-3413.722285,0.122252,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G03,1,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179670,1.100000,21013727.367347,179.230257,-1588.444725,0.162851,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G04,1,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.219282,-0.900000,21631201.848832,195.065332,634.505387,0.152245,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G05,1,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.324078,0.400000,22682201.581547,262.221950,3213.386049,0.181816,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G06,1,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.478320,-0.700000,23508484.370317,337.041882,4990.803824,0.213647,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G07,1,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.744298,1.600000,24218465.331519,412.161696,5069.618271,0.263854,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G08,1,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.057159,-1.300000,24609723.476759,474.648906,1953.464239,0.348324,17.792991,0.762302,0,-240.790755,-0.489857,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148935,0.800000,20376477.158441,430.719280,-4630.955497,0.343840,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158931,-0.600000,20606325.124319,417.760709,-3284.074443,0.361843,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.179651,1.100000,21014101.024817,472.060839,-1409.451666,0.400149,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.219248,-0.900000,21631651.396406,520.415218,808.505907,0.347442,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.323976,0.400000,22682837.696040,594.664168,3329.515562,0.401230,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.478049,-0.700000,23509313.607070,826.479645,5013.805598,0.559891,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.743633,1.600000,24219899.414111,846.644331,4993.080504,0.499537,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.056007,-1.300000,24611621.316860,1339.835574,1799.936423,0.766557,17.734258,0.793889,1,180.709029,-0.486061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,1,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.149024,0.800000,20375802.733102,180.595863,-4583.183615,0.175328,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G02,1,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.159031,-0.600000,20605940.512865,166.132598,-3149.698134,0.158373,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G03,1,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.179763,1.100000,21013889.852570,173.849690,-1229.000117,0.153060,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G04,1,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.219373,-0.900000,21631704.943989,192.274947,980.225333,0.178916,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G05,1,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.324107,0.400000,22683238.386720,277.061420,3440.240020,0.195267,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G06,1,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.478124,-0.700000,23509759.961479,363.756079,5030.169362,0.257765,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G07,1,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.743514,1.600000,24220004.084976,428.184854,4909.533690,0.270504,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G08,1,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.055645,-1.300000,24611126.575722,682.827448,1642.199625,0.404173,17.845715,0.701462,0,121.161715,-0.456898,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G01,1,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.148912,0.800000,20375244.380044,154.016050,-4528.644970,0.133908,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G02,1,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.158915,-0.600000,20605345.829802,157.864270,-3010.384916,0.135871,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G03,1,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.179632,1.100000,21013686.561231,157.627064,-1047.170034,0.136847,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G04,1,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.219201,-0.900000,21631680.058593,199.896717,1149.012842,0.164445,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G05,1,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.323798,0.400000,22683546.438207,237.385869,3544.830593,0.171666,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G06,1,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.477550,-0.700000,23510268.024528,326.414883,5038.962075,0.169695,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G07,1,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.742391,1.600000,24220074.594609,364.636068,4819.722605,0.243973,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G08,1,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.053876,-1.300000,24611120.899754,532.365467,1481.177050,0.293067,17.918858,0.793086,0,-3.163177,-0.494853,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.148870,0.800000,20374730.443110,154.967548,-4467.208740,0.152945,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.158873,-0.600000,20605065.549895,175.329961,-2866.520878,0.155136,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.179584,1.100000,21013408.649679,193.614879,-864.630566,0.146524,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.219129,-0.900000,21631760.351942,193.356085,1315.012281,0.133274,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.323637,0.400000,22683632.356034,271.600633,3643.684884,0.151574,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.477195,-0.700000,23510601.960006,316.649324,5040.536344,0.171736,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.741615,1.600000,24220606.775834,428.045213,4723.797019,0.226775,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.052617,-1.300000,24610721.532746,541.629151,1316.895768,0.290273,17.936053,0.767264,0,-119.886228,-0.465929,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G01,1,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.148783,0.800000,20374090.255081,141.742482,-4399.117051,0.151183,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G02,1,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.158784,-0.600000,20604677.403838,140.581398,-2718.210405,0.133226,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G03,1,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.179481,1.100000,21013268.481339,165.728624,-681.316214,0.158324,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G04,1,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.218990,-0.900000,21631805.356451,205.819952,1477.578703,0.142332,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G05,1,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.323377,0.400000,22683848.354747,213.201580,3736.166682,0.177844,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G06,1,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.476695,-0.700000,23511139.045011,338.272675,5034.935060,0.177990,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G07,1,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.740620,1.600000,24220774.134873,399.380533,4622.005527,0.208499,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G08,1,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.051064,-1.300000,24611080.640616,452.178611,1149.455764,0.317510,17.567614,0.804496,0,-242.601761,-0.488047,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G01,1,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.148774,0.800000,20374132.250758,139.004941,-4324.231456,0.156109,17.625642,0.783897,0,173.839250,-0.474880,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G02,1,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.158777,-0.600000,20604863.525723,163.404701,-2565.733170,0.149048,17.625642,0.783897,0,173.839250,-0.474880,legacy single-channel background mapped to dynamic multisat observation
