mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,9,0.949999,-1635981.147583,5035241.388622,3547011.230270,-85.260204,120.114658,34.535937,583.589956,-0.326751,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,5708.410439,10188.343286,5140.400010,0.014853,0.072444,0.026643,4516.992673,0.032724,604.224325,0.544249,463.228956,-0.706751,466.037991,0.302751,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1635989.046472,5035251.290854,3547008.061874,-85.263473,120.122938,34.540274,581.709019,-0.321707,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,5611.064604,10096.669210,5073.150647,0.016340,0.073025,0.027973,4499.804706,0.032478,599.509037,0.543949,461.310019,-0.701707,370.631684,0.265235,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635990.623934,5035254.883281,3547016.558052,-85.277418,120.139340,34.554080,578.687678,-0.316221,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,5459.229479,9948.716960,4969.980741,0.017244,0.072555,0.028636,4466.457041,0.031779,593.271427,0.543342,458.250678,-0.696221,266.437001,0.273392,8,0,0,
ekf_pr_doppler,12,1.249999,-1635999.468741,5035258.170858,3547016.550769,-85.291309,120.153589,34.558036,573.800123,-0.322198,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,5360.941575,9842.851224,4904.243545,0.018442,0.072937,0.029703,4443.080948,0.031423,583.973856,0.551165,453.325124,-0.702198,735.859164,0.321938,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1636001.968466,5035268.742791,3547021.655000,-85.293361,120.143134,34.576931,569.771388,-0.318833,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,5214.459230,9665.026358,4811.347134,0.019106,0.072326,0.030088,4406.377199,0.030707,582.798951,0.534356,449.258389,-0.698833,393.972999,0.158858,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635995.471749,5035278.731370,3547020.262224,-85.336976,120.195704,34.613416,547.937824,-0.252615,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,4793.484570,9200.653704,4508.196173,0.017426,0.065313,0.026830,4285.867253,0.027555,577.752204,0.548908,427.386824,-0.632615,378.985236,0.236490,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1636002.972152,5035284.809750,3547027.112242,-85.345228,120.242887,34.619910,549.023708,-0.247910,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,4709.178363,9112.988008,4435.596195,0.018623,0.065378,0.027655,4260.704358,0.027289,573.768776,0.568018,428.434708,-0.627910,341.678368,0.340500,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1636014.525868,5035290.517548,3547028.885159,-85.356285,120.238523,34.626748,548.444700,-0.245586,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,4631.659156,9033.015808,4384.605223,0.019972,0.065903,0.028710,4239.953495,0.027174,567.564441,0.568462,427.817701,-0.625586,339.164752,0.269874,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1636023.360728,5035289.383430,3547018.990502,-85.376713,120.281460,34.687824,532.840774,-0.207843,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,4118.633958,8432.691438,4006.105704,0.016816,0.057028,0.023817,4059.850217,0.023658,550.033051,0.564435,412.175774,-0.587843,167.681987,0.170932,8,0,0,
ekf_pr_doppler,18,1.849999,-1636012.157532,5035282.550555,3547025.381932,-85.390066,120.334779,34.741564,512.571677,-0.173690,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,3704.517977,8005.474435,3693.227640,0.014735,0.050709,0.021173,3920.087014,0.021025,533.225077,0.575341,391.868677,-0.553690,276.802449,0.243619,8,0,0,
ekf_pr_doppler,19,1.949999,-1636017.653675,5035298.319766,3547032.262322,-85.394872,120.327166,34.739911,509.875744,-0.184197,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,3651.211409,7952.137094,3655.803563,0.016388,0.051700,0.022593,3902.001930,0.021117,537.992139,0.574985,389.134745,-0.564197,688.724702,0.373680,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1636022.060633,5035304.450738,3547030.036166,-85.408996,120.324712,34.768678,503.934291,-0.172101,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,3562.042093,7856.411092,3589.875587,0.017597,0.051424,0.023315,3868.790743,0.020898,530.090001,0.571162,383.155292,-0.552101,238.616100,0.205977,8,0,0,
ekf_pr_doppler,21,2.149999,-1636031.014470,5035317.686420,3547028.035158,-85.409504,120.346844,34.778443,502.958974,-0.155651,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,3513.605538,7793.153548,3553.085057,0.018959,0.052010,0.024364,3846.399185,0.020903,528.831371,0.580588,382.141975,-0.535651,296.327654,0.321726,8,0,0,
ekf_pr_doppler,22,2.249999,-1636041.600989,5035327.404669,3547030.294858,-85.419709,120.353285,34.782147,500.667681,-0.160052,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,3479.310818,7755.264449,3525.685910,0.020415,0.052987,0.025633,3832.187337,0.020997,526.296296,0.590276,379.812682,-0.540052,426.516862,0.184772,8,0,0,large pseudorange innovation
ekf_pr_doppler,23,2.349999,-1636044.520929,5035317.726067,3547021.633020,-85.470468,120.433393,34.761132,466.631012,-0.097605,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,3022.596951,7154.585650,3157.261080,0.016399,0.042081,0.019195,3622.430148,0.017693,501.370518,0.682808,345.738012,-0.477605,316.320678,0.246124,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636037.497071,5035326.905529,3547032.838321,-85.497788,120.446122,34.769765,449.075810,-0.090672,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,2792.624096,6898.592917,2985.153690,0.015787,0.038795,0.017804,3522.026830,0.016477,502.095800,0.706983,328.144810,-0.470672,360.978223,0.134874,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636044.129175,5035335.327831,3547035.342661,-85.486267,120.424573,34.784012,448.038215,-0.091912,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,2746.915371,6844.798002,2951.554737,0.017140,0.039752,0.019088,3501.159475,0.016566,498.470257,0.680712,327.069215,-0.471912,142.920875,0.240358,8,0,0,
ekf_pr_doppler,26,2.649999,-1636054.936802,5035344.476511,3547036.586405,-85.474892,120.415784,34.797218,446.425576,-0.090601,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,2730.656493,6824.501296,2937.689742,0.018878,0.041285,0.020741,3492.653433,0.016837,494.887372,0.662962,325.418576,-0.470601,883.310167,0.390596,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636063.992462,5035350.832726,3547041.066863,-85.481019,120.405402,34.809108,443.347558,-0.094836,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,2705.389163,6794.650595,2919.401013,0.020307,0.042415,0.022104,3479.535348,0.017031,490.256423,0.657396,322.302559,-0.474836,226.158998,0.332589,8,0,0,
ekf_pr_doppler,28,2.849999,-1636070.235086,5035359.824358,3547044.985882,-85.488761,120.415465,34.811113,439.857262,-0.095657,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,2680.713705,6762.569776,2898.982441,0.021679,0.043329,0.023385,3465.514320,0.017212,487.780558,0.668712,318.774263,-0.475657,305.152470,0.455596,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636077.349261,5035370.139608,3547046.618539,-85.506405,120.428521,34.841233,434.383895,-0.096911,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,2644.677149,6704.745622,2867.499424,0.022418,0.043575,0.024025,3441.054698,0.017216,485.459304,0.682117,313.262896,-0.476911,540.257160,0.188126,8,0,0,large pseudorange innovation
ekf_pr_doppler,30,3.049999,-1636080.370548,5035359.685041,3547030.246875,-85.549717,120.395224,34.831227,430.095141,-0.046198,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,2361.872623,6295.107073,2657.119857,0.017546,0.035602,0.018315,3270.840173,0.015215,456.687984,0.697764,308.936141,-0.426198,187.267715,0.183515,8,0,0,
ekf_pr_doppler,31,3.149999,-1636091.710458,5035364.706145,3547030.789867,-85.531241,120.389877,34.865610,428.571810,-0.036182,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,2321.453036,6237.776327,2622.059802,0.018714,0.036146,0.019202,3245.738783,0.015322,449.042222,0.672519,307.374811,-0.416182,308.864790,0.182544,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1636101.907946,5035358.188517,3547020.270370,-85.523862,120.385316,34.924721,416.561050,-0.019107,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,2067.947213,5923.393779,2419.998943,0.016071,0.030473,0.015441,3107.017863,0.013801,426.272108,0.654650,295.326051,-0.399107,112.582985,0.083117,8,0,0,
ekf_pr_doppler,33,3.349999,-1636099.840741,5035374.061956,3547026.747125,-85.507934,120.429163,34.936161,406.312500,-0.011843,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,1884.352884,5653.436000,2275.723839,0.015244,0.028203,0.013937,3001.727048,0.013077,431.396883,0.668022,285.039500,-0.391843,197.697793,0.078416,8,0,0,
ekf_pr_doppler,34,3.449999,-1636101.058405,5035378.821675,3547027.170943,-85.487303,120.435726,34.974394,385.077017,-0.010036,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,1748.469373,5424.773534,2163.457076,0.014521,0.026492,0.013299,2895.853421,0.012488,423.946890,0.654200,263.766018,-0.390036,295.870098,0.088798,8,0,0,
ekf_pr_doppler,35,3.549999,-1636111.968955,5035372.315856,3547027.623551,-85.495713,120.395121,34.966756,386.056018,-0.000206,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,1634.265249,5233.227048,2070.184569,0.014248,0.025251,0.013071,2809.971717,0.012021,405.823672,0.634789,264.707018,-0.380206,219.181338,0.120927,8,0,0,
ekf_pr_doppler,36,3.649999,-1636123.439289,5035368.030304,3547027.537129,-85.489951,120.375488,34.991353,383.371011,0.004590,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,1526.609838,5039.312061,1973.223573,0.014063,0.023844,0.012556,2722.490299,0.011528,389.484319,0.617348,261.984011,-0.375410,148.576051,0.061076,8,0,0,
ekf_pr_doppler,37,3.749999,-1636127.547494,5035384.756880,3547025.128184,-85.511107,120.380847,35.024185,382.007395,0.007895,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,1433.763500,4877.678922,1886.733346,0.013610,0.022998,0.012061,2647.415983,0.011146,391.410960,0.637856,260.582396,-0.372105,87.015908,0.058448,8,0,0,
ekf_pr_doppler,38,3.849999,-1636136.039407,5035396.271284,3547029.267382,-85.510505,120.381017,35.019134,380.972798,0.006184,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,1418.957654,4852.006486,1874.133507,0.015185,0.024328,0.013566,2634.336009,0.011407,391.248618,0.637303,259.509799,-0.373816,193.038638,0.121338,8,0,0,
ekf_pr_doppler,39,3.949999,-1636143.354631,5035406.232132,3547031.314646,-85.481478,120.353158,35.039366,365.782980,0.008523,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,1337.743740,4675.604404,1793.478868,0.014188,0.022331,0.012120,2556.156042,0.010998,388.869378,0.598407,244.281980,-0.371477,273.714981,0.090063,8,0,0,
ekf_pr_doppler,40,4.049999,-1636148.593221,5035403.850633,3547025.890194,-85.462145,120.334591,35.054628,363.088854,0.027133,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,1269.409231,4528.668712,1725.814239,0.013648,0.021087,0.011439,2486.210678,0.010703,372.348484,0.573161,241.549854,-0.352867,198.215573,0.126502,8,0,0,
ekf_pr_doppler,41,4.149999,-1636156.177538,5035404.002652,3547021.054083,-85.468124,120.327543,35.064793,358.564255,0.036834,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,1201.427539,4386.480251,1657.755687,0.013211,0.020604,0.011347,2417.574785,0.010456,358.216854,0.574998,236.987255,-0.343166,109.166111,0.124778,8,0,0,
ekf_pr_doppler,42,4.249999,-1636162.017535,5035403.706061,3547018.751122,-85.440016,120.303867,35.100736,350.065683,0.042203,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,1143.103561,4260.879005,1597.631413,0.013087,0.019949,0.011053,2357.254711,0.010254,344.927671,0.544148,228.450683,-0.337797,132.882015,0.099689,8,0,0,
ekf_pr_doppler,43,4.349999,-1636169.834278,5035410.672209,3547014.069755,-85.424668,120.278793,35.156191,340.131847,0.047387,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,1093.271847,4144.457862,1544.353989,0.012762,0.019322,0.010836,2298.090522,0.010071,337.080528,0.531474,218.478847,-0.332613,182.560237,0.094205,8,0,0,
ekf_pr_doppler,44,4.449999,-1636180.067251,5035418.544298,3547018.263443,-85.424409,120.262866,35.147428,329.406583,0.039088,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,1047.303237,4023.821518,1491.224858,0.012586,0.018865,0.010656,2238.119793,0.009903,333.436835,0.520535,207.715583,-0.340912,258.940123,0.038882,8,0,0,
ekf_pr_doppler,45,4.549999,-1636190.024463,5035430.300384,3547020.527497,-85.427900,120.262171,35.154118,330.281917,0.041017,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,1039.573063,4004.153268,1482.219612,0.014067,0.020343,0.012240,2228.733113,0.010204,332.570115,0.524961,208.552917,-0.338983,306.966409,0.108756,8,0,0,large pseudorange innovation
ekf_pr_doppler,46,4.649999,-1636199.398964,5035432.091310,3547015.950990,-85.453950,120.261150,35.172828,326.830616,0.052086,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,1000.960327,3898.680342,1437.422172,0.012716,0.019035,0.011667,2176.286383,0.010038,319.943974,0.551488,205.063617,-0.327914,143.005586,0.124552,8,0,0,
ekf_pr_doppler,47,4.749999,-1636207.304030,5035437.664157,3547016.089714,-85.433074,120.228622,35.166468,324.155768,0.051568,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,965.963964,3807.282811,1399.371782,0.012245,0.018721,0.011604,2132.104086,0.009941,312.803137,0.517236,202.350768,-0.328432,95.887442,0.065014,8,0,0,
ekf_pr_doppler,48,4.849999,-1636215.513034,5035449.363029,3547020.902216,-85.429978,120.233723,35.142594,323.844333,0.047769,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,959.558180,3789.738308,1391.989357,0.013654,0.020140,0.013085,2123.675356,0.010240,313.079195,0.509746,202.001333,-0.332231,273.207653,0.190310,8,0,0,
ekf_pr_doppler,49,4.949999,-1636223.369801,5035460.964432,3547022.036583,-85.388504,120.238902,35.185971,314.012167,0.056881,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,920.603311,3685.890743,1350.335781,0.012016,0.018665,0.011644,2072.289232,0.010002,311.843884,0.492539,192.131168,-0.323119,276.462849,0.073394,8,0,0,
ekf_pr_doppler,50,5.049999,-1636234.261745,5035468.700751,3547021.671290,-85.371723,120.234235,35.186572,314.715177,0.063229,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,888.153714,3598.585521,1317.367249,0.011096,0.018230,0.011464,2027.089233,0.009906,306.192280,0.477340,192.796177,-0.316771,190.541689,0.053469,8,0,0,
ekf_pr_doppler,51,5.149999,-1636241.545681,5035475.955070,3547024.161196,-85.343447,120.218369,35.189695,315.585513,0.068947,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,861.256768,3520.966455,1288.252745,0.010786,0.018210,0.011554,1988.067511,0.009887,301.575538,0.449027,193.628513,-0.311053,172.130967,0.083689,8,0,0,
ekf_pr_doppler,52,5.249999,-1636251.298149,5035481.343992,3547026.196213,-85.329001,120.228333,35.204783,311.763797,0.066075,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,830.319506,3445.988058,1260.179260,0.010240,0.017840,0.011608,1949.148690,0.009760,294.829573,0.449793,189.768798,-0.313925,68.590958,0.054416,8,0,0,
ekf_pr_doppler,53,5.349999,-1636262.609817,5035490.961542,3547030.901127,-85.328277,120.223341,35.216455,307.624713,0.063453,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,804.928940,3379.390863,1232.416565,0.010060,0.017561,0.011451,1914.782415,0.009753,292.863310,0.452216,185.591713,-0.316547,256.513948,0.055777,8,0,0,
ekf_pr_doppler,54,5.449999,-1636271.618163,5035495.600344,3547032.984372,-85.307562,120.211132,35.233401,295.509684,0.072011,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,778.102427,3313.107727,1204.306041,0.009870,0.017449,0.011493,1881.709880,0.009700,285.544398,0.440053,173.438685,-0.307989,294.118226,0.080094,8,0,0,
ekf_pr_doppler,55,5.549999,-1636280.426318,5035499.428956,3547031.335294,-85.319268,120.190304,35.225264,295.273235,0.076900,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,755.038282,3248.259080,1175.770434,0.009706,0.017546,0.011683,1850.085785,0.009702,275.999511,0.434617,173.164235,-0.303100,166.237158,0.101266,8,0,0,
