receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.058498999999998,0.00038461247130496174,0.0004102345421433108,4407780.409289469,43323.81372089017,19096.92079154836,-4.9403684957073954,0.9996285921523508
16.059499000000002,0.00038461247130496174,0.00041023854239283887,4408052.620839291,43323.81372089017,19095.120791548354,-6.174562661793091,0.8042123858402049
16.060499,0.00038461247130496174,0.0004102425426423669,4408324.8323891135,43323.81372089017,19093.32079154806,-8.75967258798166,0.958785160150328
16.061498999999998,0.00038461247130496174,0.0004102465428918949,4408596.802053707,43285.31649105705,19091.520791548362,-3.4848010392787625,0.0732036072024161
16.062499000000003,0.00038461247130496174,0.00041025054314142303,4408869.332846472,43348.31580277308,19089.720791548647,-0.5559779657221594,0.9253183902588282
16.063499,0.00038461247130496174,0.000410254543390951,4409140.731293195,43295.865619703916,19087.920791548357,-0.09663066226916046,-0.09427605832282837
16.064498999999998,0.00038461247130496174,0.00041025854364047903,4409412.058936607,43284.59692275206,19086.120791548063,-1.5969893491180274,-0.9340846353650498
16.065499000000003,0.00038461247130496174,0.0004102625438900071,4409684.2212687675,43315.98048669411,19084.320791548056,-16.018737051221333,0.8831542081857396
16.066499,0.00038461247130496174,0.00041026654413953514,4409954.850896234,43173.504234648055,19082.52079154836,0.3520192112936544,-0.4120237514680468
16.067498999999998,0.000384283814245758,0.0004102705443890632,4410226.274921854,43256.9851011942,19080.720791548658,2.475711733285525,0.6486354584972626
16.068499000000003,0.000384283814245758,0.0004102745447236758,4410499.387065789,43385.20556386648,19080.031673922524,-2.2079491494507018,0.3516810276852767
16.069499,0.000384283814245758,0.000410278545124111,4410772.202055631,43318.39290678936,19078.231673921935,4.461532042463597,-0.656873154772259
16.070498999999998,0.000384283814245758,0.00041028254552454615,4411045.243533722,43383.993544468656,19076.431673922238,0.13300805352329356,0.4861864373983902
16.071499000000003,0.000384283814245758,0.00041028654592498127,4411319.210119114,43501.67503095754,19074.63167392282,-2.6026287457188686,-0.793898650213158
16.072499,0.000384283814245758,0.00041029054632541644,4411591.427294056,43324.70898649878,19072.831673922232,-3.0925526609886362,0.5880871875984064
16.073498999999998,0.000384283814245758,0.00041029454672585156,4411863.433845719,43392.64852676031,19071.03167392253,-0.14035568032631873,-0.5237992001765106
16.074499000000003,0.000383863814245758,0.0004102985471262868,4412136.163990796,43361.749814784496,19069.231673922524,3.4883249792905495,0.7903732984196724
16.075499,0.0003839208144450199,0.0004103025475267219,4412407.88214119,43285.102836021484,19067.431673922827,3.314527212803185,0.8316968684767604
16.076499,0.0003839208144450199,0.0004103065479271571,4412680.656521851,43413.39103109644,19065.63167392194,-4.2893070479702935,-0.9331278021358745
16.077499000000003,0.0003839208144450199,0.00041031054832759225,4412953.0851813285,43338.72049693461,19063.83167392193,-2.316071651339471,0.9581108082424763
16.078499,0.0003839208144450199,0.00041031454872802743,4413223.417245653,43126.14558977527,19062.031673922233,2.754745221359043,-0.9637339103300596
16.079499,0.0003839208144450199,0.00041031854912846255,4413494.149701921,43189.86994662304,19060.23167392253,-2.83999252910339,-0.7327452113921881
16.080499,0.0003839208144450199,0.00041032254952889767,4413767.406248168,43490.13006739563,19058.431673922234,-4.215565010449101,-0.1257570492303752
16.081499,0.0003839208144450199,0.00041032654992933284,4414037.27350014,43052.16840616588,19056.63167392223,1.8760855984297578,-0.9342102744299795
16.082499,0.0003839208144450199,0.000410330550329768,4414308.900299531,43270.638658089214,19054.83167392253,0.5982132755478499,0.8310824826003201
16.083499,0.0003839208144450199,0.0004103345507302032,4414580.545065476,43271.101558935,19053.031673922527,0.6287089699001134,0.8502615425975822
16.084499,0.0003839208144450199,0.00041033855113063836,4414854.380914609,43480.86770904197,19051.231673922528,4.88849686856847,-0.4360676361717162
16.085499,0.0003839208144450199,0.0004103425515310735,4415127.812136856,43416.469340067706,19049.431673922532,1.7804551456728848,-0.7598310472182096
16.086499,0.0003839208144450199,0.0004103465519315087,4415398.003435012,43099.53714959664,19047.63167392253,-1.26491177412294,0.13256866542856988
16.087499,0.0003839208144450199,0.00041035055233194377,4415669.655353805,43273.21602216728,19045.831673922232,-2.160341440681074,0.8425779467736525
16.088499,0.0003839208144450199,0.00041035455273237895,4415940.980590808,43284.21393088768,19044.031673921643,1.8101387526504842,-0.9458505000446226
16.089499,0.0003839208144450199,0.0004103585531328141,4416211.855064295,43212.47268916545,19042.231673921935,-2.4521231401438217,-0.9799112058535202
16.090499,0.0003839208144450199,0.0004103625535332493,4416484.146063085,43234.99714062608,19040.431673922525,5.066603049623238,-0.43243586670443485
16.091499,0.0003835008144450199,0.00041036655393368447,4416755.736883489,43265.31333463837,19038.631673922828,1.1727183142995858,0.8277715845525941
16.092499,0.0003835008144450199,0.0004103705543341196,4417029.406449866,43457.67445275278,19036.831673922527,7.245164139855856,0.11887976841688792
16.093499,0.0003835008144450199,0.0004103745547345548,4417301.5023566885,43305.40856589616,19035.031673921934,-8.071059273086075,0.64467049931277
16.094499,0.0003835008144450199,0.00041037855513498993,4417573.598263511,43305.40856589616,19033.23167392253,-6.955648991050502,0.350455165819329
16.095499,0.0003835008144450199,0.0004103825555102158,4417844.714074251,43230.185620502474,19030.75635025446,0.055878788838500004,0.36792947944433296
16.096499,0.0003835008144450199,0.00041038655573575223,4418115.907949784,43234.32249250837,19028.95635025535,0.7167229202217631,0.47881446089983454
16.097499,0.0003835008144450199,0.00041039055596128857,4418388.417498154,43269.780386625825,19027.15635025476,2.5220869686247225,-0.943251543849071
16.098499,0.0003835008144450199,0.000410394556186825,4418661.627244356,43389.70733544311,19025.35635025476,-2.2638514489550783,0.1950102302449178
16.099499,0.00038368938506000346,0.0004103985564123614,4418934.4028710425,43358.52344490275,19023.556350254756,1.0817338920938457,0.6865286520116515
16.100499,0.00038370713534039807,0.0004104025566378978,4419207.50279712,43384.678130022105,19021.75635025476,2.2146050426242567,0.37121444251420005
16.101498999999997,0.00038370713534039807,0.0004104065568634342,4419480.743545649,43487.61578243649,19019.956350254764,-6.419549028454786,-0.4123076084085787
16.102499,0.00038370713534039807,0.00041041055708897065,4419751.359668952,43171.354980447606,19018.15635025446,6.550379343830507,-0.9417072152309677
16.103499,0.00038370713534039807,0.00041041455731450705,4420023.476566508,43308.74934489412,19016.356350255057,-4.115023563073769,0.7416977951148307
16.104498999999997,0.00038370713534039807,0.00041041855754004344,4420295.593464064,43308.74934489412,19014.556350254767,-4.680949117548049,0.5817389023213424
16.105499000000002,0.00038370713534039807,0.0004104225577655799,4420567.71036162,43308.74934489412,19012.756350254756,-3.7504556060779146,0.5590847554284992
16.106499,0.00038370713534039807,0.00041042655799111623,4420840.540728326,43320.840210531416,19010.95635025476,2.030471933609112,-0.04063696602591154
16.107498999999997,0.00038370713534039807,0.0004104305582166527,4421112.685900216,43313.24934489412,19009.156350254467,-3.304728024920859,0.7240489762586915
16.108499000000002,0.00038370713534039807,0.0004104345584421891,4421384.362976231,43238.74957252381,19007.356350254755,-4.352070273705396,-0.9992012440352186
16.109499,0.00038370713534039807,0.0004104385586677255,4421656.295539635,43380.8729297761,19005.55635025476,-2.9544210836193314,-0.4085320500505285
16.110498999999997,0.000383386070921737,0.00041044255889326187,4421928.059212014,43281.639106769224,19003.756350254465,5.909338274614758,0.9088317871678099
16.111499000000002,0.0003836686340118898,0.00041044655911879826,4422199.741864529,43274.75237321931,19001.95635025505,6.158839217895661,0.8682446954521151
16.112499,0.0003836686340118898,0.00041045055934433466,4422472.415397416,43397.340609143626,19000.15635025476,-4.674523426538429,-0.705212084015092
16.113498999999997,0.0003836686340118898,0.0004104545595698711,4422743.806476554,43251.56756927977,18998.35635025536,-0.6374706881551119,0.6505904549972737
16.114499000000002,0.0003836686340118898,0.0004104585597954075,4423016.4708168125,43294.416280863,18996.556350254457,3.300581507850689,-0.7277894648051215
16.115499,0.0003836686340118898,0.0004104625600209439,4423289.96192778,43426.00092588613,18994.756350255055,-1.2109323516688622,-0.07087587452767792
16.116498999999997,0.0003836686340118898,0.0004104665602464803,4423562.9633495575,43348.06447072052,18992.956350254466,5.047627842316212,-0.940804977887534
16.117499000000002,0.0003836686340118898,0.00041047056047201674,4423835.130916626,43316.81364827396,18991.156350254754,-11.076581546217364,0.3736378355955087
16.118499,0.0003836686340118898,0.0004104745606975531,4424107.15625429,43294.17713535682,18989.35635025476,-7.229036960875478,-0.32235781283901827
16.119498999999998,0.0003836686340118898,0.00041047856092308953,4424380.222100913,43358.31800342495,18987.556350255058,2.883380862997668,-0.9121363116709277
16.120499000000002,0.0003836686340118898,0.00041048256114862593,4424650.12632877,43058.0533011063,18985.756350254756,3.644871492947188,-0.8477368295726162
16.121499,0.0003836686340118898,0.0004104865613741624,4424921.002324549,43212.71496935274,18983.956350255055,-1.9654336501136205,-0.967019196997358
16.122498999999998,0.0003836686340118898,0.0004104905615996988,4425191.990334531,43230.542583623705,18982.156350254467,2.1493559935665845,-0.7915638793640086
16.123499000000002,0.0003836686340118898,0.0004104945619832425,4425463.4383877395,43256.93068346494,18981.275124527492,-0.5697933578256175,0.6911869615355429
16.124499,0.0003836686340118898,0.00041049856242688493,4425737.83312286,43569.817176536526,18979.475124527497,-2.7261053835673965,-0.18065838815135118
16.125498999999998,0.0003836686340118898,0.0004105025628705274,4426010.702724019,43367.11070919497,18977.67512452661,-1.0560318916039984,0.6151225703994762
16.126499000000003,0.0003836686340118898,0.0004105065633141699,4426280.800345678,43088.83288065948,18975.875124527192,3.074137230650381,-0.9999317541954885
16.127499,0.0003836686340118898,0.0004105105637578124,4426553.250650588,43334.01032870862,18974.075124527495,-0.1769548936042448,0.9167096163747416
16.128498999999998,0.0003836686340118898,0.0004105145642014548,4426824.588510624,43286.222948889044,18972.275124527794,0.21928501470588113,-0.25753236107677385
16.129499000000003,0.0003836686340118898,0.00041051856464509735,4427095.485145336,43215.99975755937,18970.475124527493,-1.824947116375537,-0.4241353245728281
16.130499,0.0003836686340118898,0.00041052256508873977,4427367.951219494,43262.8612509317,18968.6751245272,0.3524053391376486,-0.5370215817907228
16.131498999999998,0.0003836686340118898,0.00041052656553238224,4427640.043607356,43304.848505820104,18966.8751245275,-7.28693927051324,0.5223437203487192
16.132499000000003,0.0003836686340118898,0.0004105305659760247,4427912.365585091,43322.469662337724,18965.0751245269,0.37818700856798665,0.9611380540948249
16.133499,0.00038390542670791556,0.0004105345664196672,4428184.609166016,43316.887116941456,18963.275124526903,2.071894829977955,0.9842404865355762
16.134498999999998,0.00038390542670791556,0.00041053856686330966,4428455.810599926,43163.048780390636,18961.475124527202,-5.159799111610343,-0.03672537387196124
16.135499000000003,0.00038390542670791556,0.00041054256730695213,4428727.91161091,43306.22091843666,18959.67512452719,-19.694556145083997,0.9580439958901245
16.136499,0.00038390542670791556,0.00041054656775059466,4429001.95255206,43513.50911733951,18957.875124527196,6.128662454124543,-0.7696833576379222
16.137499,0.00038390542670791556,0.0004105505681942371,4429275.005584888,43356.27862471956,18956.0751245272,4.3100596462477325,-0.663644358689096
16.138499000000003,0.00038390542670791556,0.00041055456863787955,4429548.0026139235,43379.65068268266,18954.2751245269,-1.5884535993924342,0.5210679034758517
16.139499,0.00038392952771033607,0.000410558569081522,4429820.312097106,43328.46967480425,18952.475124527497,1.8949979667771586,0.9869714366952422
16.140499,0.00038392952771033607,0.00041056256952516445,4430094.298233234,43504.786627209054,18950.675124527203,-2.8215638058044807,-0.9944889663384371
16.141499,0.00038392952771033607,0.000410566569968807,4430366.257605617,43385.13971111099,18948.875124527498,-0.47871548003625114,-0.09481416421162443
16.142499,0.00038392952771033607,0.0004105705704124494,4430637.224440762,43227.172503427006,18947.075124527197,-0.05034847402835679,-0.18495136059909945
16.143499,0.00038392952771033607,0.00041057457085609187,4430909.3559634015,43311.0769992389,18945.2751245275,-8.787087980525772,-0.0854875554890247
16.144499,0.00038392952771033607,0.00041057857129973434,4431181.50757211,43314.273796370086,18943.4751245272,-7.060787854307449,0.3741845237270427
16.145499,0.00038392952771033607,0.00041058257174337687,4431453.659180818,43314.273796370086,18941.675124527195,-3.6875049042464374,0.9970517113408234
16.146499,0.00038392952771033607,0.00041058657218701934,4431726.489830116,43320.885186475156,18939.875124526905,5.606437319459295,-0.897248510109822
16.147499,0.00038392952771033607,0.00041059057263066176,4431998.669713158,43318.773796370086,18938.075124526906,-8.586409178289076,0.4799007464744032
16.148499,0.00038392952771033607,0.0004105945730743043,4432270.683063698,43305.9923297842,18936.275124527496,0.6968679737583534,0.979490261401275
16.149499,0.00038392952771033607,0.0004105985735179467,4432543.19743971,43270.54872960401,18934.4751245275,2.391032132703183,-0.4354609116446229
