receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.733499000000002,18.733171213767633,98267.84030031474,126192.98053338526,850175.9677213741,-473.9239068272124,-150.2015657797884,45053.93976447384
18.734499,18.73417121376763,98267.84030031474,126194.17969422476,850220.734545919,-471.971006756758,-150.1826315192832,44868.285821144986
18.735498999999997,18.73517121376763,98267.84030031474,126195.37885506426,850266.0422029415,-475.52549261812936,-150.16369725878423,45206.19574631423
18.736499000000002,18.736171213767634,98267.84030031474,126196.57801590374,850310.9396733865,-473.3452753709407,-150.1447629982726,44998.931721196976
18.737499,18.737171273039785,98250.07095575372,126197.77717674324,850355.720166009,-471.82952727777797,-150.12582873777052,44854.83596594239
18.738498999999997,18.73817145784318,98194.66829097828,126198.97633758273,850400.6476947035,-472.5574360000748,-150.10689447726529,44924.03516702923
18.739499000000002,18.739171457843184,98194.66829097828,126200.17549842224,850445.8487947874,-474.40461659914484,-150.08796021675687,45099.638807710195
18.740499,18.740171457843182,98194.66829097828,126201.37465926174,850490.747546522,-472.291478724475,-150.0690259562579,44898.75173460013
18.741498999999997,18.74117145784318,98194.66829097828,126202.57382010124,850535.9155807116,-474.0567953454072,-150.05009169574947,45066.572913398995
18.742499000000002,18.742171474688607,98189.61816026071,126203.77298094075,850580.8216730257,-472.4985571947249,-150.03115743524108,44918.437808230854
18.743499,18.74317156073884,98163.82094868417,126204.97214178022,850625.7402642599,-472.558978074861,-150.0122231747452,44924.18176555175
18.744498999999998,18.744171560738838,98163.82094868417,126206.17130261972,850670.3913097768,-470.75312326869005,-149.99328891423065,44752.50679307505
18.745499000000002,18.74517149517824,98183.47552278975,126207.37046345923,850715.4842690546,-473.417632188958,-149.9743546537284,45005.81037760898
18.746499,18.74617149517824,98183.47552278975,126208.56962429873,850760.3065573784,-471.4871575355878,-149.9554203932263,44822.288323758476
18.747498999999998,18.747171495178236,98183.47552278975,126209.76878513824,850805.2350633764,-472.6044648205338,-149.93648613271483,44928.50599792345
18.748499000000002,18.74817149517824,98183.47552278975,126210.96794597774,850850.2259136334,-472.19299160283265,-149.91755187221258,44889.38898082863
18.749499,18.74917149517824,98183.47552278975,126212.16710681723,850895.3176181539,-473.253880990206,-149.89861761170735,44990.24324428092
18.750498999999998,18.750171495178236,98183.47552278975,126213.36626765672,850940.2551241518,-472.6991361230601,-149.87968335120215,44937.50599792345
18.751499000000003,18.75117149517824,98183.47552278975,126214.56542849624,850985.5067423979,-474.9360188462876,-149.8607490906999,45150.15696999021
18.752499,18.75217149517824,98183.47552278975,126215.76458933573,851030.0870299,-470.0088173327967,-149.84181483019157,44681.74877829884
18.753498999999998,18.753171495178236,98183.47552278975,126216.96375017523,851075.1282905815,-473.7905351261508,-149.82288056968324,45041.260681398795
18.754499000000003,18.75417149517824,98183.47552278975,126218.16291101473,851120.0657965795,-472.6991361230601,-149.80394630918408,44937.50599792345
18.755499,18.75517149517824,98183.47552278975,126219.36207527967,851165.0033025774,-472.6991361230601,-149.79051219298114,44937.50599792345
18.756498999999998,18.756171495178236,98183.47552278975,126220.56124399861,851209.8367683819,-472.1713736044472,-149.7715779324728,44887.33384922827
18.757499000000003,18.75717149517824,98183.47552278975,126221.76041271759,851254.8846187944,-473.245865774863,-149.75264367196752,44989.48127168561
18.758499,18.75817149517824,98183.47552278975,126222.95958143655,851299.9120834739,-472.57813994278365,-149.73370941146229,44926.00340322549
18.759498999999998,18.759171425472733,98204.37270704754,126224.15875015552,851345.0053025649,-473.5146145441269,-149.7147751509633,45015.030079601325
18.760499000000003,18.760171425472738,98204.37270704754,126225.35791887449,851390.0774878237,-474.11583179518277,-149.6958408904517,45072.18525878563
18.761499,18.761171425472735,98204.37270704754,126226.55708759345,851435.0231612846,-472.78504994166974,-149.6769066299465,44945.67346099677
18.762499,18.76217129009581,98244.95768728544,126227.75625631241,851480.0683605447,-473.2899123859697,-149.6579723694444,44993.66859656002
18.763499000000003,18.763171290095816,98244.95768728544,126228.95542503138,851524.6621092549,-470.15041623339397,-149.63903810893902,44695.20998640909
18.764499,18.764171290095813,98244.95768728544,126230.15459375034,851569.4498562829,-472.1910910599419,-149.6201038484338,44889.20830426076
18.765499,18.76517129009581,98244.95768728544,126231.35376246931,851614.3888152265,-472.71441970791955,-149.6011695879317,44938.95894364263
18.766499,18.766171290095812,98244.95768728544,126232.55293118829,851659.4840712347,-473.2912392091831,-149.58223532742016,44993.79473202665
18.767499,18.767171073614747,98309.8570781607,126233.75209990726,851704.5322045865,-473.2927350448006,-149.56330106691487,44993.936934787125
18.768499,18.76817103949325,98320.08644500624,126234.95126862622,851749.451740642,-472.6534937012651,-149.5443668064159,44933.16696608177
18.769499,18.76917103949325,98320.08644500624,126236.15043734518,851794.1363341772,-471.1060160011694,-149.5254325459106,44786.05481140332
18.770499,18.770171039493253,98320.08644500624,126237.34960606413,851839.4431585987,-475.51673446061466,-149.5064982854053,45205.36314535144
18.771499,18.77117103949325,98320.08644500624,126238.5487747831,851883.9955490006,-469.71536679654264,-149.48756402489698,44653.851677954706
18.772499,18.77217103949325,98320.08644500624,126239.74794350207,851928.9363071014,-472.73334510224174,-149.46862976438857,44940.75810077214
18.773499,18.773171039493253,98320.08644500624,126240.94711222104,851973.8259924179,-472.4742692557504,-149.4496955038864,44916.1288566802
18.774499,18.77417103949325,98320.08644500624,126242.14628093998,852019.1174375444,-475.35495913903515,-149.43076124338117,45189.98385030254
18.775499,18.77517103949325,98320.08644500624,126243.34544965897,852064.2457479996,-474.7062146240241,-149.41182698287588,45128.310455310675
18.776499,18.776171039493253,98320.08644500624,126244.54461837793,852109.1972368255,-471.7789473847288,-149.39289272237377,44850.02754960824
18.777499,18.77717103949325,98320.08644500624,126245.7437870969,852153.9996921173,-472.07440892021646,-149.37395846186544,44878.11582713722
18.778499,18.77817103949325,98320.08644500624,126246.94295581587,852198.8062538847,-472.38900393494794,-149.35502420136015,44908.023043548405
18.779499,18.779171039493253,98320.08644500624,126248.14212453483,852243.570613053,-471.9450733787389,-149.33608994085174,44865.82044466929
18.780499,18.78017103949325,98320.08644500624,126249.3412932538,852288.2779667912,-471.34543134100215,-149.31715568035276,44808.815014347565
18.781499,18.781171039493252,98320.08644500624,126250.54046197276,852333.0555707678,-471.8565441192687,-149.29822141984124,44857.40434270417
18.782499,18.78217061949325,98445.99927819862,126251.73963057768,852377.8499182336,-471.9222021972564,-149.2742878329588,44863.64617825645
18.783499,18.783170619493248,98445.99927819862,126252.93879171708,852422.65084436,-472.3297224396644,-149.25535357245673,44902.387402722576
18.784499,18.78417061949325,98445.99927819862,126254.13795285647,852467.4105546995,-471.8961721909571,-149.23641931194518,44861.17161573917
18.785499,18.78517061949325,98445.99927819862,126255.33711399588,852512.2811675393,-472.2433152486153,-149.21748505144612,44894.17303681982
18.786499,18.786170619493248,98445.99927819862,126256.53627513525,852557.1562273197,-472.04226226235124,-149.1985507909409,44875.05978044655
18.787499,18.78717061949325,98445.99927819862,126257.73543627467,852602.4068183826,-474.9252138691917,-149.1796165304325,45149.12978655375
18.788499,18.78817061949325,98445.99927819862,126258.93459741405,852647.3492504116,-472.62644843641954,-149.16068226993343,44930.59588723195
18.789499,18.789170378262686,98518.31838151613,126260.13375855343,852692.173018216,-472.0273619927855,-149.1417480094251,44873.643274889815
18.790498999999997,18.790170378262683,98518.31838151613,126261.33291969284,852736.9377262407,-471.71572295332044,-149.1228137489199,44844.01707053495
18.791499,18.791170378262688,98518.31838151613,126262.53208083223,852781.7026544092,-471.95105870932093,-149.10387948841765,44866.38944471261
18.792499,18.792170378262686,98518.31838151613,126263.73124197163,852826.6221819072,-472.51001967888686,-149.0849452279062,44919.52749808094
18.793498999999997,18.793170378262683,98518.31838151613,126264.93040311101,852871.3434019941,-471.4912919288214,-149.06601096740408,44822.68136302285
18.794499000000002,18.794170378262688,98518.31838151613,126266.12956425041,852916.2361518504,-472.297063303743,-149.0470767068988,44899.28263691236
18.795499,18.795170378262686,98518.31838151613,126267.3287253898,852961.4541509815,-474.58237824357013,-149.02814244639046,45116.53785480404
18.796498999999997,18.796170378262683,98518.31838151613,126268.52788652919,853006.496260973,-473.7994690495136,-149.00920818588835,45042.10999167677
18.797499000000002,18.797170378262688,98518.31838151613,126269.7270476686,853051.4873030619,-472.1950094880443,-148.99027392538298,44889.58081263427
18.798499,18.798170378262686,98518.31838151613,126270.92620880798,853096.4013805228,-472.4526905554534,-148.97133966487465,44914.077460982764
18.799498999999997,18.799170378262684,98518.31838151613,126272.12536994736,853141.4214028497,-472.4998535860691,-148.95240540437254,44918.56105066849
18.800499000000002,18.80017037826269,98518.31838151613,126273.32453108676,853186.3578502345,-472.59067459654153,-148.93347114386407,44927.19501970071
18.801499,18.80117016341791,98582.72722465974,126274.52369222615,853231.1337231039,-471.7783665689298,-148.91453688336196,44849.97233390875
18.802498999999997,18.80217016341791,98582.72722465974,126275.72285336556,853275.9427097205,-471.92844280097484,-148.89560262285363,44864.23944603631
18.803499000000002,18.803170163417914,98582.72722465974,126276.92201450495,853320.6863239808,-471.72685699309807,-148.87666836234825,44845.07553656769
18.804499,18.80417016341791,98582.72722465974,126278.12117564435,853365.4778987083,-472.231354758415,-148.85773410184927,44893.036003643654
18.805498999999998,18.80517016341791,98582.72722465974,126279.32033678373,853410.1447234163,-470.9191051099948,-148.83879984133782,44768.285984148584
18.806499000000002,18.806170163417914,98582.72722465974,126280.51949792313,853455.0261383239,-472.10911205906916,-148.81986558083244,44881.41490765412
18.807499,18.80717026005858,98553.75508101718,126281.71865906252,853499.8671607432,-472.00407770324443,-148.80093132032724,44871.42973604248
18.808498999999998,18.808170260058578,98553.75508101718,126282.91782020191,853545.0753865448,-474.47957226270364,-148.78199705982203,45106.76452536726
18.809499000000002,18.809170260058583,98553.75508101718,126284.11698134131,853589.615918994,-469.5906325949805,-148.76306279931666,44641.99372539567
18.810499,18.81017026005858,98553.75508101718,126285.31614230435,853634.6816831372,-474.0482878655245,-148.74322126224118,45065.764143297594
18.811498999999998,18.811170260058578,98553.75508101718,126286.51530314755,853679.6337208592,-472.8519958165447,-148.72428700173285,44952.03772194804
18.812499000000003,18.812170260058583,98553.75508101718,126287.71446399072,853724.5011230065,-471.9617113604774,-148.70535274122756,44867.40214716678
18.813499,18.81317026005858,98553.75508101718,126288.91362483389,853769.3995251857,-472.2878017398072,-148.68641848072545,44898.40217923196
18.814498999999998,18.814170260058578,98553.75508101718,126290.11278567709,853814.0178395967,-470.40882366662447,-148.66748422022022,44719.775687281624
18.815499000000003,18.815170260058583,98553.75508101718,126291.31194652028,853858.8643670446,-472.0001492775157,-148.64854995971797,44871.05627723696
18.816499,18.816170606384627,98449.92914413214,126292.51110736348,853903.751358216,-472.19948367366027,-148.62961569921276,44890.00615452213
18.817498999999998,18.817170606384625,98449.92914413214,126293.71026820663,853948.7084253296,-472.90490015561534,-148.61068143870443,44957.06711352638
18.818499000000003,18.818170310633114,98538.59321798767,126294.90942904983,853993.4561089947,-471.4920931052539,-148.59174717820218,44822.75752747501
18.819499,18.819170310633112,98538.59321798767,126296.108589893,854038.0960547916,-470.6363649423521,-148.57281291770008,44741.407073212744
18.820498999999998,18.82017031063311,98538.59321798767,126297.30775073619,854082.7960137578,-471.26764548751726,-148.55387865718862,44801.42024251405
18.821499000000003,18.821170310633114,98538.59321798767,126298.50691157937,854128.0605219773,-475.0716089084234,-148.53494439668324,45163.046943262554
18.822499,18.822170310633112,98538.59321798767,126299.70607242256,854173.1391462601,-473.1162895301778,-148.51601013617804,44977.1630065826
18.823498999999998,18.82317026045107,98553.63741453127,126300.90523326576,854217.8468328759,-471.27106635551246,-148.49707587567906,44801.745449954265
18.824499000000003,18.824170260451076,98553.63741453127,126302.10439410893,854262.5516859369,-471.31912663537474,-148.47814161516746,44806.31433732793
18.825499,18.825170260451074,98553.63741453127,126303.3035549521,854307.43236514,-472.10137315809436,-148.45920735466223,44880.679203096195
18.826499,18.82617026045107,98553.63741453127,126304.5027157953,854352.0403875018,-470.3005612541456,-148.44027309416012,44709.48363798782
