receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.607498999999997,0.00032824841942110533,0.000412430500386712,4740903.503445217,45216.143473733886,18106.737604045742,-1.8042957986962118,-0.01966385621658011
16.608499000000002,0.00032824841942110533,0.00041243450040728255,4741186.655215052,45065.00381441391,18104.93760404484,-19.459590652533436,0.6740176855963727
16.609499,0.00032824841942110533,0.0004124385004278531,4741471.5406052815,45239.45679349418,18103.137604045736,0.9329420725638047,-0.10961767313729032
16.610498999999997,0.00032824841942110533,0.0004124425004484236,4741752.843194357,44872.1588320849,18101.337604045442,2.8518071463989783,0.020459213606289533
16.611499000000002,0.00032824841942110533,0.0004124465004689942,4742035.704015405,45042.67332552331,18099.537604045436,-0.983737959593852,0.9378367565242374
16.612499,0.00032824841942110533,0.0004124505004895647,4742317.142259148,44893.74894308695,18097.73760404544,8.025491863623422,-0.9174309086418748
16.613498999999997,0.00032824841942110533,0.00041245450051013527,4742602.649294965,45338.39476159968,18095.93760404515,0.19573177058040236,-0.9968683986356559
16.614499000000002,0.00032824841942110533,0.0004124585005307058,4742885.794383533,45063.94045780007,18094.137604045733,-14.139280250037238,0.9886267464730518
16.615499,0.00032824841942110533,0.00041246250055127637,4743168.939472102,45063.94045780007,18092.337604045144,-4.627224648601171,0.9963643972756379
16.616498999999997,0.00032824841942110533,0.00041246650058339223,4743452.689517105,45160.22226488503,18091.4908396404,-7.245563221167268,-0.9995034984291937
16.617499000000002,0.00032824841942110533,0.00041247050067182487,4743736.845014926,45141.48995665579,18089.69083964009,-0.3415728897361532,0.3333474670023258
16.618499,0.00032824841942110533,0.00041247450076025756,4744020.75349527,45083.97675629165,18087.890839640393,-0.9126001174518061,-0.8552767007355321
16.619498999999998,0.00032824841942110533,0.00041247850084869013,4744303.951077068,45173.75629106189,18086.090839639804,2.3652613295289777,-0.7859833404421533
16.620499000000002,0.00032824841942110533,0.0004124825009371228,4744585.798719245,44958.9067273884,18084.290839640093,3.0605161754591044,-0.44156696172919074
16.621499,0.00032845627060924733,0.0004124865010255555,4744869.983485128,45143.31837731828,18082.490839640097,1.280458043662154,0.29362536680762097
16.622498999999998,0.00032845627060924733,0.0004124905011139881,4745150.832811572,44800.01984385903,18080.6908396401,1.9681224698367528,-0.5380009897991842
16.623499000000002,0.0003281507100703707,0.00041249450120242083,4745433.596869544,45033.925278546936,18078.89083964039,1.0090286113968556,0.8992260181030924
16.624499,0.0003281507100703707,0.0004124985012908534,4745714.900368061,44872.30357428489,18077.090839640394,-2.268063388584224,-0.9628575016388461
16.625498999999998,0.0003281507100703707,0.0004125025013792861,4745997.999292641,45056.59323090118,18075.2908396401,-11.97076074060127,0.5729855078387225
16.626499000000003,0.0003281507100703707,0.0004125065014677188,4746280.343169299,44998.642862951805,18073.490839639795,0.004168144662350283,0.6059417888494226
16.627499,0.0003277307100703707,0.0004125105015561514,4746562.384945491,44974.02769092826,18071.690839640094,1.500991611744165,0.29937204233039605
16.628498999999998,0.0003277307100703707,0.0004125145016445841,4746845.978436501,45033.84464659885,18069.8908396401,-2.2200017617228176,-0.5970604067937844
16.629499000000003,0.0003277307100703707,0.0004125185017330168,4747129.064418806,45054.533403920635,18068.090839639797,-26.532700809116342,0.3842718112639178
16.630499,0.0003277307100703707,0.00041252250182144943,4747412.150401111,45054.533403920635,18066.290839640096,-3.6759324147005206,0.4146999587762686
16.631498999999998,0.0003277307100703707,0.00041252650190988206,4747696.826009098,45206.06891274981,18064.4908396404,6.244386076469363,-0.9787368919003517
16.632499000000003,0.0003273107100703707,0.0004125305019983147,4747981.02022703,45141.92106231536,18062.69083964039,2.1000088960238292,0.2523607614203315
16.633499,0.0003273107100703707,0.0004125345020867474,4748265.303698786,45143.658493000104,18060.890839640688,4.709912635778385,-0.17815379673542667
16.634498999999998,0.0003273107100703707,0.0004125385021751801,4748549.197285452,45081.60635384603,18059.0908396401,-2.7038742034451833,-0.4236368561670312
16.635499000000003,0.0003273107100703707,0.0004125425022636127,4748832.392890688,45071.980435272766,18057.290839639794,-8.650122629160318,0.9138129053100785
16.636499,0.0003273107100703707,0.00041254650235204534,4749116.210424013,45170.963364832496,18055.4908396398,-11.653190729652302,-0.9003717531043579
16.637499,0.0003273107100703707,0.000412550502440478,4749398.41246034,44995.72344259479,18053.690839639803,0.8195348546155246,0.3526184992824231
16.638499000000003,0.0003273107100703707,0.00041255450252891066,4749680.528585883,44987.249598743045,18051.89083964009,-1.6200507148375345,0.27971943252476444
16.639499,0.0003273107100703707,0.00041255850261734335,4749963.600149045,45052.2385260354,18050.090839640096,-4.301890287073643,-0.1011304858351365
16.640499,0.0003273107100703707,0.000412562502705776,4750247.382302771,45113.118696567326,18048.29083964099,0.2513823510557599,0.7165675632960526
16.641499,0.00032743500794456373,0.00041256650279420867,4750531.602754465,45147.95734479764,18046.490839640395,4.912833253756877,0.2788850505131207
16.642499,0.00032743500794456373,0.0004125705028826413,4750814.790110532,45070.667539182425,18044.690839640094,-3.3024712123474806,0.7459808473161897
16.643499,0.00032743500794456373,0.00041257450297107394,4751098.74860547,45129.85289684327,18042.890839640397,-1.8759045880087246,0.5902319945982435
16.644499,0.00032743500794456373,0.0004125785030302839,4751381.953669755,45073.48588954723,18040.757090120187,-3.0753720880229714,0.988690909779038
16.645499,0.00032743500794456373,0.000412582503079776,4751665.73996378,45064.53019965827,18038.957090120184,6.7529497884595004,-0.9666211603822598
16.646499,0.00032743500794456373,0.0004125865031292681,4751950.339008697,45193.883521579766,18037.157090119894,3.693072200225584,-0.9158698008328647
16.647499,0.00032743500794456373,0.0004125905031787602,4752233.60062165,45082.48588954723,18035.357090119895,-10.763553696843555,0.9972092101292929
16.648499,0.00032743500794456373,0.00041259450322825227,4752518.61111684,45259.36786628674,18033.557090120186,-2.3326485104742063,-0.8875672303002148
16.649499,0.00032743500794456373,0.00041259850327774437,4752801.901004125,45086.98588954723,18031.75709012019,-7.146146404444097,0.8565311794955272
16.650499,0.00032743500794456373,0.0004126025033272365,4753085.190891411,45086.98588954723,18029.957090120188,-6.765538945897349,0.9792517259367893
16.651499,0.00032743500794456373,0.0004126065033767286,4753368.480778697,45086.98588954723,18028.157090119592,-12.823727797073776,0.9472486319336575
16.652499,0.00032743500794456373,0.0004126105034262207,4753651.770665983,45086.98588954723,18026.357090119596,-3.8031877363640065,0.5201666711783403
16.653499,0.00032743500794456373,0.0004126145034757128,4753934.367429762,44976.67185729592,18024.557090120186,-6.365180386717948,-0.22117701387605046
16.654499,0.00032743500794456373,0.0004126185035252049,4754216.722115646,44938.14396358228,18022.757090120183,-10.877627416092023,-0.9665432371045254
16.655499,0.00032750398913891865,0.000412622503574697,4754499.318319239,45033.74526190516,18020.957090120188,4.984721700974419,0.6636644653358258
16.656499,0.00032750398913891865,0.0004126265036241891,4754782.592276966,45084.45062156427,18019.157090119894,-6.046946765278981,0.6175401259677856
16.657499,0.00032750398913891865,0.0004126305036736812,4755065.866234694,45084.45062156427,18017.357090119593,-3.103636892339522,0.8845292835217133
16.658499,0.00032750398913891865,0.0004126345037231733,4755349.677676294,45169.993836800204,18015.55709012019,-4.33674091947353,-0.9995152184353453
16.659499,0.00032750398913891865,0.0004126385037726654,4755633.16341346,45016.69508978364,18013.757090119594,0.061207775300744394,-0.3465398139166222
16.660499,0.00032741476553352307,0.0004126425038221575,4755917.4949343065,45167.949135442606,18011.95709011989,1.7227504522967116,0.31157649267621124
16.661499,0.00032741476553352307,0.00041264650387164956,4756199.888384188,45021.148793910455,18010.157090119596,-0.9543797590445551,0.4212881419563055
16.662499,0.00032741476553352307,0.00041265050392114166,4756482.338197075,45054.74517263136,18008.357090119593,-0.2268357224338739,-0.992497105060163
16.663499,0.00032741476553352307,0.00041265450397063376,4756765.614379305,45084.804662146664,18006.55709012048,-3.870142860713646,0.24020995265220746
16.664499,0.00032741476553352307,0.00041265850402012587,4757049.060170144,45010.337434324465,18004.757090119892,-1.0876570045602676,-0.6686123786548732
16.665498999999997,0.00032746480421371084,0.0004126625040696179,4757331.852999217,45050.03695409932,18002.95709012049,7.379862643229146,0.8119583910556916
16.666499,0.00032746480421371084,0.00041266650411911007,4757616.080496439,45236.21114555377,18001.157090120483,-17.464794802005766,-0.6144891600001815
16.667499,0.00032746480421371084,0.0004126705041686022,4757899.210877051,45061.59961386724,17999.357090119596,-10.606258031096115,-0.9952581678270989
16.668498999999997,0.00032746480421371084,0.0004126745042180943,4758182.503584744,45087.43477128727,17997.5570901199,-3.487534342330881,0.9172137782694454
16.669499000000002,0.00032746480421371084,0.0004126785042675864,4758465.6800947795,45078.516533305024,17995.75709011959,-0.14570964167360306,0.9899971982455045
16.670499,0.00032746480421371084,0.0004126825043170785,4758750.107884064,45174.333062679754,17993.957090119893,-2.3339506577657474,0.183668795155359
16.671498999999997,0.00032746480421371084,0.00041268650439139025,4759032.429314998,44932.851273872686,17992.76660381578,-16.315898292342858,-0.902177396934214
16.672499000000002,0.0003273421169229923,0.0004126905045159208,4759315.744144937,45091.065760789395,17990.966603816072,3.1932199795175054,0.999998674675558
16.673499,0.0003273421169229923,0.00041269450464045135,4759599.060280583,45091.16344568122,17989.166603816073,-4.260184932931478,0.41833299908228166
16.674498999999997,0.0003273421169229923,0.0004126985047649818,4759882.376416229,45091.16344568122,17987.366603816077,-4.368312072567894,0.6182942660393925
16.675499000000002,0.0003273421169229923,0.00041270250488951234,4760165.64185765,45087.272634422065,17985.566603815772,-2.015319038711773,0.9980935246701177
16.676499,0.0003273421169229923,0.0004127065050140429,4760449.889195257,45162.53780950458,17983.766603816075,0.4513454143380481,0.4213460274750393
16.677498999999997,0.00032726330518318704,0.0004127105051385734,4760732.2366530495,45018.48525321738,17981.966603815486,5.253809587131926,0.35790770890476986
16.678499000000002,0.00032726330518318704,0.00041271450526310393,4761014.883570664,45086.115364234116,17980.16660381577,0.8688742778791854,-0.6327422264856273
16.679499,0.00032726330518318704,0.00041271850538763437,4761300.181006284,45305.03585425482,17978.366603816074,-0.05663029043981856,-0.07712237355838279
16.680498999999998,0.00032726330518318704,0.0004127225055121649,4761583.494679014,45090.771460520395,17976.566603816078,-17.871270535077358,0.9016185425153547
16.681499000000002,0.00032726330518318704,0.00041272650563669547,4761866.406610461,45059.93758295688,17974.766603815773,0.29074814950315253,0.8826025572698841
16.682499,0.00032726330518318704,0.00041273050576122596,4762151.553680119,45281.10436805518,17972.966603816076,4.3768059181688805,-0.8396204066914237
16.683498999999998,0.00032726330518318704,0.0004127345058857565,4762433.676843242,44901.295971700005,17971.16660381667,-5.106307649923365,-0.9431477391799727
16.684499000000002,0.00032726330518318704,0.00041273850601028706,4762717.345542549,45049.59811808161,17969.36660381607,0.9049189523457514,0.12639541676283195
16.685499,0.00032726330518318704,0.00041274250613481756,4763001.452886665,45115.62690849517,17967.566603816074,2.151937337916119,-0.7506431726441175
16.686498999999998,0.00032726330518318704,0.00041274650625934805,4763284.841102514,45102.63536640433,17965.76660381608,-4.382242466307668,0.2767685050182305
16.687499000000003,0.00032688280145493586,0.00041275050638387865,4763569.357265684,45189.2059804237,17963.96660381607,2.8591458880360543,0.19539441048402392
16.688499,0.0003266593534464874,0.0004127545065084091,4763852.26031644,45067.53308959482,17962.166603816368,5.500801632512047,0.8123568055791007
16.689498999999998,0.00032700334614708926,0.00041275850663293964,4764136.656170623,45181.13952497521,17960.366603816077,2.3730704562442564,0.352728442960237
16.690499000000003,0.00032700334614708926,0.0004127625067574702,4764420.081366165,45108.52086724414,17958.56660381607,-7.455388097502312,0.31060562906806
16.691499,0.00032690842072732613,0.00041276650688200063,4764703.435240925,45103.04695576077,17956.76660381637,2.6797509720560564,0.9962276567250768
16.692498999999998,0.00032690842072732613,0.0004127705070065312,4764986.407509212,45073.623475516826,17954.96660381608,-1.3969829995299834,0.852634605336666
16.693499000000003,0.00032690842072732613,0.00041277450713106173,4765271.544814783,45279.550365331765,17953.16660381577,4.791017302928098,-0.3369398405677823
16.694499,0.00032690842072732613,0.0004127785072555922,4765554.986283583,45111.1108367318,17951.366603816074,-10.337763219992217,0.3825936530088206
16.695498999999998,0.00032690842072732613,0.00041278250738012277,4765840.209765182,45293.26570617907,17949.566603816078,7.935708045532004,-0.004768174590487715
16.696499000000003,0.00032690842072732613,0.00041278650750465327,4766122.503886124,44928.50475377685,17947.76660381577,-4.738057216614903,-0.3984649162307294
16.697499,0.00032690842072732613,0.0004127905076291838,4766405.989646963,45118.16013357943,17945.966603815774,-3.7869444526619,-0.4705650641336031
16.698498999999998,0.00032690842072732613,0.0004127945077537143,4766689.663846995,45131.30302276212,17944.166603816077,-1.8541691953785246,0.969139051873274
