mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636089.215295,5034953.410976,3546835.771133,-85.009215,119.999845,34.992752,352.532021,0.369712,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,665.876706,794.065003,384.834716,0.001370,0.002725,0.001022,3294.104566,0.002343,7.803131,0.011725,231.373021,-0.010288,62.787502,120.329917,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636099.721513,5034974.648180,3546842.771741,-85.022094,120.004595,34.990388,323.270264,0.384332,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,278.141162,382.576165,165.029012,0.000653,0.001345,0.000455,2006.514810,0.001114,16.175085,0.024529,202.073264,0.004332,178.450354,0.013363,8,0,0,
ekf_pr_doppler,32,3.249999,-1636108.302408,5034985.367319,3546846.186004,-85.023032,120.004956,34.993246,314.652627,0.381770,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,263.889450,366.930975,157.673192,0.000847,0.001764,0.000766,1946.810039,0.001299,14.978762,0.024508,193.417627,0.001770,352.811381,0.006499,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636122.081806,5034996.572548,3546849.582874,-85.014502,120.016278,35.005115,236.659416,0.403365,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,178.219886,254.081629,112.278803,0.000467,0.001076,0.000378,1441.579634,0.000874,14.164671,0.022394,115.386416,0.023365,285.976547,0.009160,8,0,0,
ekf_pr_doppler,34,3.449999,-1636131.140149,5035009.577033,3546853.482311,-85.016441,120.013663,35.006381,160.655725,0.398941,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,133.197676,202.838994,89.137919,0.000391,0.000928,0.000317,1161.331504,0.000741,15.327280,0.022310,39.344725,0.018941,373.894990,0.004447,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636141.604306,5035017.557162,3546855.909209,-85.012144,120.018085,35.008246,192.058477,0.397943,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,105.769649,166.435917,72.927071,0.000328,0.000826,0.000292,960.803506,0.000650,12.049231,0.023292,70.709478,0.017943,212.348996,0.007223,8,0,0,
ekf_pr_doppler,36,3.649999,-1636148.465413,5035028.960635,3546858.732615,-85.012687,120.014108,35.007742,198.969336,0.400737,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,88.331364,142.617806,61.566655,0.000278,0.000697,0.000244,816.550438,0.000565,10.657949,0.020492,77.582336,0.020737,107.045781,0.006650,8,0,0,
ekf_pr_doppler,37,3.749999,-1636155.794492,5035039.154682,3546861.775362,-85.008618,120.020000,35.007095,187.408431,0.406591,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,76.001516,123.623928,53.902000,0.000254,0.000679,0.000249,717.149068,0.000538,8.605848,0.022904,65.983431,0.026591,97.913873,0.005788,8,0,0,
ekf_pr_doppler,38,3.849999,-1636163.500056,5035047.949545,3546863.607029,-85.004261,120.006709,35.003204,161.435856,0.395983,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,65.432580,109.126450,47.877546,0.000224,0.000645,0.000237,636.562275,0.000503,4.926778,0.008569,39.972857,0.015983,235.030793,0.003576,8,0,0,
ekf_pr_doppler,39,3.949999,-1636172.607959,5035059.411659,3546866.581438,-85.001606,120.011578,35.002512,132.212402,0.394650,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,58.987200,98.377207,43.431389,0.000213,0.000598,0.000218,572.599580,0.000478,4.456962,0.011956,10.711402,0.014650,291.410363,0.004654,8,0,0,
ekf_pr_doppler,40,4.049999,-1636180.724318,5035070.575165,3546869.593738,-85.000515,120.020851,35.005592,132.449632,0.398121,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,57.922200,97.006177,42.835209,0.000311,0.000950,0.000404,564.036085,0.000648,3.421501,0.021594,10.910633,0.018121,120.233429,0.008678,8,0,0,
ekf_pr_doppler,41,4.149999,-1636188.616682,5035081.596849,3546872.651381,-84.997721,120.009850,35.002860,146.202419,0.397152,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,51.623989,88.274386,39.321107,0.000194,0.000561,0.000208,509.287015,0.000449,2.208814,0.010508,24.625419,0.017152,204.483365,0.006798,8,0,0,
ekf_pr_doppler,42,4.249999,-1636197.613311,5035094.394957,3546876.839553,-85.002194,120.008159,35.001724,146.107680,0.396118,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,47.566967,81.688252,36.773561,0.000189,0.000541,0.000209,468.722464,0.000435,3.373250,0.008623,24.492680,0.016118,39.119781,0.002796,8,0,0,
ekf_pr_doppler,43,4.349999,-1636205.643676,5035105.644874,3546880.016065,-84.999505,120.008343,35.006701,137.175620,0.396454,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,44.496170,76.936295,34.893592,0.000175,0.000547,0.000225,433.203350,0.000433,2.474085,0.010713,15.522620,0.016454,114.155430,0.002655,8,0,0,
ekf_pr_doppler,44,4.449999,-1636214.069401,5035118.434824,3546884.376020,-85.003467,120.005300,35.000738,121.753168,0.394485,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,40.760853,72.691565,33.153849,0.000167,0.000520,0.000200,404.586132,0.000415,3.549708,0.006376,0.062168,0.014485,274.148781,0.003657,8,0,0,
ekf_pr_doppler,45,4.549999,-1636223.121833,5035130.795297,3546888.266705,-85.006125,119.998365,34.999907,129.198475,0.387543,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,37.842231,69.984477,31.934824,0.000162,0.000544,0.000213,381.888217,0.000422,4.227195,0.006340,7.469475,0.007543,183.789967,0.005133,8,0,0,
ekf_pr_doppler,46,4.649999,-1636231.999365,5035143.049589,3546891.864234,-85.005820,120.004950,35.002701,137.886160,0.395700,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,35.392361,67.568557,30.868470,0.000155,0.000521,0.000219,356.867288,0.000407,4.600380,0.008104,16.119160,0.015700,165.800712,0.004154,8,0,0,
ekf_pr_doppler,47,4.749999,-1636240.008639,5035155.242485,3546895.455051,-85.003580,120.009913,35.003266,138.907886,0.398806,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,33.310009,65.255064,29.843019,0.000147,0.000505,0.000215,337.475351,0.000398,4.615027,0.011034,17.102887,0.018806,122.444408,0.002652,8,0,0,
ekf_pr_doppler,48,4.849999,-1636248.576577,5035166.618701,3546898.748962,-85.005048,120.003719,35.000060,130.602786,0.394757,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,31.448798,63.462061,28.999468,0.000142,0.000484,0.000199,320.087305,0.000386,4.086648,0.006270,8.759786,0.014757,154.706034,0.002245,8,0,0,
ekf_pr_doppler,49,4.949999,-1636257.326221,5035178.930057,3546902.046198,-85.004117,120.007005,35.001828,114.909771,0.397147,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,29.977074,61.971021,28.344768,0.000142,0.000468,0.000204,302.572581,0.000374,4.250481,0.008329,-6.971229,0.017147,290.432657,0.002929,8,0,0,
ekf_pr_doppler,50,5.049999,-1636265.874763,5035190.672865,3546905.634530,-85.005589,120.006757,35.005856,121.619961,0.393947,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,28.253585,60.573329,27.754019,0.000137,0.000473,0.000212,289.474617,0.000373,4.159190,0.010544,-0.299039,0.013947,136.464757,0.005888,8,0,0,
ekf_pr_doppler,51,5.149999,-1636274.451641,5035202.642163,3546909.087498,-85.002718,120.016616,35.009820,128.508311,0.405418,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,26.676432,59.560705,27.294553,0.000133,0.000482,0.000214,277.089842,0.000377,4.142525,0.019491,6.551312,0.025418,168.819722,0.006366,8,0,0,
ekf_pr_doppler,52,5.249999,-1636283.361759,5035214.982574,3546912.502811,-85.005688,120.015760,35.006270,127.504097,0.400709,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,25.398934,58.829244,26.963585,0.000133,0.000509,0.000224,265.673000,0.000388,4.500359,0.017890,5.509097,0.020709,74.705229,0.004609,8,0,0,
ekf_pr_doppler,53,5.349999,-1636291.571877,5035226.790911,3546916.000667,-85.002834,120.013903,35.004825,122.448896,0.401874,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,24.116734,58.016215,26.647364,0.000126,0.000461,0.000220,256.136593,0.000363,4.236328,0.014987,0.415897,0.021874,151.245692,0.003508,8,0,0,
ekf_pr_doppler,54,5.449999,-1636299.594069,5035239.192578,3546919.513970,-85.003664,120.010099,35.005156,113.265130,0.402854,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,23.023524,57.383495,26.393117,0.000124,0.000455,0.000220,246.322919,0.000358,4.328497,0.011916,-8.805869,0.022854,243.056707,0.004122,8,0,0,
ekf_pr_doppler,55,5.549999,-1636308.094436,5035251.193588,3546923.014486,-85.003664,120.010099,35.005156,113.305416,0.402854,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,23.024891,57.400680,26.400833,0.002149,0.002480,0.002245,246.340570,0.000758,4.329662,0.011916,-8.803584,0.022854,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1636316.642188,5035263.144816,3546926.270821,-85.002930,120.008485,35.005853,118.378379,0.395881,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,21.637782,56.960686,26.203396,0.000114,0.000501,0.000233,238.649645,0.000386,4.168434,0.010717,-3.768620,0.015881,179.111968,0.006438,8,0,0,
ekf_pr_doppler,57,5.749999,-1636324.748755,5035275.267938,3546929.772339,-85.004204,120.005304,35.001911,117.916657,0.392044,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,20.702296,56.588447,26.070222,0.000116,0.000469,0.000233,230.901143,0.000367,4.137347,0.007033,-4.268342,0.012044,67.914813,0.002074,8,0,0,
ekf_pr_doppler,58,5.849999,-1636333.101265,5035287.467574,3546933.207914,-85.006190,119.998595,35.001032,114.729170,0.394451,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,19.720551,56.274652,25.959196,0.000110,0.000448,0.000238,224.072465,0.000354,4.222221,0.006431,-7.493830,0.014451,154.988996,0.006842,8,0,0,
ekf_pr_doppler,59,5.949999,-1636341.399749,5035299.371299,3546936.687687,-85.004584,120.002877,35.005070,106.406588,0.393120,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,18.768882,56.043815,25.879076,0.000109,0.000421,0.000230,217.294752,0.000338,4.090864,0.007416,-15.854412,0.013120,241.957451,0.004871,8,0,0,
ekf_pr_doppler,60,6.049999,-1636349.228933,5035311.085627,3546940.154203,-85.001446,120.001366,35.001907,116.350566,0.393219,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,17.886034,55.819295,25.803018,0.000100,0.000399,0.000232,210.647283,0.000327,3.766271,0.002756,-5.948433,0.013219,282.572406,0.003495,8,0,0,
ekf_pr_doppler,61,6.149999,-1636358.240557,5035323.188339,3546943.586355,-85.005332,119.996308,34.999883,121.720211,0.390120,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,17.039922,55.611757,25.743623,0.000097,0.000389,0.000232,204.658930,0.000320,3.858126,0.006487,-0.616789,0.010120,195.189922,0.002705,8,0,0,
ekf_pr_doppler,62,6.249999,-1636366.413090,5035335.416902,3546947.071062,-85.006923,119.999029,35.000357,121.366916,0.389412,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,16.211106,55.463520,25.687388,0.000096,0.000395,0.000241,199.503163,0.000324,4.000448,0.007000,-1.008083,0.009412,58.080213,0.003805,8,0,0,
ekf_pr_doppler,63,6.349999,-1636375.131733,5035347.398101,3546950.718301,-85.002610,120.005742,35.004689,117.727021,0.388321,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,15.434167,55.268421,25.630808,0.000089,0.000368,0.000235,194.257456,0.000306,4.087769,0.007859,-4.685979,0.008321,142.871880,0.006686,8,0,0,
ekf_pr_doppler,64,6.449999,-1636383.454932,5035359.429220,3546954.296761,-85.006208,120.007778,35.005955,111.041538,0.402431,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,14.803909,55.080806,25.578629,0.000089,0.000365,0.000242,189.920185,0.000305,4.139883,0.011597,-11.409462,0.022431,244.763354,0.013401,8,0,0,
ekf_pr_doppler,65,6.549999,-1636392.189649,5035371.355628,3546957.814658,-85.004528,120.010836,35.008186,116.534218,0.402298,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,14.049507,54.852176,25.504665,0.000079,0.000361,0.000230,185.787973,0.000306,4.116374,0.014316,-5.954782,0.022298,187.079331,0.003134,8,0,0,
ekf_pr_doppler,66,6.649999,-1636400.637920,5035383.333501,3546961.298270,-85.001886,120.002790,35.008096,116.970182,0.403337,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,13.985447,54.832015,25.503201,0.000254,0.000791,0.000536,185.282778,0.000499,4.082273,0.008769,-5.556818,0.023337,247.442603,0.007350,8,0,0,
ekf_pr_doppler,67,6.749999,-1636408.980429,5035395.267876,3546964.734327,-85.004278,120.012731,35.011176,117.283474,0.390604,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,13.906911,54.800741,25.497726,0.000213,0.000956,0.000528,184.722202,0.000598,3.975137,0.017473,-5.281526,0.010604,145.819860,0.024874,8,0,0,
ekf_pr_doppler,68,6.849999,-1636417.099747,5035407.617959,3546968.364654,-85.004951,120.006540,35.006909,114.492564,0.394219,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,13.217935,54.403843,25.361827,0.000069,0.000365,0.000251,180.325153,0.000307,4.320311,0.010724,-8.110436,0.014219,172.690644,0.008755,8,0,0,
ekf_pr_doppler,69,6.949999,-1636425.760258,5035419.452818,3546971.664359,-85.004417,120.004264,35.006897,108.514265,0.393969,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,12.696218,54.003959,25.191522,0.000069,0.000326,0.000241,176.435482,0.000286,4.073432,0.009234,-14.126735,0.013969,265.565427,0.002498,8,0,0,
ekf_pr_doppler,70,7.049999,-1636434.263360,5035431.319166,3546975.091280,-84.999503,119.994914,35.002940,114.607217,0.388739,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,12.103374,53.540591,24.990559,0.000067,0.000330,0.000236,172.293734,0.000286,3.921892,0.005895,-8.071783,0.008739,284.347396,0.005019,8,0,0,
