epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.170742,0.800000,20381979.771828,6507.153469,4689.048665,136.701930,14.461641,0.525660,1,-125.683111,-0.844156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.181901,-0.600000,20622365.568167,7208.753959,4086.625045,134.509428,14.461641,0.525660,1,-125.683111,-0.844156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.205042,1.100000,21037769.245434,8219.262470,1774.490741,141.302360,14.461641,0.525660,1,-125.683111,-0.844156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.249401,-0.900000,21667552.531605,9587.991889,-1171.424781,157.287284,14.461641,0.525660,1,-125.683111,-0.844156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.367894,0.400000,22706882.708598,10002.731949,-3189.362152,170.228525,14.461641,0.525660,1,-125.683111,-0.844156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.544468,-0.700000,23454189.291427,158371.457032,-2809.409549,1853.943402,6.461641,0.305660,1,-125.683111,-0.844156,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.858881,1.600000,24241082.129903,169503.861989,-3271.943679,2535.868377,6.461641,0.305660,1,-125.683111,-0.844156,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.253673,-1.300000,24551441.212055,291946.622974,-3762.797525,3356.570720,6.461641,0.305660,1,-125.683111,-0.844156,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.172135,0.800000,20377514.973614,8498.100868,4585.883488,128.701732,14.157048,0.106331,1,-239.847795,-1.114488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.183380,-0.600000,20620248.781287,7489.399464,3953.674757,124.162990,14.157048,0.106331,1,-239.847795,-1.114488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.206704,1.100000,21035101.843661,7373.873129,1493.030735,158.564915,14.157048,0.106331,1,-239.847795,-1.114488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.251427,-0.900000,21656625.029483,9003.426503,-1304.842137,170.213140,14.157048,0.106331,1,-239.847795,-1.114488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.370906,0.400000,22702847.431417,11226.254320,-3213.400804,165.544216,14.157048,0.106331,1,-239.847795,-1.114488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.549017,-0.700000,23499619.718993,201258.643949,-1964.221828,2884.709886,6.157048,-0.113669,1,-239.847795,-1.114488,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.866249,1.600000,24090949.930804,270181.366939,-4952.043162,3017.763423,6.157048,-0.113669,1,-239.847795,-1.114488,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.264575,-1.300000,24696430.871201,402303.395685,-7930.324928,4481.737722,6.157048,-0.113669,1,-239.847795,-1.114488,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.173381,0.800000,20376602.793996,7556.322952,4594.590624,128.530939,14.317087,0.264392,1,161.061105,-0.752064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.184702,-0.600000,20625796.479434,8189.658560,3732.696603,133.966562,14.317087,0.264392,1,161.061105,-0.752064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.208192,1.100000,21039560.701159,7462.011770,1445.753800,123.038054,14.317087,0.264392,1,161.061105,-0.752064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.253242,-0.900000,21661613.973569,8855.159924,-1379.420936,165.684117,14.317087,0.264392,1,161.061105,-0.752064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.373608,0.400000,22703108.870025,10500.887101,-3438.989597,175.535795,14.317087,0.264392,1,161.061105,-0.752064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.553110,-0.700000,23494487.972465,182919.020642,-2334.718600,2461.067975,6.317087,0.044392,1,161.061105,-0.752064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.872895,1.600000,24146593.423036,211289.130066,-4964.790125,2503.726178,6.317087,0.044392,1,161.061105,-0.752064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.274407,-1.300000,24578488.918127,329407.660088,-3969.872282,4196.888293,6.317087,0.044392,1,161.061105,-0.752064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.173469,0.800000,20379892.082697,7763.429146,4550.539280,146.613458,14.271001,0.133395,1,134.557307,-0.774737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.184792,-0.600000,20620599.812719,8567.340931,3701.124699,122.773547,14.271001,0.133395,1,134.557307,-0.774737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.208290,1.100000,21037400.161034,8570.062706,1233.262230,148.765789,14.271001,0.133395,1,134.557307,-0.774737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.253368,-0.900000,21667524.132450,8446.478898,-1676.327680,140.187284,14.271001,0.133395,1,134.557307,-0.774737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.373820,0.400000,22697413.139373,9642.780781,-3523.204121,165.029984,14.271001,0.133395,1,134.557307,-0.774737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.553517,-0.700000,23533645.204970,220894.728995,-5778.953703,3128.362716,6.271001,-0.086605,1,134.557307,-0.774737,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.873721,1.600000,24271895.010936,243973.616344,-5491.924251,3559.490093,6.271001,-0.086605,1,134.557307,-0.774737,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.275724,-1.300000,24475333.203286,392391.515112,-6671.903645,4137.882541,6.271001,-0.086605,1,134.557307,-0.774737,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.172223,0.800000,20381155.152848,8238.670146,4523.591434,143.707068,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.183459,-0.600000,20624867.812516,8125.821054,3531.644516,146.040594,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.206786,1.100000,21042591.403410,8547.227991,1101.112309,143.992299,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.251544,-0.900000,21662823.071624,9465.253065,-1820.243997,136.511600,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.371157,0.400000,22698520.046454,10394.709131,-3626.428541,165.575956,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.549668,-0.700000,23509768.094687,12208.206842,-4157.348603,202.571860,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.867823,1.600000,24210656.979625,19881.824592,-3717.870217,245.385968,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.267204,-1.300000,24606840.594777,23921.925017,-3463.775951,306.662046,14.436053,0.404562,1,18.254893,-0.928358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,0,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.169757,0.800000,20379856.674411,6867.024616,4537.167095,152.524186,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,0,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.180828,-0.600000,20623084.357949,7454.275452,3481.195567,117.362957,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,0,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.203818,1.100000,21042222.598729,8827.235354,957.973385,153.324784,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,0,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.247942,-0.900000,21662931.442223,8232.278584,-2034.727641,142.825946,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,0,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.365870,0.400000,22700737.307116,10095.462237,-3863.489359,183.719322,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,0,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.541931,-0.700000,23506514.012222,12090.692585,-4343.406179,211.450089,14.538684,0.079254,1,-118.125596,-0.856918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
