epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.238126,-0.900000,21644596.147332,212.209208,-5411.319423,0.007287,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.352672,0.400000,22684203.994192,291.952736,-3904.190613,0.007744,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.524381,-0.700000,23497526.959837,341.031382,-1036.730424,0.008270,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.828354,1.600000,24198639.076553,432.231044,1965.970748,0.009601,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.198952,-1.300000,24595170.172106,719.813173,2714.467378,0.015341,15.648153,0.891192,0,153.936482,0.011839,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.162969,0.800000,20391484.566504,523.489668,-481.549378,0.016424,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.173626,-0.600000,20625032.887063,539.384675,-2832.429039,0.014604,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.195924,1.100000,21031990.667908,530.880706,-4791.455149,0.017660,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.238935,-0.900000,21643946.511669,542.395066,-5380.263059,0.014943,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.353894,0.400000,22683607.718186,775.221513,-3781.834345,0.021613,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.526187,-0.700000,23497460.355120,964.249839,-860.213028,0.019407,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.831029,1.600000,24200041.226398,1249.396035,2142.833301,0.026849,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.202247,-1.300000,24595227.996910,1690.089985,2837.926714,0.032903,15.796052,0.865399,1,141.966332,0.014396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.166842,0.800000,20391276.127607,199.464074,-664.401324,0.005907,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.177758,-0.600000,20624130.974384,161.784382,-2977.382923,0.005149,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.200598,1.100000,21031344.186252,185.126783,-4854.437332,0.006961,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.244653,-0.900000,21643634.925867,235.913072,-5342.128046,0.007140,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.362385,0.400000,22683242.358349,266.417387,-3654.186090,0.008205,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.538796,-0.700000,23497244.539757,375.560302,-681.833848,0.009070,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.850750,1.600000,24199119.974701,449.349251,2317.580189,0.010480,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.230181,-1.300000,24595847.276853,674.276955,2955.960464,0.014394,15.091804,0.957708,0,-2.087472,0.010300,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.169259,0.800000,20391324.457104,521.553757,-846.361514,0.013391,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.180339,-0.600000,20623487.399148,436.016893,-3117.790088,0.013388,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.203522,1.100000,21030756.577810,453.652506,-4910.590629,0.014073,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.248236,-0.900000,21642836.613418,501.770733,-5296.953785,0.016217,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.367714,0.400000,22683172.177209,678.295494,-3521.438597,0.018473,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.546699,-0.700000,23497103.236552,880.031300,-501.839707,0.024413,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.863023,1.600000,24199238.328664,1103.230868,2489.968928,0.026273,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.247316,-1.300000,24595687.029548,1452.147158,3068.330068,0.037239,14.570245,0.912533,1,-127.483584,0.008787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.171010,0.800000,20390948.125904,534.024173,-1027.161313,0.017230,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.182210,-0.600000,20623102.073111,590.374124,-3253.422491,0.022566,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.205645,1.100000,21030120.408910,772.401771,-4959.834831,0.023411,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.250843,-0.900000,21642077.091415,768.430848,-5244.805907,0.024721,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.371596,0.400000,22682889.093784,1003.689934,-3383.807968,0.025645,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.552444,-0.700000,23496979.213235,1276.966196,-320.504568,0.027337,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.871877,1.600000,24199707.370944,1637.426933,2659.737795,0.035141,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.259487,-1.300000,24595762.031039,2119.122903,3174.988073,0.046467,14.355754,0.777610,1,-249.421003,0.009415,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.171056,0.800000,20391096.755200,695.106134,-1206.502964,0.017738,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.182265,-0.600000,20623417.717181,667.383919,-3384.066249,0.021367,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.205719,1.100000,21030090.939550,610.522123,-5002.060283,0.020037,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.250950,-0.900000,21642134.708209,696.240921,-5185.761848,0.022854,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.371772,0.400000,22682666.408734,1067.392784,-3241.479362,0.026822,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.552676,-0.700000,23497010.445054,1149.290532,-138.173859,0.031764,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.872018,1.600000,24200477.904683,1380.029705,2826.578820,0.034801,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.259058,-1.300000,24597492.766936,1933.809657,3275.607630,0.040059,14.292650,0.781513,1,183.522468,0.006616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.171570,0.800000,20390877.830350,479.527164,-1384.098747,0.017441,14.572550,0.848685,1,130.507534,0.014781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.182819,-0.600000,20622893.789397,577.966110,-3509.531025,0.016756,14.572550,0.848685,1,130.507534,0.014781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.206356,1.100000,21029489.238685,537.214016,-5037.202984,0.017878,14.572550,0.848685,1,130.507534,0.014781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.251744,-0.900000,21641889.451845,572.494289,-5119.916996,0.017842,14.572550,0.848685,1,130.507534,0.014781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
