receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.512499,0.0003957480896020443,0.00039605051838854986,2890996.586941391,25433.29888318503,25478.25330839433,13.11812586233639,-0.995320384953725
12.513499,0.0003957115987112968,0.0003960545184417434,2891157.0113309855,25584.003868113316,25476.453308394484,13.767470024850317,0.7221598108589603
12.514499,0.0003957115987112968,0.000396058518494937,2891316.519911445,25488.040321978606,25474.65330839448,14.241806097496914,-0.6279628124354246
12.515499,0.0003956268091166065,0.0003960625185481305,2891477.429215556,25617.704892642123,25472.853308394482,15.243935361844416,0.9926719810293124
12.516499,0.0003956268091166065,0.0003960665186013241,2891636.583699876,25431.684171002013,25471.053308394185,13.601936903512335,-0.9965501691847346
12.517499,0.000395628983433958,0.0003960705186545176,2891797.670117816,25628.780394758083,25469.25330839448,13.676066430287122,0.9913187427593261
12.518499,0.000395628983433958,0.00039607451870771117,2891956.700419823,25411.919942031825,25467.45330839448,13.60676674829973,-0.9485862982961586
12.519499,0.0003957225324196839,0.00039607851876090474,2892117.599498908,25612.276920050845,25465.653308394038,15.127332797981252,0.9978916134255208
12.520499000000001,0.0003957225324196839,0.00039608251881409826,2892280.346074388,25800.460682657733,25463.85330839448,2.0722380474572737,-0.9264966218498139
12.521499,0.0003957225324196839,0.0003960865188672918,2892441.262806724,25712.154653699778,25462.053308394483,11.826805332811501,-0.6776547997766
12.522499,0.0003958565117676926,0.0003960905189204854,2892601.146117495,25534.215227212193,25460.253308394185,14.115635365251876,0.26660277433434515
12.523499000000001,0.0003958565117676926,0.00039609451897367897,2892761.154471495,25567.581751372472,25458.453308394182,15.323753718204646,-0.9622042627321693
12.524498999999999,0.0003958565117676926,0.00039609851902687253,2892920.7455848064,25501.175833208723,25456.653308394634,15.30706695745694,-0.7925641037345746
12.525499,0.0003958565117676926,0.0003961025190800661,2893080.579726644,25539.855024532208,25454.853308394333,16.17417326470439,-0.9490026720938839
12.526499000000001,0.0003958565117676926,0.0003961065191332597,2893240.370993108,25533.031196943793,25453.05330839418,10.9514823825637,-0.33963569736465604
12.527498999999999,0.0003958565117676926,0.00039611051918645313,2893399.8215398085,25478.803962300037,25451.253308394334,15.085973922029115,-0.8442846989846827
12.528499,0.0003958565117676926,0.0003961145192396467,2893559.5633304073,25525.156868347018,25449.45330839448,13.479249050145139,-0.06628861535322382
12.529499000000001,0.0003958565117676926,0.0003961185192928403,2893719.1183132613,25495.305017437975,25447.65330839418,13.70418659731306,0.0725137242285154
12.530498999999999,0.0003959210706560245,0.00039612251934603384,2893879.341855269,25542.000725024336,25445.853308394333,14.972449770110961,0.8164927939735772
12.531499,0.0003959210706560245,0.0003961265193795281,2894038.636610989,25454.009057701755,25443.656952089616,16.01047030089195,-0.00038892222052871263
12.532499,0.0003960300987907415,0.00039613051940470524,2894199.365219512,25577.478919983027,25441.856952089318,13.607225337252908,0.9988290877128251
12.533498999999999,0.0003960300987907415,0.00039613451942988243,2894358.413859903,25414.838586437312,25440.05695208932,17.05713553281845,-0.41711787025638114
12.534499,0.0003960409731510909,0.0003961385194550596,2894519.148318294,25575.67314692264,25438.256952089465,16.047513137133098,0.9960547242127843
12.535499,0.0003960409731510909,0.00039614251948023676,2894678.1348376954,25404.951723968556,25436.45695208917,17.006912312831332,-0.5374572166522307
12.536499,0.00039609532615656194,0.00039614651950541395,2894838.8553709444,25572.41247762975,25434.656952089466,16.5423465075261,0.9945658309584049
12.537499,0.00039609532615656194,0.00039615051953059113,2894997.6234998247,25370.193792993614,25432.85695208976,16.202432707923915,-0.9982947861201634
12.538499,0.0003962010189180771,0.0003961545195557683,2895158.9431893337,25616.230146747108,25431.056952089315,13.943513050108669,0.6476660540270962
12.539499,0.0003962010189180771,0.00039615851958094546,2895317.3649079353,25315.060884810027,25429.256952089465,14.06972916595854,-0.6585267474730793
12.540499,0.0003963589401699876,0.00039616251960612265,2895478.0985138854,25570.263542640114,25427.456952089466,15.368524879661557,0.9861165094431517
12.541499,0.0003963589401699876,0.0003961665196312998,2895636.757284085,25352.788818319204,25425.656952089616,16.287305438376173,-0.9712233273457921
12.542499,0.00039657747013697705,0.00039617051965647697,2895797.1089715315,25538.880277590473,25423.856952089616,14.16155483946027,0.9643461106555513
12.543499,0.00039657747013697705,0.00039617451968165416,2895956.164433424,25415.92426216288,25422.056952089315,16.848021572303974,-0.09572106525681998
12.544499,0.0003966899390426152,0.0003961785197068313,2896116.888954145,25564.749495955115,25420.256952089316,15.252165697604038,0.9743526664971316
12.545499,0.0003966899390426152,0.0003961825197320085,2896275.6381433904,25367.179456510043,25418.456952089615,16.366558353924464,-0.8481300866149296
12.546499,0.00039660208576330257,0.0003961865197571857,2896436.999261873,25611.63136609593,25416.656952089612,14.384708010720551,0.513320126083781
12.547499,0.00039660208576330257,0.0003961905197823628,2896595.154250897,25272.609554096907,25414.856952089907,17.958084612938144,-0.007054699267366928
12.548499,0.00039668679082456283,0.00039619451980754,2896756.4964402295,25609.4512125891,25413.056952089613,14.682345825782349,0.5238435531447901
12.549499,0.00039668679082456283,0.0003961985198327172,2896914.669242611,25275.44463795061,25411.256952089614,12.912125449398335,-0.12874708948224325
12.550499,0.000396793274159384,0.0003962025198578944,2897075.784834924,25591.313311452006,25409.456952089615,15.956592970864737,0.7286688511517148
12.551499,0.000396793274159384,0.0003962065198830715,2897234.022183913,25285.717549510344,25407.65695208917,14.836695551780858,-0.2542657102554356
12.552499000000001,0.00039702191611163805,0.0003962105199082487,2897394.8800457525,25570.374248878965,25405.856952089463,14.744326752388696,0.8971340395002785
12.553499,0.00039702191611163805,0.0003962145199334259,2897553.2517785057,25307.105389926754,25404.056952089613,14.185425886911332,-0.6671622926018201
12.554499,0.0003967981206618949,0.000396218519958603,2897714.0211757864,25561.965331940373,25402.256952089316,15.363319462649638,0.930974585221984
12.555499000000001,0.0003967981206618949,0.0003962225199837802,2897872.365555868,25302.7520770305,25400.456952089462,15.614664381448357,-0.5777291242993164
12.556498999999999,0.000396827553668095,0.00039622652000895735,2898032.444673184,25507.236512648877,25398.656952089466,13.950407536049457,0.9041731899027261
12.557499,0.000396827553668095,0.0003962305200341346,2898191.368425734,25394.96206927556,25396.856952089467,14.275391497150931,-0.2579474919779774
12.558499000000001,0.0003969180132308521,0.0003962345200555476,2898351.5943451133,25515.48817599441,25394.853293001408,16.07207984841788,0.9763466948159788
12.559498999999999,0.0003969180132308521,0.00039623852006744515,2898510.375739577,25372.305076211094,25393.053293001412,15.026814691412977,-0.554158787049358
12.560499,0.0003969180132308521,0.0003962425200793427,2898670.740996625,25421.462083114035,25391.253293001115,2.3707259552986186,-0.47618295356074053
12.561499000000001,0.0003969180132308521,0.00039624652009124026,2898832.4603130203,25636.967321577507,25389.453293001556,15.586667850476692,-0.05949065286962161
12.562498999999999,0.00039725048845972827,0.0003962505201031378,2898991.9442397137,25460.53122306391,25387.65329300141,15.717194749919113,0.4072865342120468
12.563499,0.0003972353348199265,0.00039625452011503526,2899152.231320965,25520.385481857847,25385.853293001706,15.33419236885975,0.9892992684595429
12.564499,0.0003972353348199265,0.0003962585201269328,2899311.0560942334,25379.209027323788,25384.053293001263,16.21677713935563,-0.31267890354463174
12.565498999999999,0.00039723135886381383,0.00039626252013883037,2899471.7769532152,25551.12081000772,25382.25329300141,14.824524990229191,0.9131540491372195
12.566499,0.00039723135886381383,0.0003962665201507279,2899630.1638680142,25309.52168755205,25380.45329300156,16.578417467659083,-0.9641853053012804
12.567499,0.0003972429250447155,0.0003962705201626255,2899790.801970474,25543.091402225917,25378.653293001265,15.524989877707336,0.9414719964202557
12.568499,0.0003972429250447155,0.00039627452017452304,2899949.155372067,25304.187895179148,25376.85329300141,13.377817065443537,-0.9198666898385545
12.569499,0.0003971373327982785,0.0003962785201864206,2900109.9589495496,25553.99583752568,25375.053293001558,12.973308491893093,0.8408374812245922
12.570499,0.0003971373327982785,0.0003962825201983181,2900268.1393484524,25276.653661871573,25373.25329300141,15.507191690214517,-0.5796785971779335
12.571499,0.00039739017601850187,0.00039628652021021565,2900428.6931355186,25533.3827784123,25371.45329300141,14.7488418080966,0.9585383670157899
12.572499,0.00039739017601850187,0.0003962905202221132,2900586.9691965305,25291.878759352778,25369.653293001407,14.96827071291115,-0.8002922057526497
12.573499,0.0003973995739879446,0.0003962945202340107,2900747.4592973012,25526.613740098095,25367.853293001706,13.742319683133516,0.9715298458660729
12.574499,0.0003973995739879446,0.00039629852024590826,2900905.7346212044,25291.761444854106,25366.05329300141,14.445659166336354,-0.837749309457369
12.575499,0.00039720996602494454,0.0003963025202578058,2901065.873535182,25497.701553372786,25364.25329300156,14.796509504466126,0.9872760485304615
12.576499,0.00039720996602494454,0.0003963065202697033,2901224.3589200913,25325.193692347926,25362.453293001265,15.153047539079779,-0.9736220548770418
12.577499,0.00039708312459299755,0.0003963105202816009,2901384.6997470856,25510.620516865627,25360.65329300141,15.530810527344837,0.9922720056541664
12.578499,0.00039708312459299755,0.00039631452029349843,2901542.9970301846,25295.256359463303,25358.853293001408,15.160750579176598,-0.9563440140897299
12.579499,0.0003970502500465581,0.000396318520305396,2901703.422135109,25514.952201043176,25357.053293001707,12.665266924505719,0.966732610306964
12.580499,0.00039726210607569424,0.00039632252031729354,2901864.4856187315,25564.349916891093,25355.25329300141,1.5008590710321126,0.5144439300491178
12.581499,0.00039716939863124515,0.0003963265203291911,2902023.7523208233,25428.04645092754,25353.453293001407,15.703155498416026,0.3789098934486916
12.582499,0.0003968918803781482,0.00039633052034108854,2902184.2173038116,25518.17894740045,25351.653293001556,13.846274907987626,0.9539098449642547
12.583499,0.0003968918803781482,0.0003963345203529861,2902342.534690869,25298.45600382776,25349.853293001263,14.014229110537219,-0.9962261455142911
12.584499000000001,0.00039709902727885245,0.00039633852036488366,2902503.1399364546,25527.087681767327,25348.05329300141,12.101114940231973,0.8760855160943758
12.585499,0.00039709902727885245,0.0003963425203767812,2902661.2735088547,25269.20099245705,25346.25329300156,13.822958361227066,-0.8577647932283158
12.586499,0.0003969687258931307,0.00039634652034011063,2902821.3867428238,25487.77705442335,25343.695006146958,15.000188098906094,0.9973078895457634
12.587499000000001,0.0003969687258931307,0.00039635052029577983,2902979.741603924,25304.42018297069,25341.895006146955,13.725085375159402,-0.9904470899200359
12.588498999999999,0.00039703627683415225,0.000396354520251449,2903139.645851829,25469.293322427548,25340.09500614681,16.145719393197407,0.9577095463385367
12.589499,0.00039703627683415225,0.0003963585202071182,2903298.0680946573,25315.144318062572,25338.295006146807,13.769343721524612,-0.910769397932983
12.590499000000001,0.00039686709837695406,0.0003963625201627874,2903457.865735066,25458.327860323836,25336.495006146954,15.773764776355556,0.9284452824953107
12.591498999999999,0.00039686709837695406,0.0003963665201184566,2903616.3551662425,25325.83767578956,25334.69500614681,15.199376653332525,-0.6599021144299847
12.592499,0.0003972493750023474,0.0003963705200741258,2903776.7552273683,25501.642906538844,25332.895006146806,13.11553725984373,0.9224177625654006
12.593499,0.0003972493750023474,0.000396374520029795,2903934.858192088,25264.32962888204,25331.09500614696,14.47789428105093,-0.9798415008626553
12.594498999999999,0.00039714287293441395,0.00039637851998546416,2904094.5436129095,25445.0797983378,25329.29500614696,15.253515354923364,0.9009778989772023
12.595499,0.00039714287293441395,0.00039638251994113336,2904252.9812203483,25317.589671721526,25327.495006146957,14.098809226172442,-0.6891562987178177
12.596499,0.00039702571644619205,0.00039638651989680257,2904412.8118602536,25453.19843861468,25325.69500614681,11.9868619578324,0.9743207618318284
12.597499,0.00039702571644619205,0.0003963905198524718,2904571.156254087,25302.75426573734,25323.89500614696,14.611012494335675,-0.7459428296373194
12.598499,0.0003969135026484252,0.00039639451980814103,2904731.5937780915,25497.094448812953,25322.0950061471,16.143461430566852,0.8515332240547772
12.599499,0.0003969135026484252,0.00039639851976381023,2904889.5216121166,25236.456713152118,25320.295006146363,13.61235347531132,-0.8843998888772959
12.600499,0.0003970856747172702,0.0003964025197194794,2905048.406197566,25376.432829968056,25318.495006146808,3.8517083362966993,0.2498971919096953
12.601499,0.00039702622082010214,0.0003964065196751486,2905208.449081318,25463.285323896067,25316.695006146954,15.588356418357785,0.9924252351011705
12.602499,0.00039702622082010214,0.0003964105196308178,2905369.0967916115,25466.415913420147,25314.89500614696,14.41920505389447,-0.9286163316606025
