mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,202,20.249999,-1637920.321026,5030154.516750,3544507.106653,-112.508312,-421.614176,-197.182067,-5176.064426,-419.200883,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1089.497113,8196.053146,2284.555138,8.211035,39.068048,13.536513,4384.938063,19.814740,7465.293612,589.924686,-5303.759426,-419.580883,1779.106350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637928.655128,5030298.294809,3544560.884170,-112.450537,-411.130601,-193.077054,-5077.090228,-411.290941,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1067.255239,8060.035956,2251.831182,7.993408,38.281016,13.252325,4312.317197,19.429067,7324.522348,578.681596,-5204.823227,-411.670941,1595.273231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637939.533656,5030278.351879,3544551.019762,-112.442520,-409.933817,-192.525784,-5102.470169,-410.410576,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1077.315593,8124.935171,2272.275615,7.961819,38.182876,13.212604,4346.571099,19.384056,7359.222669,577.365504,-5230.241169,-410.790576,1468.140246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637941.821175,5030378.051267,3544593.526596,-111.884980,-402.259520,-189.061841,-5028.053837,-403.940295,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1055.006228,8040.542102,2241.154172,7.750946,37.575443,12.936533,4302.558613,19.093787,7263.059535,568.930151,-5155.862837,-404.320295,1770.105914,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637955.138983,5030472.313910,3544634.340330,-112.152245,-395.036916,-185.745228,-4954.192674,-397.559728,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1030.962220,7955.202074,2216.004642,7.534449,36.960913,12.689153,4259.670705,18.811029,7173.107612,561.006885,-5082.039674,-397.939728,1781.484174,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637966.231406,5030458.386123,3544624.227202,-112.163901,-393.612153,-185.311603,-4974.643250,-396.489944,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1041.502353,8016.437416,2236.817662,7.510509,36.862798,12.656355,4291.374896,18.762383,7202.393445,559.528841,-5102.528249,-396.869944,1728.335828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637962.099130,5030572.896142,3544673.742232,-111.166454,-384.969696,-181.385822,-4902.389187,-390.309425,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1021.438737,7920.962524,2194.087403,7.322537,36.239118,12.339134,4241.899995,18.464259,7089.552532,550.001729,-5030.312186,-390.689425,1585.184361,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637963.827171,5030662.220404,3544704.777518,-110.587378,-377.756297,-178.659516,-4851.081753,-385.344786,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1004.952548,7853.273008,2171.919026,7.156681,35.713660,12.117447,4206.990614,18.214612,7007.394136,542.278926,-4979.042753,-385.724786,1525.990102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637972.154037,5030774.668387,3544741.516783,-110.500076,-369.679206,-175.859991,-4766.741867,-378.574002,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,987.107045,7751.158860,2150.581226,6.986598,35.094528,11.911617,4151.638785,17.906827,6902.100390,533.758292,-4894.740866,-378.954002,1647.509228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637977.251078,5030832.878257,3544768.013901,-110.143972,-364.556153,-173.382077,-4727.667179,-374.348676,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,975.261811,7706.218714,2133.914066,6.852310,34.657222,11.724835,4131.053091,17.707577,6850.459683,528.062473,-4855.704179,-374.728676,1621.701931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637982.717900,5030931.462003,3544812.140125,-109.857524,-357.179490,-169.901144,-4661.921394,-368.716873,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,961.037215,7618.477806,2102.211647,6.708293,34.085156,11.475741,4089.894032,17.449772,6754.840962,519.906377,-4789.996393,-369.096873,1575.351694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637986.272477,5031018.064398,3544855.953103,-109.428643,-350.514278,-166.382386,-4605.519726,-363.641453,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,945.141899,7547.453533,2068.757455,6.558490,33.577258,11.221577,4054.963236,17.213003,6670.252492,512.381996,-4733.632725,-364.021453,1528.100074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637995.078106,5031097.665573,3544888.062438,-109.373785,-344.224637,-163.668719,-4557.363621,-359.066426,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,929.242141,7484.790352,2046.053758,6.410658,33.108575,11.018963,4020.528543,16.980569,6596.957316,505.537195,-4685.514621,-359.446426,1436.188148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1638000.413971,5031183.036421,3544924.276957,-109.063794,-337.925392,-160.832905,-4493.086967,-353.625075,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,912.223329,7414.275193,2017.296607,6.260294,32.625208,10.795851,3982.257409,16.740162,6516.576688,498.623362,-4621.275967,-354.005075,1641.480790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1638013.812998,5031257.604248,3544947.134369,-109.321922,-332.182594,-158.869659,-4440.742822,-348.886982,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,898.992146,7347.902394,2003.684705,6.131461,32.153100,10.640279,3949.713245,16.519929,6451.779231,492.591208,-4568.969822,-349.266982,1561.391591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1638025.779234,5031328.300431,3544973.399831,-109.477117,-326.651134,-156.629467,-4393.463949,-344.466712,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,884.058248,7291.392969,1989.288479,5.996566,31.719663,10.483000,3921.455814,16.314742,6389.133397,486.639720,-4521.728949,-344.846712,1527.594163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1638026.119518,5031426.082242,3545009.427788,-108.831804,-319.620463,-153.870572,-4330.041228,-339.220460,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,870.552462,7199.062290,1965.621425,5.871684,31.188444,10.295180,3873.291059,16.054424,6297.171225,479.068053,-4458.344228,-339.600460,1360.422427,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1636787.700909,5034001.157347,3547001.319607,-84.616324,116.943315,33.973650,-59.812603,-2.093243,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,31959.778338,37296.800392,21539.706133,0.018738,0.187426,0.064827,6114.386505,0.101228,1148.480702,3.247141,-179.831603,-2.473243,295.688266,1147.603578,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636522.887236,5034075.656789,3546884.448717,-84.650766,117.891456,34.400097,-47.223935,-1.434156,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,23268.641978,29375.987027,14676.870758,0.013047,0.121265,0.044542,5971.289837,0.064182,868.563290,2.219867,-167.280934,-1.814156,888.019627,0.251134,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1636275.061349,5034224.620364,3546784.353322,-84.746432,118.689358,34.687065,-34.236663,-0.866948,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,16042.857700,21719.215345,9822.588668,0.008514,0.077014,0.030484,5768.039028,0.040217,572.768988,1.371134,-154.331662,-1.246948,412.174306,0.193073,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1636210.549894,5034322.012444,3546792.058542,-84.769564,119.016669,34.778659,-43.151111,-0.671817,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,12020.346355,16530.289717,7085.535993,0.006930,0.054901,0.022013,5533.416831,0.026956,462.360160,1.033941,-163.284111,-1.051817,497.091051,0.089016,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1636156.067352,5034408.684515,3546767.436917,-84.810706,119.242354,34.850177,-52.003353,-0.507071,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,10010.751965,14067.484138,5886.479350,0.006577,0.045603,0.018433,5380.449421,0.021026,363.880670,0.795177,-172.174353,-0.887071,440.213458,0.113805,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1636102.627733,5034444.539129,3546748.039883,-84.844232,119.377160,34.895444,-51.430262,-0.420696,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,7688.177163,11408.539757,4567.545527,0.005406,0.034333,0.014221,5151.912340,0.015035,300.451679,0.650480,-171.639262,-0.800696,445.867131,0.045819,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635988.240037,5034497.155283,3546713.517735,-84.899406,119.672315,35.001286,-20.327375,-0.215915,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,4763.835485,7498.041745,2861.602937,0.003486,0.020085,0.008162,4521.423960,0.007911,193.437629,0.342780,-140.574375,-0.595915,271.811275,0.066423,8,0,0,
ekf_pr_doppler,7,0.749999,-1635979.501878,5034528.035039,3546724.526735,-84.903387,119.721267,35.016667,-19.677066,-0.203223,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,4466.011944,7099.285710,2701.847652,0.004458,0.020115,0.008772,4438.243963,0.007536,167.518979,0.295472,-139.962066,-0.583223,529.596141,0.075029,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1635953.162016,5034626.919981,3546756.216332,-84.940543,119.870077,35.002617,-8.532514,-0.131156,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,2372.482655,4157.540991,1526.643983,0.002124,0.009184,0.003798,3435.995763,0.002962,73.381474,0.142906,-128.855514,-0.511156,114.233993,0.040116,8,0,0,
ekf_pr_doppler,9,0.949999,-1635945.488979,5034663.254096,3546765.146089,-84.971289,119.936825,35.014645,-26.543230,-0.099173,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1786.166951,3254.622044,1190.441436,0.001924,0.007009,0.003010,2982.832884,0.002198,44.734716,0.070922,-146.904229,-0.479173,161.004415,0.024524,8,0,0,
ekf_pr_doppler,10,1.049999,-1635950.195361,5034678.719409,3546769.717879,-84.957093,119.949565,35.001871,-19.769920,-0.101025,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,1744.572592,3195.365896,1165.939822,0.003259,0.008204,0.004313,2946.280263,0.002436,39.837989,0.066243,-140.168919,-0.481025,484.596740,0.071183,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635953.224428,5034697.501694,3546774.182381,-84.968278,119.958035,34.999089,-6.161487,-0.098680,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,1638.354566,2997.092815,1096.228675,0.002912,0.007718,0.003882,2828.708479,0.002366,31.524035,0.052613,-126.598487,-0.478680,284.698930,0.028506,8,0,0,
ekf_pr_doppler,12,1.249999,-1635960.294226,5034706.966590,3546776.204599,-84.952639,119.957862,35.006295,0.756620,-0.098840,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,1534.006487,2842.882262,1037.695209,0.002747,0.007564,0.003733,2727.600940,0.002355,32.201151,0.063704,-119.718379,-0.478840,288.382588,0.016336,8,0,0,
ekf_pr_doppler,13,1.349999,-1635968.764623,5034716.832949,3546777.712731,-84.960065,119.952233,35.002400,-4.243754,-0.093159,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,1498.305182,2786.360219,1015.393512,0.003700,0.008371,0.004635,2687.934173,0.002541,33.560643,0.062308,-124.756753,-0.473159,237.757525,0.050743,8,0,0,
ekf_pr_doppler,14,1.449999,-1635961.630498,5034740.736056,3546780.004374,-84.992251,119.977227,34.997409,-18.651893,-0.075778,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,1129.114675,2203.263499,797.571393,0.001957,0.005285,0.002064,2283.395339,0.001586,16.024090,0.024194,-139.202893,-0.455778,144.561123,0.021996,8,0,0,
ekf_pr_doppler,15,1.549999,-1635967.259554,5034753.625443,3546784.355503,-84.988262,119.987438,34.999733,-11.050859,-0.080046,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,1106.045918,2163.965675,782.081748,0.003155,0.006238,0.003257,2251.266372,0.001849,14.980059,0.017195,-131.639858,-0.460046,545.575013,0.046961,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635976.987494,5034761.087612,3546785.407390,-84.984101,119.977403,34.993397,-8.381388,-0.080407,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,1089.510190,2134.461750,771.625862,0.003878,0.007064,0.004056,2226.931886,0.002080,19.124990,0.028408,-129.008387,-0.460407,723.210861,0.055035,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1635984.538967,5034772.652334,3546788.201810,-84.984833,119.993803,34.992351,-7.238661,-0.082106,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,1069.737152,2096.538617,758.754446,0.004063,0.007418,0.004257,2198.080390,0.002255,19.447981,0.018082,-127.903660,-0.462106,348.028337,0.028941,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1635994.613678,5034784.793975,3546793.042352,-84.970848,119.992502,35.007093,-7.970527,-0.088393,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,1052.210021,2066.364718,747.477219,0.004665,0.007839,0.004652,2173.572308,0.002450,19.545456,0.030925,-128.673527,-0.468393,762.634573,0.061851,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1636006.607242,5034802.358167,3546799.091705,-84.985369,119.975815,34.995956,-6.745322,-0.090957,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,991.837344,1981.753878,716.083481,0.003812,0.006997,0.003387,2100.658591,0.002363,15.669204,0.028554,-127.486321,-0.470957,168.609105,0.031316,8,0,0,
ekf_pr_doppler,20,2.049999,-1636011.532376,5034806.250138,3546789.496564,-84.976521,119.972890,35.008265,29.924033,-0.081126,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,788.087238,1615.659536,581.535415,0.002153,0.004165,0.001471,1756.245880,0.001517,23.502634,0.036803,-90.854967,-0.461126,254.865238,0.016289,8,0,0,
ekf_pr_doppler,21,2.149999,-1636020.636186,5034815.080511,3546789.669574,-84.967652,119.966853,35.015322,40.927552,-0.080246,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,742.171254,1513.885446,549.916070,0.002363,0.004442,0.001810,1670.501183,0.001604,27.767264,0.048784,-79.889448,-0.460246,260.515296,0.011239,8,0,0,
ekf_pr_doppler,22,2.249999,-1636028.042849,5034827.500093,3546793.155333,-84.981594,119.976536,35.008110,42.690287,-0.081186,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,734.116826,1499.067303,544.044733,0.003651,0.005467,0.003053,1656.026408,0.001902,27.297932,0.030905,-78.164713,-0.461186,596.914728,0.038552,8,0,0,large pseudorange innovation
ekf_pr_doppler,23,2.349999,-1636034.534268,5034838.270825,3546795.823731,-84.983833,119.989160,35.011494,41.274644,-0.073705,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,715.946672,1467.325966,531.968147,0.003279,0.005425,0.002878,1626.327963,0.002040,28.699237,0.022605,-79.618356,-0.453705,307.671341,0.030086,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636044.312364,5034853.296090,3546798.466824,-84.974696,119.986921,35.022363,35.721580,-0.072142,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,670.817287,1387.070783,502.520348,0.002621,0.004673,0.002016,1550.757116,0.001988,26.466061,0.036214,-85.209420,-0.452142,161.715262,0.016645,8,0,0,
ekf_pr_doppler,25,2.549999,-1636053.683504,5034866.284735,3546803.161058,-84.972908,119.975063,35.015745,46.208341,-0.076993,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,629.785193,1297.155913,472.258948,0.002506,0.004231,0.001674,1469.568383,0.001963,25.071088,0.040046,-74.760659,-0.456993,299.213927,0.010643,8,0,0,
ekf_pr_doppler,26,2.649999,-1636061.930237,5034877.607640,3546806.561322,-84.969232,119.989186,35.014701,47.775802,-0.076613,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,624.402560,1287.554728,468.776940,0.003755,0.005463,0.002977,1459.413380,0.002260,25.690150,0.035773,-73.231198,-0.456613,501.284121,0.043054,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636071.152317,5034888.300123,3546809.496685,-84.974995,119.967936,35.022015,50.892285,-0.086116,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,589.828607,1226.713584,448.491958,0.002689,0.004515,0.001856,1398.856208,0.002211,27.162611,0.046238,-70.152714,-0.466116,139.657450,0.019179,8,0,0,
