mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,20,2.049999,-1638416.371555,5015794.499402,3541073.342866,-1128.014414,-13315.534794,-8873.151908,-12955.996717,-11263.755312,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59868.808858,58642.516014,60061.630195,265.681843,282.189377,305.327732,6503.204975,56.963998,20021.039942,16154.152552,-13076.775716,-11264.135312,8165.483228,3012.928123,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1638619.444648,5014257.843276,3540447.334041,-1188.528778,-13400.043313,-8744.618974,-14000.867678,-11224.332127,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59373.866812,58058.493149,59547.333835,240.938424,265.104301,281.585849,6509.290483,56.691393,21697.269580,16158.312296,-14121.684678,-11224.712127,6266.466439,2965.987112,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1638854.181848,5012773.567824,3539894.957007,-1266.144647,-13429.296552,-8587.244272,-15004.333296,-11171.908852,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,58785.845408,57365.839406,59046.677326,218.073651,248.644144,253.915069,6514.680941,56.353106,23306.765033,16103.466584,-15125.188295,-11172.288852,8462.932281,2942.762290,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1639084.668805,5011225.044662,3539363.005010,-1351.391368,-13497.412948,-8436.811426,-15959.807270,-11099.392062,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,57904.717548,56284.931544,58122.520195,185.424688,226.713403,225.272101,6511.256621,55.896212,24970.782952,16087.550197,-16080.700270,-11099.772062,5086.427590,2954.100390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1639222.188053,5009861.319417,3538564.456280,-1355.655563,-13501.263570,-8417.260365,-17055.708163,-11093.439290,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,57909.913265,56295.569841,58154.970002,183.202565,225.004084,222.894965,6535.372821,55.861503,26530.441411,16080.861049,-17176.639162,-11093.819290,8271.098280,2922.030745,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1639369.042914,5008486.841806,3537793.905436,-1365.670806,-13508.276864,-8387.654776,-18137.496742,-11082.111781,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,57838.865994,56211.172218,58105.163274,179.095797,222.146286,218.875323,6558.193060,55.793645,28096.570546,16072.061519,-18258.465742,-11082.491781,7746.089221,2889.847415,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1639599.055693,5007086.016501,3537076.653735,-1417.889484,-13512.045990,-8341.120297,-19157.905924,-11047.724754,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,57496.901020,55835.727828,57780.880119,168.451396,214.045092,208.031965,6574.385149,55.586598,29682.600282,16055.175598,-19278.912924,-11048.104754,6482.077510,2907.812874,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1639742.942090,5005722.907923,3536260.836439,-1420.833410,-13514.075982,-8333.182302,-20252.322357,-11044.026857,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,57534.838156,55887.726497,57841.602661,167.249253,213.015130,206.823039,6602.496795,55.564700,31257.866292,16053.004510,-20373.367357,-11044.406857,9341.479410,2864.965906,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1639879.491984,5004362.877938,3535478.615144,-1423.797734,-13514.389489,-8312.809943,-21338.029241,-11037.320818,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,57552.223406,55925.152679,57878.671052,165.384214,211.635145,204.705053,6631.086256,55.527665,32820.803098,16042.907684,-21459.112240,-11037.700818,6265.898370,2925.124549,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1639980.527358,5002899.046343,3535227.766115,-1444.658328,-13536.056295,-8112.968018,-22238.122836,-10964.739489,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,56754.399400,55038.683185,57024.654375,146.822061,195.915282,183.681627,6637.047210,55.121551,34294.880508,15960.135561,-22359.243835,-10965.119489,8981.945748,2872.988412,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1640113.049776,5001535.848188,3534486.330813,-1447.411989,-13533.999498,-8087.150469,-23304.266984,-10954.899927,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,56699.120460,54997.275189,56995.827457,144.506440,194.227825,180.984350,6665.703187,55.067688,35846.420459,15945.444396,-23425.425984,-10955.279927,9952.223578,2922.850683,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1640286.867613,5000192.503216,3533991.852338,-1502.594324,-13510.060512,-7973.381554,-24171.759228,-10879.736127,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,55821.447751,54027.570851,56216.191648,129.975146,183.294486,164.270311,6672.088567,54.647738,37299.782140,15872.060306,-24292.956228,-10880.116127,8467.861413,2890.543615,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1640420.876707,4998835.548476,3533247.181528,-1503.512847,-13510.400778,-7955.278633,-25225.550593,-10868.730288,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,55783.549885,54005.151035,56187.631903,127.813473,181.827339,162.183250,6703.014421,54.587111,38848.216113,15863.308504,-25346.785593,-10869.110288,8666.768707,2868.633696,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1640540.370998,4997540.317292,3532984.866986,-1525.509627,-13470.135333,-7790.272024,-26114.535471,-10808.213031,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,55111.663398,53245.483597,55379.694566,118.171521,173.203748,148.762142,6715.284300,54.272998,40170.091956,15748.070632,-26235.808470,-10808.593031,8119.727351,2864.802538,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1640666.441726,4996272.464256,3532519.865652,-1553.527645,-13438.057669,-7682.146971,-26951.986415,-10734.339533,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,54408.394052,52488.636680,54678.399709,108.510918,165.706758,137.586064,6728.137905,53.879113,41537.664872,15669.456231,-27073.297415,-10734.719533,8874.487457,2859.949099,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1640708.399453,4994987.312012,3532044.320997,-1546.484339,-13407.801163,-7591.100489,-27835.226457,-10679.184885,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,53708.851684,51821.795580,54153.337910,100.894365,159.629871,130.045002,6744.809204,53.589457,42915.986382,15597.908496,-27956.575457,-10679.564885,8041.660689,2845.037153,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1640896.916622,4993809.426466,3531382.165763,-1589.330785,-13354.220647,-7557.242787,-28679.818320,-10615.204831,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,53124.175883,51147.287487,53534.101218,93.727888,154.522786,122.795811,6762.009559,53.241780,44274.947102,15538.976276,-28801.205319,-10615.584831,10009.505212,2831.977132,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1640938.790315,4992680.323230,3531020.677492,-1599.684007,-13287.661369,-7448.915652,-29472.846937,-10539.833748,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,52421.368275,50433.053595,52845.875069,87.002071,149.834427,114.830580,6777.657007,52.853877,45468.337868,15429.473242,-29594.271937,-10540.213748,9683.121839,2820.141309,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1641006.934485,4991537.145926,3530494.116191,-1599.199652,-13236.598469,-7385.101536,-30311.796051,-10480.919296,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,51899.286720,49858.911686,52362.453862,81.191110,145.571373,109.367953,6799.239263,52.546206,46735.382043,15354.133973,-30433.259051,-10481.299296,10547.124711,2783.639290,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1641146.154889,4990239.384292,3529801.404242,-1598.312376,-13229.364897,-7372.518402,-31326.152794,-10471.939509,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,51861.576445,49867.915544,52343.059849,80.492518,144.899382,108.509883,6836.857717,52.500979,48212.412676,15341.674823,-31447.653794,-10472.319509,12062.777534,2790.594468,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1641240.916103,4989147.395177,3529256.710037,-1610.187835,-13164.723662,-7323.803201,-32122.726805,-10407.155842,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,51323.135324,49355.998504,51743.154238,76.373365,141.357271,103.571840,6858.829175,52.164873,49441.721336,15263.094878,-32244.265805,-10407.535842,10161.549250,2794.496308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1641225.918414,4988068.260890,3528858.546140,-1598.291299,-13091.593482,-7236.528916,-32901.525743,-10342.208825,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,50792.270985,48844.465884,51263.105379,72.284814,137.772803,98.870532,6882.541868,51.838635,50596.019447,15156.232569,-33023.102743,-10342.588825,11319.724151,2760.724959,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1641259.518455,4986967.202276,3528391.563792,-1587.222233,-13040.708848,-7167.265126,-33720.253669,-10289.031967,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,50308.423565,48329.240422,50786.724654,69.213258,135.198539,95.089257,6908.090109,51.569641,51800.330509,15077.584421,-33841.868669,-10289.411967,11829.083305,2751.011404,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1641335.041612,4985875.569778,3527826.604787,-1588.936769,-12989.767469,-7128.639178,-34531.065707,-10236.054043,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,49881.451251,47933.540317,50370.774253,66.028530,132.581402,91.724060,6936.285569,51.294866,53035.242828,15014.844494,-34652.718706,-10236.434043,9579.766536,2747.517886,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1641424.506736,4984826.170685,3527339.236883,-1596.254926,-12935.706756,-7077.755557,-35335.347046,-10183.466989,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,49419.104077,47482.942119,49853.911508,63.182242,129.913639,88.291556,6963.901685,51.026233,54204.684495,14944.117972,-35457.038045,-10183.846989,11537.486676,2732.835654,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1641504.921366,4983793.175026,3526774.668124,-1604.128461,-12878.107220,-7036.839264,-36093.911619,-10123.439009,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,48949.480582,47022.006519,49425.457590,60.309019,127.653054,85.231517,6991.723254,50.716019,55386.152261,14875.128677,-36215.640618,-10123.819009,10841.345228,2714.986014,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,46,4.649999,-1641546.351930,4982759.558785,3526259.111465,-1603.983602,-12819.108013,-6989.765075,-36849.015997,-10065.771745,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,48468.610241,46630.544169,48973.544258,57.559608,125.212516,82.370002,7020.726673,50.422229,56547.042870,14801.187510,-36970.782997,-10066.151745,11157.414729,2710.341119,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1641613.873282,4981750.827844,3525731.224322,-1599.977398,-12761.156794,-6946.585649,-37604.707907,-10010.668227,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,48030.560358,46220.665523,48558.702590,55.181813,123.229237,79.957844,7050.708066,50.140209,57692.122237,14729.626440,-37726.512906,-10011.048227,12936.064240,2675.200578,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1641653.863289,4980833.008949,3525179.450638,-1597.563737,-12690.915862,-6917.446480,-38319.828270,-9948.254835,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,47558.307804,45804.179757,48055.244766,52.752696,121.268128,77.756391,7079.838464,49.819862,58759.687191,14654.143658,-38441.671270,-9948.634835,13264.146036,2670.700220,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1641740.524723,4979862.002398,3524662.179712,-1599.500044,-12632.937893,-6883.595245,-39086.225048,-9899.546017,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,47173.029055,45437.953500,47578.379963,51.038302,119.656161,75.779610,7112.213632,49.571921,59868.387435,14587.600743,-39208.106047,-9899.926017,11334.438064,2646.616455,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1641777.470548,4978934.968282,3524181.621821,-1594.804209,-12566.259092,-6842.772003,-39806.251637,-9843.435161,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,46760.076516,45074.301778,47131.967820,49.376689,118.116236,73.789984,7144.532884,49.288924,60918.507521,14509.459888,-39928.170637,-9843.815161,14346.631115,2638.772916,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1641787.934270,4978094.900844,3523779.571804,-1589.490011,-12482.647001,-6786.727548,-40477.145226,-9779.659560,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,46349.056464,44722.039170,46735.432856,47.890074,116.337703,71.633475,7176.934473,48.971299,61856.841200,14409.238993,-40599.102226,-9780.039560,14286.400318,2621.946421,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1641827.572971,4977166.144234,3523286.526983,-1585.427781,-12418.554239,-6745.074389,-41186.868665,-9726.865614,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,45922.200500,44393.086075,46384.853152,46.226580,114.708592,69.912909,7211.121533,48.706007,62913.877423,14333.039965,-41308.863664,-9727.245614,14748.603608,2603.618423,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1641850.081099,4976278.756891,3522866.328447,-1574.628853,-12351.376122,-6689.906319,-41866.931034,-9670.094922,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,45505.220477,44030.901177,45949.446376,44.649406,113.120118,68.120856,7244.677474,48.423188,63904.067882,14247.055187,-41988.964034,-9670.474922,14621.594849,2584.241417,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,54,5.449999,-1641925.602556,4975363.257691,3522414.959754,-1571.352711,-12298.347418,-6647.736270,-42566.090079,-9617.971594,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,45163.344942,43727.247635,45548.969715,43.262566,111.833812,66.511754,7280.885956,48.160991,64936.637278,14180.393543,-42688.161079,-9618.351594,15320.339983,2586.817469,8,0,0,large pseudorange innovation; large range-rate innovation
