receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.473499,17.47309347479548,121573.39784416219,124682.04409489915,567598.8869421514,-289.1546760278543,-241.9741264263053,19772.58166571693
17.474499,17.47409347479548,121573.39784416219,124683.24338997388,567618.899166947,-291.61246868448694,-241.94780318609062,19940.64709937427
17.475499,17.47509347479548,121573.39784416219,124684.44268504863,567638.7228222991,-291.3853507282651,-241.9214799458782,19925.11662828234
17.476498999999997,17.476093338423485,121614.28113855633,124685.64198012339,567658.5911531441,-290.58765539213925,-241.8951567056615,19870.569711059423
17.477499,17.47709339558335,121597.14504390735,124686.84127519815,567678.6139417599,-291.6761800802638,-241.86883346544676,19945.003725361923
17.478499,17.478093395583347,121597.14504390735,124688.04057027289,567698.5262036347,-291.19736252618134,-241.84251022523648,19912.261874802458
17.479498999999997,17.479093395583345,121597.14504390735,124689.23986534766,567718.4022092122,-290.667149624512,-241.81618698501762,19876.005577506876
17.480499000000002,17.48009339558335,121597.14504390735,124690.43916042241,567738.2782147898,-290.667149624512,-241.78986374480496,19876.005577506876
17.481499,17.481093395583347,121597.14504390735,124691.63845549714,567757.8985379888,-288.41181677965477,-241.7635405045904,19721.784475254954
17.482498999999997,17.482093395583345,121597.14504390735,124692.8377505719,567777.9368718942,-293.0410427191881,-241.73721726437583,20038.333905462547
17.483499000000002,17.48309339558335,121597.14504390735,124694.03704564665,567797.6863772646,-289.74096419267516,-241.71089402416104,19812.672425367822
17.484499,17.484093395583347,121597.14504390735,124695.2363407214,567817.8817776,-293.854213730434,-241.68457078394863,20093.939059247106
17.485498999999997,17.485093438135515,121584.38822433344,124696.43563579615,567837.8598513408,-291.36574809098346,-241.65824754372758,19923.776187408825
17.486499000000002,17.48609343813552,121584.38822433344,124697.6349308709,567857.7354635391,-290.6613968380492,-241.63192430352152,19875.612198289553
17.487499,17.487093438135517,121584.38822433344,124698.83422594567,567877.8972825913,-293.3631202931511,-241.6056010633026,20060.357775943776
17.488498999999997,17.488093438135515,121584.38822433344,124700.03352102039,567897.9420572192,-293.1352319890309,-241.57927782308803,20044.774627969906
17.489499000000002,17.48909343813552,121584.38822433344,124701.23281609516,567917.8221694176,-290.72720493858577,-241.55295458287324,19880.112198289553
17.490499,17.490093438135517,121584.38822433344,124702.43211116991,567937.8229107272,-292.4912877591983,-241.52663134266083,20000.741309721558
17.491498999999997,17.491093438135515,121584.38822433344,124703.63140624466,567957.8604213597,-291.5452311859388,-241.5003081024398,19936.049356224117
17.492499000000002,17.492093133353443,121675.75959232457,124704.83070131941,567977.8646987459,-291.6369232046567,-241.47398486222932,19942.319315102523
17.493499,17.493092777657097,121782.39467344113,124706.02999639417,567997.7395579064,-290.74503895022747,-241.44766162201262,19881.33169941074
17.494498999999998,17.494092777657094,121782.39467344113,124707.22916511296,568017.5471632116,-289.6668625149014,-241.436539900843,19807.605305252473
17.495499000000002,17.4950927776571,121782.39467344113,124708.42828948754,568037.4060449935,-290.6301886812807,-241.41021666063045,19873.478164571618
17.496499,17.49609264289491,121822.79536025091,124709.62741386208,568057.4239620554,-291.74684523513787,-241.3838934204137,19949.83585384368
17.497498999999998,17.49709264289491,121822.79536025091,124710.82653823665,568077.605789094,-293.655717533395,-241.3575701802013,20080.365762352158
17.498499000000002,17.498092642894914,121822.79536025091,124712.02566261121,568097.4467904451,-290.55612551664103,-241.33124693998653,19868.41367800901
17.499499,17.49909264289491,121822.79536025091,124713.22478698578,568117.4089531364,-291.9271131813875,-241.3049236997741,19962.162691292397
17.500498999999998,17.50009264289491,121822.79536025091,124714.42391136033,568137.1208792111,-288.2676473096442,-241.2786004595595,19711.926074697003
17.501499000000003,17.501092642894914,121822.79536025091,124715.62303573491,568157.0136086626,-290.91171993298303,-241.2522772193426,19892.729451606658
17.502499,17.50209226332012,121936.58902041831,124716.82216010947,568177.0335269585,-291.8086888884139,-241.22595397912804,19954.06476240468
17.503498999999998,17.503092263320116,121936.58902041831,124718.02128448403,568196.984524847,-291.7638388556135,-241.19963073891776,19950.997888479495
17.504499000000003,17.504092645191243,121822.1069382973,124719.2204088586,568217.0148352789,-291.90409200909016,-241.17330749869873,19960.58848880831
17.505499,17.50509264519124,121822.1069382973,124720.41953323314,568236.8917181784,-290.8454951313255,-241.1469842584863,19888.20095731752
17.506498999999998,17.506092645191238,121822.1069382973,124721.61865760772,568256.7899586821,-290.99231368275156,-241.1206610182717,19898.24050375679
17.507499000000003,17.507092645191243,121822.1069382973,124722.81778198229,568276.688199186,-290.99231368275156,-241.0943377780548,19898.24050375679
17.508499,17.50809264519124,121822.1069382973,124724.01690635685,568296.7073333568,-292.7602653722411,-241.06801453784024,20019.134170916812
17.509498999999998,17.509092645191238,121822.1069382973,124725.2160307314,568316.3683127572,-289.0063739753038,-241.04169129762778,19762.44067652205
17.510499000000003,17.510092645191243,121822.1069382973,124726.41515510596,568336.4254802543,-293.31646558523187,-241.015368057413,20057.167497179842
17.511499,17.51109264519124,121822.1069382973,124727.61427948053,568356.319220758,-290.926505582215,-240.98904481719845,19893.74050375679
17.512499,17.512092645191238,121822.1069382973,124728.81340385508,568376.0864226868,-289.0760026343167,-240.96272157698388,19767.201928753966
17.513499000000003,17.513092645191243,121822.1069382973,124730.01252822966,568396.2451791153,-293.31833241500107,-240.93639833676482,20057.29515219333
17.514499,17.51409264519124,121822.1069382973,124731.21165260421,568416.1043525047,-290.4209953305187,-240.91007509655245,19859.173389464097
17.515499,17.51509264519124,121822.1069382973,124732.41077697878,568436.1826371129,-292.14151071726144,-240.8837518563357,19976.82333190603
17.516499,17.51609264519124,121822.1069382973,124733.60990135335,568456.0853776167,-291.05812178328813,-240.8574286161232,19902.74050375679
17.517499,17.51709264519124,121822.1069382973,124734.80902572791,568475.8709079088,-289.34403702797283,-240.83110537590633,19785.530292004354
17.518499,17.51809264519124,121822.1069382973,124736.00815010248,568495.7736484125,-291.05812178328813,-240.8047821356961,19902.74050375679
17.519499,17.51909264519124,121822.1069382973,124737.20727447703,568515.6763889163,-291.05812178328813,-240.77845889547928,19902.74050375679
17.520499,17.52009264519124,121822.1069382973,124738.4063988516,568535.6610485356,-292.2561087587511,-240.75213565526673,19984.659619270333
17.521499,17.521092260326537,121937.48647327302,124739.60550243978,568555.5674128851,-291.0836780909559,-240.7056841333532,19904.48806041877
17.522499,17.522092260326538,121937.48647327302,124740.80456196574,568575.6193150679,-293.2394655092303,-240.67936089314074,20051.902182740105
17.523499,17.52309226032654,121937.48647327302,124742.00362149169,568595.5193836453,-292.50281944248593,-240.6530376529239,20001.529853599455
17.524499,17.524092260326537,121937.48647327302,124743.20268101766,568615.417707366,-290.9935306497834,-240.62671441270933,19898.323720740696
17.525499,17.52509254419131,121852.38595562891,124744.40174054363,568635.3595489191,-291.300429772207,-240.60039117249465,19919.309678998805
17.526499,17.52609254419131,121852.38595562891,124745.60080006957,568655.2588719713,-291.00814489370833,-240.57406793227779,19899.32305208632
17.527499,17.52709254419131,121852.38595562891,124746.79985959553,568675.0391265417,-289.2668847576814,-240.54774469206322,19780.25457042174
17.528499,17.52809254419131,121852.38595562891,124747.9989191215,568695.0615257905,-291.87611038457925,-240.52142145185073,19958.675087429565
17.529499,17.52909254419131,121852.38595562891,124749.19797864745,568715.2138949856,-293.22492537257295,-240.49509821163605,20050.90791889683
17.530499,17.530092496569978,121866.66247146625,124750.39703817341,568735.2248274598,-291.8507165921729,-240.4687749714193,19956.938643665093
17.531499,17.53109249656998,121866.66247146625,124751.59609769938,568755.0194008563,-289.4762835902619,-240.44245173120254,19794.57339650742
17.532499,17.53209272893531,121797.00109787192,124752.79515722534,568775.0567555511,-292.0551853087181,-240.41612849098786,19970.92034526339
17.533499,17.53309272893531,121797.00109787192,124753.99421675128,568795.0933766689,-292.0723220451849,-240.38980525077542,19972.0921662622
17.534499,17.53409272893531,121797.00109787192,124755.19327627723,568814.7375593144,-288.74001057599827,-240.36348201056074,19744.226576933983
17.535499,17.53509272893531,121797.00109787192,124756.39233580319,568834.6479747152,-291.1703596509708,-240.33715877034606,19910.415400926802
17.536499,17.536093148935308,121671.08826574462,124757.59139532916,568854.7053281106,-292.20660477307666,-240.3108355301337,19981.274505071342
17.537499,17.53709314893531,121671.08826574462,124758.79045485512,568874.6191177546,-291.2197046567854,-240.28451228991682,19913.789643981305
17.538499,17.53809314893531,121671.08826574462,124759.98951438107,568894.5329073985,-291.2197046567854,-240.25818904970652,19913.789643981305
17.539499,17.539093148935308,121671.08826574462,124761.18857390701,568914.2038863169,-289.152607150706,-240.23186580948976,19772.44019457445
17.540498999999997,17.540093148935306,121671.08826574462,124762.38763343298,568934.1131759608,-291.1538965562488,-240.205542569273,19909.289643981305
17.541499,17.54109314893531,121671.08826574462,124763.58669295895,568954.1047519232,-292.3572535161191,-240.17921932905827,19991.575962462808
17.542499,17.542093148935308,121671.08826574462,124764.78575248491,568974.0095353174,-291.12211730481187,-240.1528960888437,19907.11655844472
17.543498999999997,17.543093148935306,121671.08826574462,124765.98481201085,568994.2154571625,-294.00808052281315,-240.12657284863133,20104.460568910206
17.544499000000002,17.54409314893531,121671.08826574462,124767.18387153684,569014.1291433262,-291.21819135909794,-240.10024960841653,19913.68616371766
17.545499,17.545093148935308,121671.08826574462,124768.38293106278,569034.2221805028,-292.4830215546597,-240.07392636819978,20000.17606136884
17.546498999999997,17.546093261070823,121637.47088351245,124769.58199058873,569054.2944045542,-292.3674267597359,-240.0476031279852,19992.271615367274
17.547499000000002,17.547093261070827,121637.47088351245,124770.78105011469,569074.1301134754,-290.077850421623,-240.02127988777266,19835.70892114728
17.548499,17.548093261070825,121637.47088351245,124771.98010964066,569094.2375119377,-294.0510443423047,-239.99495664755585,20107.39846236307
17.549498999999997,17.549093249480208,121640.94566238017,124773.17928298021,569114.1730893279,-291.43060859240444,-239.9854996606584,19928.211389975295
17.550499000000002,17.550093249480213,121640.94566238017,124774.37846884607,569134.1653482533,-290.8834692119494,-239.9591764204415,19890.7976492356
17.551499,17.55109324948021,121640.94566238017,124775.57765471196,569153.7167019915,-287.4032058438505,-239.93285318022694,19652.81501444221
17.552498999999997,17.552093065734756,121696.03116327073,124776.7768405778,569173.7050927499,-291.8055359266437,-239.90652994001235,19953.849160862464
17.553499000000002,17.55309306573476,121696.03116327073,124777.97602644368,569193.9498425385,-294.57590123456464,-239.88020669979977,20143.288512309988
17.554499,17.554093065734758,121696.03116327073,124779.17521230955,569213.7869905514,-290.09889573214986,-239.85388345958302,19837.14801293991
17.555498999999998,17.555093065734756,121696.03116327073,124780.3743981754,569233.7147000053,-291.42326826721813,-239.82756021936845,19927.709453844804
17.556499000000002,17.55609306573476,121696.03116327073,124781.57358404128,569253.642409459,-291.42326826721813,-239.80123697915153,19927.709453844804
17.557499,17.557092937379913,121734.51097774196,124782.77276990714,569273.7323754212,-292.56754355104283,-239.77491373893915,20005.955729534657
17.558498999999998,17.55809293737991,121734.51097774196,124783.97195577301,569293.5632877271,-290.0077046123535,-239.74859049872234,19830.91230585009
17.559499000000002,17.559092937379916,121734.51097774196,124785.17114163887,569313.660681864,-293.9047408637442,-239.7222672585098,20097.39413693575
17.560499,17.560092937379913,121734.51097774196,124786.37032750476,569333.7043997559,-292.26960255873166,-239.69594401829522,19985.5823339425
17.561498999999998,17.56109293737991,121734.51097774196,124787.56951337062,569353.9080997083,-293.97558751285527,-239.66962077808066,20102.2386761095
17.562499000000003,17.562092937379916,121734.51097774196,124788.76869923648,569373.8037928675,-292.3739946633365,-239.6432975378702,19992.72073281576
