receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.296498999999997,0.00040665574907332704,0.0004111865103893711,3419455.1641440117,20179.491996963305,18663.807600970773,-4.684149540188299,-0.17793659382662055
16.297499000000002,0.00040665574907332704,0.0004111905095951971,3419580.359263807,20026.883442666112,18662.007600970766,0.4980956209987819,-0.8988709039352503
16.298499,0.00040665574907332704,0.0004111945088010232,3419704.736805869,19795.30062877167,18660.207600970916,-8.510962980301588,-0.9865133055210898
16.299498999999997,0.00040665574907332704,0.0004111985080068493,3419831.561772797,20083.359117813994,18658.40760097077,5.748283379303011,-0.8364154896616377
16.300499000000002,0.00040638837178034483,0.0004112025072126754,3419956.696059561,19949.07783475335,18656.607600970914,1.148453133828569,0.8809827286722455
16.301499,0.00040638837178034483,0.00041120650641850143,3420083.286366209,20147.47305055197,18654.80760097062,-6.515281863646277,0.09833888808803633
16.302498999999997,0.00040638837178034483,0.00041121050562432747,3420208.440871302,20020.419411992723,18653.007600970923,-0.7127473012999114,-0.9451164731125133
16.303499000000002,0.00040638837178034483,0.0004112145048301536,3420333.055491531,19934.494067122756,18651.207600970763,1.950138258860198,-0.17966799100256184
16.304499,0.00040638837178034483,0.0004112185040359796,3420457.886920074,19920.407878951683,18649.407600970917,-1.1060656660064254,0.7097781746403631
16.305498999999998,0.00040680837178034483,0.0004112225032418057,3420582.4459182066,19898.284617876598,18647.607600970772,1.7671130164440718,0.4575519109766986
16.306499000000002,0.00040680837178034483,0.0004112265024476318,3420707.8835427407,19964.017994331873,18645.807600970766,-19.43209470204777,0.9863118909743311
16.307499,0.00040680837178034483,0.0004112305016534578,3420833.6983353295,20024.04615457079,18644.00760097077,-7.413097982887994,-0.14884190235008338
16.308498999999998,0.00040680837178034483,0.00041123450085928386,3420958.777364141,19936.49556365502,18642.20760097077,-1.1312129589803397,0.90608296719442
16.309499000000002,0.00040680837178034483,0.00041123850006510995,3421083.6856128634,19879.765217123633,18640.407600970764,-12.856888091088246,-0.5630281067470542
16.310499,0.00040680837178034483,0.00041124249927093604,3421210.25475729,20144.104978380838,18638.60760097077,-4.79923728900555,-0.9255394102509453
16.311498999999998,0.00040680837178034483,0.0004112464984767621,3421335.3356042258,19907.23507596669,18636.807600970922,-14.1525381927929,-0.21473495102000525
16.312499000000003,0.00040680837178034483,0.00041125049768258817,3421460.4132507835,19935.710900384278,18635.007600970763,-2.5988660616482333,0.9095834243346967
16.313499,0.00040680837178034483,0.00041125449688841426,3421585.163110009,19854.556745769532,18633.207600970618,-4.17632213542875,-0.9774344915213345
16.314498999999998,0.00040680837178034483,0.00041125849609424024,3421712.0809298498,20098.137117898037,18631.40760097107,0.2637532384931639,-0.03171725086122045
16.315499000000003,0.00040680837178034483,0.00041126249639937394,3421837.4758447134,20058.681815324162,18630.106528434055,-1.8408257970699526,-0.4186540359455711
16.316499,0.00040680837178034483,0.0004112664970026374,3421962.4694875497,19893.35611246002,18628.30652843421,-4.787862361437869,-0.5407105727790437
16.317498999999998,0.00040680837178034483,0.00041127049760590097,3422088.223496652,20014.372162246167,18626.506528434064,-8.45165898958406,-0.7875530289126446
16.318499000000003,0.00040680837178034483,0.0004112744982091645,3422215.8841653406,20216.36518397281,18624.706528434202,2.238058034137161,-0.8371518229282295
16.319499,0.00040680837178034483,0.00041127849881242805,3422342.240183112,20035.490956665137,18622.906528434058,-0.8873414516827467,0.44978523833140743
16.320498999999998,0.00040680837178034483,0.0004112824994156916,3422467.399477886,20021.181713383758,18621.10652843436,0.8879331897753561,-0.9376793415846331
16.321499000000003,0.00040638837178034483,0.00041128650001895513,3422592.060944401,19904.818481004615,18619.3065284342,2.6381406025321734,0.5808281909683108
16.322499,0.00040638837178034483,0.0004112905006222186,3422718.2603020496,20085.251584727655,18617.506528434056,-9.348106269952073,0.11419692651434456
16.323498999999998,0.00040638837178034483,0.00041129450122548216,3422844.6603691583,20117.195487530385,18615.706528433915,-3.9936655363814513,-0.9606704033302822
16.324499000000003,0.00040638837178034483,0.00041129850182874576,3422969.9976191437,20049.50416497487,18613.906528434203,2.390898581314446,-0.9609880659579427
16.325499,0.00040638837178034483,0.0004113025024320093,3423095.7455793405,19911.948172792603,18612.10652843406,-1.1702411294022184,0.03600184397801518
16.326499,0.00040638837178034483,0.0004113065030352728,3423220.629574819,19977.366469669134,18610.306528434063,0.3918049883560899,-0.34261237021669955
16.327499000000003,0.00040638837178034483,0.0004113105036385364,3423345.299561421,19943.305899150666,18608.5065284342,1.741976036928713,-0.26218915577733487
16.328499,0.00040638837178034483,0.00041131450424179987,3423470.104916426,19863.38917340543,18606.706528434206,-3.387616807060137,-0.06477235395472944
16.329499,0.00040638837178034483,0.0004113185048450634,3423594.670147643,19825.172285583816,18604.90652843406,-8.581634211280772,-0.7213111111247793
16.330499,0.00040641235314629626,0.00041132250544832695,3423719.3115829933,19897.143967418546,18603.10652843406,2.55465908800542,0.6335038414524146
16.331499,0.00040641235314629626,0.0004113265060515905,3423844.979817896,20000.720774452795,18601.30652843391,-8.271844703159445,-0.7834664138602107
16.332499,0.00040614813529325176,0.00041133050665485404,3423971.2149356017,20018.085789168654,18599.50652843406,1.2231191871160616,0.4738681083621474
16.333499,0.00040614813529325176,0.0004113345072581175,3424095.734230163,19817.861239783113,18597.706528434206,-5.701696721726379,-0.9991510225406656
16.334499,0.00040614813529325176,0.0004113385078613811,3424221.5800042483,19989.87651155596,18595.906528434058,-1.5856927599463633,0.8375239899753263
16.335499,0.00040656813529325175,0.0004113425084646446,3424347.52141247,19998.114380227256,18594.10652843421,3.0560261851805013,0.7767586666702446
16.336499,0.00040656813529325175,0.00041134650906790815,3424471.781882929,19870.15967112559,18592.30652843421,-1.5991219164085906,0.18750378384377844
16.337499,0.00040656813529325175,0.0004113505096711717,3424597.7289944366,20045.105364543622,18590.506528434205,-6.4628012410553595,0.06219174937419699
16.338499,0.00040656813529325175,0.0004113545102744352,3424723.620419208,20036.242545261164,18588.70652843406,-6.428391931745359,-0.5576215322754955
16.339499,0.00040656813529325175,0.0004113585108776988,3424848.9893826144,19953.090236432872,18586.906528434207,-6.382344449574692,0.9976047705911514
16.340499,0.00040679640765874824,0.00041136251148096226,3424974.13984183,19936.319912492138,18585.106528434204,4.571653796516102,0.9647786676915054
16.341499,0.0004071108688918842,0.0004113665120842258,3425099.475052821,19950.08624107595,18583.30652843406,5.944389553884545,0.9993873356029234
16.342499,0.0004071108688918842,0.00041137051252947604,3425224.8383387015,19952.186630126045,18581.90591282933,-4.410680267819404,0.6318171058652071
16.343499,0.0004071108688918842,0.0004113745127021563,3425350.854890024,19954.69577812833,18580.105912829476,-0.8605857634368441,-0.804901868726435
16.344499,0.0004071108688918842,0.0004113785128748365,3425476.147446284,20042.390937626886,18578.305912829335,2.8965498631788362,-0.30849462187774734
16.345499,0.0004071108688918842,0.0004113825130475167,3425601.5701506305,19860.182096509103,18576.505912829183,-2.7805201962450523,-0.6725007987526437
16.346499,0.0004071108688918842,0.000411386513220197,3425726.0094369585,19805.127533883893,18574.70591282918,-5.714405939918722,-0.7721350212972188
16.347499,0.0004071108688918842,0.0004113905133928772,3425853.593678735,20204.20146317834,18572.905912829185,0.47115159578821014,-0.7056329096262766
16.348499,0.0004071108688918842,0.0004113945135655574,3425976.640365291,19684.94967265749,18571.105912829476,0.22793916725831517,-0.9772465651683108
16.349499,0.0004071108688918842,0.00041139851373823765,3426102.9947494,20109.92481227747,18569.305912829328,-14.793559680864801,0.11176546666372646
16.350499,0.0004071108688918842,0.0004114025139109179,3426225.974905792,19674.361068276536,18567.505912829183,2.399288043120115,-0.26718609805193194
16.351498999999997,0.0004071108688918842,0.0004114065140835981,3426351.3381916727,19952.186630126045,18565.705912829188,-4.943305645491304,0.1629426962553124
16.352499,0.0004071108688918842,0.0004114105142562783,3426476.701477553,19952.186630126045,18563.90591282933,-6.0236710742023405,0.975560534778599
16.353499,0.0004071108688918842,0.00041141451442895855,3426602.0647634338,19952.186630126045,18562.105912829335,-3.570687782378073,0.5820724990076388
16.354498999999997,0.0004071108688918842,0.0004114185146016388,3426727.8963789116,19925.262324307037,18560.30591282919,1.6881296484512425,-0.9620285960853888
16.355499000000002,0.0004071108688918842,0.00041142251477431903,3426853.28560863,20057.77699643307,18558.50591282918,6.669257045080657,-0.9905035484401292
16.356499,0.0004071108688918842,0.00041142651494699927,3426977.563856824,19880.958795026578,18556.705912829035,2.9393166527239254,-0.6455595008419972
16.357498999999997,0.0004071108688918842,0.00041143051511967945,3427102.8988683703,19947.686630126045,18554.905912829483,-3.6473735834996597,0.38529470629608026
16.358499000000002,0.0004071108688918842,0.00041143451529235974,3427227.9531165105,19903.00174616648,18553.105912829473,-3.582798902619999,-0.8459210543394531
16.359499,0.0004071108688918842,0.0004114385154650399,3427353.288128057,19947.686630126045,18551.305912829477,-6.0761401336810295,0.19294947168708426
16.360498999999997,0.0004071108688918842,0.0004114425156377201,3427478.6231396035,19947.686630126045,18549.505912829336,-3.6911070813336186,0.8095718359549927
16.361499000000002,0.0004071108688918842,0.00041144651581040035,3427605.7754613934,20135.459262278775,18547.70591282933,2.4655662069713085,-0.9147015721209121
16.362499,0.0004071108688918842,0.0004114505159830806,3427728.7567084054,19674.534645784464,18545.905912829185,-1.6805758626365133,-0.5854806592444777
16.363498999999997,0.0004071108688918842,0.00041145451615576083,3427852.567490324,19806.55922658304,18544.10591282934,5.498560571339396,-0.8680577844983349
16.364499000000002,0.0004071108688918842,0.00041145851632844107,3427977.874227537,19943.186630126045,18542.305912829474,-8.710864699343363,0.33541263785994546
16.365499,0.0004071108688918842,0.00041146251650112125,3428103.18096475,19943.186630126045,18540.505912829332,-6.995485677437962,0.5334227817716811
16.366498999999997,0.0004071108688918842,0.0004114665166738015,3428226.179458964,19677.27962328044,18538.705912829188,3.1279961151696076,-0.32936727585215086
16.367499000000002,0.0004071108688918842,0.0004114705168464817,3428350.2193465712,19843.022529463284,18536.905912829472,-1.094078921662675,-0.294624048126519
16.368499,0.0004071108688918842,0.00041147451701916196,3428475.799072083,19959.47878431544,18535.105912829476,-0.10144419465385551,0.9204903813309057
16.369498999999998,0.0004071108688918842,0.00041147851719184215,3428599.2127945195,19743.36524731618,18533.30591282948,-2.3991342625096985,-0.8873673090146873
16.370499000000002,0.0004071108688918842,0.0004114825173897765,3428726.6544728586,20181.511787399235,18529.75513106785,2.493938883899297,-0.622147387698695
16.371499,0.0004071108688918842,0.00041148651758911596,3428849.438493832,19643.14514686549,18527.95513106756,2.273035299860945,-0.6759832191534741
16.372498999999998,0.0004071108688918842,0.0004114905177884555,3428974.667975438,19930.891018420778,18526.15513106771,-3.9784698626233723,0.5967668178682085
16.373499000000002,0.0004071108688918842,0.00041149451798779495,3429100.061598498,19957.01494219787,18524.35513106785,-6.750981281177389,-0.18025091980127245
16.374499,0.00040681645385871743,0.0004114985181871345,3429226.287456012,20007.363449872035,18522.55513106756,4.638056246390798,0.34941643531712746
16.375498999999998,0.00040681645385871743,0.000411502518386474,3429351.5730874627,20036.973728759174,18520.755131067708,0.046960589451816234,0.13418451268946693
16.376499000000003,0.00040681645385871743,0.00041150651858581347,3429475.049855801,19753.399314253187,18518.955131067698,2.69512084215328,-0.6364435334887389
16.377499,0.00040681645385871743,0.000411510518785153,3429600.2468717285,19925.723945256013,18517.155131067702,-6.3226555201550365,0.8252931561072646
16.378498999999998,0.00040681645385871743,0.0004115145189844924,3429724.771157658,19920.116916954215,18515.355131067856,-1.6670423055567674,-0.9686303464329274
16.379499000000003,0.00040681645385871743,0.0004115185191838319,3429848.9025829663,19756.129930827272,18513.55513106785,-23.73768581763344,-0.22120981251182953
16.380499,0.00040681645385871743,0.00041152251938317145,3429972.9583662753,19835.80374844784,18511.75513106756,-1.564813920718318,0.2132694521874561
16.381498999999998,0.00040681645385871743,0.00041152651958251086,3430098.518701953,19882.086803161368,18509.955131067858,1.1621410170728168,-0.910244375356917
16.382499000000003,0.00040681645385871743,0.00041153051978185044,3430223.6901602177,19921.656316836576,18508.155131067553,-3.897190509999752,0.49669736504591433
16.383499,0.00040681645385871743,0.0004115345199811899,3430348.8616184825,19921.656316836576,18506.355131067852,-4.475973286473429,0.8863785499547079
16.384498999999998,0.0004069806362444904,0.0004115385201805294,3430472.9447893305,19838.129623550634,18504.555131067857,6.434806992363521,0.2425328458872882
16.385499000000003,0.0004069806362444904,0.0004115425203798689,3430597.0359663395,19836.684723128015,18502.75513106755,-1.9637161638891645,0.2813255624059499
16.386499,0.0004069806362444904,0.00041154652057920837,3430722.1582000884,19913.82199181708,18500.9551310677,-6.021597475781196,0.6550704076171054
16.387499,0.0004069806362444904,0.0004115505207785479,3430847.673733811,19944.00799395315,18499.155131067706,-2.367616742638361,0.8873903919866131
