mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636091.208853,5034934.421978,3546825.208130,-84.983647,119.972463,34.993737,153.336564,0.379018,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,325.767003,451.670996,195.561919,0.000738,0.001435,0.000477,2939.590765,0.001162,15.933946,0.032633,32.177564,-0.000982,90.031182,146.801300,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636104.091694,5034953.658857,3546835.551638,-84.990460,119.993620,34.998783,192.438692,0.390324,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,155.635111,228.848720,97.105059,0.000388,0.000788,0.000257,1863.333964,0.000635,6.625615,0.011541,71.241692,0.010324,120.622982,0.004181,8,0,0,
ekf_pr_doppler,32,3.249999,-1636113.321895,5034967.493622,3546840.424471,-84.993000,120.008414,35.002093,192.002087,0.386133,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,150.605601,220.471982,93.735724,0.000570,0.001197,0.000499,1815.504836,0.000833,5.096032,0.011143,70.767087,0.006133,376.417984,0.016109,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636121.219345,5034987.676289,3546847.244003,-85.004556,120.004004,35.000070,152.972158,0.400317,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,104.210858,143.487448,63.090902,0.000270,0.000586,0.000197,1363.950857,0.000484,5.504558,0.006066,31.699159,0.020317,173.653776,0.019595,8,0,0,
ekf_pr_doppler,34,3.449999,-1636128.915952,5034998.973619,3546848.518285,-85.003992,120.009406,35.003318,99.145894,0.396696,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,79.058148,112.416608,48.924542,0.000213,0.000512,0.000175,1077.941588,0.000419,3.418499,0.010743,-22.165105,0.016696,234.877915,0.007132,8,0,0,
ekf_pr_doppler,35,3.549999,-1636138.382942,5035009.196284,3546851.164668,-84.999480,120.009317,35.005574,143.293738,0.392942,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,64.387326,95.617867,41.061628,0.000184,0.000492,0.000167,881.789373,0.000391,2.224127,0.010870,21.944738,0.012942,250.286911,0.005886,8,0,0,
ekf_pr_doppler,36,3.649999,-1636148.457844,5035018.883587,3546852.918986,-84.998109,119.996608,34.997572,155.607352,0.388570,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,54.572367,81.275764,35.116452,0.000160,0.000438,0.000154,750.711358,0.000350,3.672121,0.004580,34.220353,0.008570,126.503908,0.004482,8,0,0,
ekf_pr_doppler,37,3.749999,-1636157.443580,5035031.428453,3546856.874203,-84.999036,120.004094,35.005554,151.862215,0.397152,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,46.960741,71.999380,30.847404,0.000145,0.000421,0.000151,670.671826,0.000333,3.908393,0.006967,30.437216,0.017152,96.821436,0.002911,8,0,0,
ekf_pr_doppler,38,3.849999,-1636165.942447,5035043.048059,3546860.880143,-84.997563,120.007086,35.006044,139.619321,0.400719,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,41.101369,64.020014,27.610001,0.000132,0.000398,0.000144,600.605381,0.000316,3.950658,0.009627,18.156321,0.020719,127.336391,0.002462,8,0,0,
ekf_pr_doppler,39,3.949999,-1636175.323372,5035056.639197,3546865.368375,-85.000548,120.003846,35.002247,114.322088,0.392372,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,36.429117,58.661503,25.228100,0.000125,0.000380,0.000131,541.127357,0.000300,4.830186,0.004488,-7.178912,0.012372,254.261669,0.007167,8,0,0,
ekf_pr_doppler,40,4.049999,-1636183.916408,5035067.728857,3546868.680560,-84.998434,120.007296,35.007654,130.160710,0.395840,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,32.986774,54.029709,23.319901,0.000118,0.000348,0.000124,489.640438,0.000279,4.864986,0.010689,8.621710,0.015840,165.518955,0.002122,8,0,0,
ekf_pr_doppler,41,4.149999,-1636191.344529,5035079.310393,3546871.536325,-84.998655,120.007832,35.003531,137.286045,0.398412,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,30.196082,50.510173,21.939800,0.000112,0.000365,0.000137,447.488976,0.000282,3.797509,0.008696,15.709045,0.018412,162.429874,0.006237,8,0,0,
ekf_pr_doppler,42,4.249999,-1636198.907302,5035090.286042,3546874.669451,-84.996543,119.999425,34.999957,136.323984,0.393034,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,27.797983,47.562629,20.756419,0.000110,0.000342,0.000121,411.319927,0.000270,3.310409,0.003505,14.708984,0.013034,69.086082,0.002904,8,0,0,
ekf_pr_doppler,43,4.349999,-1636207.672696,5035101.936564,3546877.822908,-84.995168,120.000114,34.998747,128.236783,0.389882,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,25.675602,45.119153,19.687401,0.000100,0.000339,0.000125,383.044420,0.000267,3.762609,0.004993,6.583783,0.009882,102.268109,0.003663,8,0,0,
ekf_pr_doppler,44,4.449999,-1636216.242773,5035113.959140,3546881.191483,-84.994759,120.005442,35.003870,107.086067,0.395192,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,23.862972,43.206665,18.876401,0.000099,0.000342,0.000132,356.717792,0.000263,3.829559,0.008488,-14.604932,0.015192,272.161806,0.002053,8,0,0,
ekf_pr_doppler,45,4.549999,-1636224.658857,5035125.916548,3546884.494860,-84.995124,120.010982,35.005293,116.516803,0.397537,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,22.415731,41.165134,18.123274,0.000093,0.000319,0.000124,336.471061,0.000249,3.827728,0.013130,-5.212197,0.017537,172.875177,0.002300,8,0,0,
ekf_pr_doppler,46,4.649999,-1636231.918050,5035137.521751,3546887.532039,-84.996393,120.001104,35.001439,125.383188,0.391960,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,20.891400,39.486885,17.436679,0.000089,0.000310,0.000125,318.180956,0.000243,3.401865,0.004037,3.616188,0.011960,165.254386,0.003081,8,0,0,
ekf_pr_doppler,47,4.749999,-1636241.067943,5035149.696381,3546891.199699,-84.997613,119.999770,35.002359,125.469553,0.393590,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,19.486790,38.072864,16.884098,0.000085,0.000314,0.000127,301.550880,0.000243,3.610461,0.003364,3.664553,0.013590,113.495566,0.002413,8,0,0,
ekf_pr_doppler,48,4.849999,-1636249.398669,5035162.048200,3546894.936152,-84.997847,119.999643,35.000070,120.197375,0.391556,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,18.509712,37.099871,16.473351,0.000084,0.000305,0.000124,286.034080,0.000239,3.190464,0.002183,-1.645625,0.011556,120.335470,0.002117,8,0,0,
ekf_pr_doppler,49,4.949999,-1636257.267917,5035173.921880,3546898.407555,-84.996198,120.001645,34.999034,109.004806,0.391819,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,17.553632,36.190133,16.128930,0.000083,0.000304,0.000123,273.103627,0.000235,2.879123,0.004254,-12.876194,0.011819,296.508452,0.001902,8,0,0,
ekf_pr_doppler,50,5.049999,-1636265.392961,5035186.457207,3546902.057939,-84.997653,119.994375,34.996848,118.007613,0.382170,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,16.666676,35.387056,15.815607,0.000079,0.000298,0.000128,261.090633,0.000232,2.216539,0.006861,-3.911387,0.002170,316.118281,0.006526,8,0,0,large pseudorange innovation
ekf_pr_doppler,51,5.149999,-1636274.091979,5035198.655103,3546905.602841,-84.996266,120.004565,35.002652,122.387601,0.394309,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,15.850845,34.813602,15.570656,0.000078,0.000291,0.000124,250.858074,0.000227,2.187875,0.006466,0.430602,0.014309,205.949677,0.005651,8,0,0,
ekf_pr_doppler,52,5.249999,-1636282.142798,5035211.072406,3546909.092963,-84.997589,120.003437,35.006394,121.706173,0.389242,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,15.023277,34.324300,15.377141,0.000076,0.000308,0.000136,241.730248,0.000235,1.638776,0.007650,-0.288826,0.009242,103.389565,0.006729,8,0,0,
ekf_pr_doppler,53,5.349999,-1636290.611408,5035223.064437,3546912.602637,-84.997520,120.000032,35.002223,117.924655,0.388817,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,14.305477,33.867040,15.200631,0.000072,0.000277,0.000134,233.555861,0.000218,1.619496,0.003331,-4.108345,0.008817,179.866244,0.002936,8,0,0,
ekf_pr_doppler,54,5.449999,-1636298.736028,5035235.017310,3546916.064404,-85.000867,119.995942,34.998729,108.935159,0.389257,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,13.494864,33.425809,15.039088,0.000070,0.000270,0.000125,224.740939,0.000213,1.477228,0.004340,-13.135840,0.009257,212.053557,0.004443,8,0,0,
ekf_pr_doppler,55,5.549999,-1636307.277163,5035247.073777,3546919.610263,-85.000904,119.999078,34.999024,110.147514,0.389566,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,13.393020,33.371625,15.023095,0.000139,0.000551,0.000254,223.596544,0.000353,1.429640,0.001619,-11.961485,0.009566,237.369916,0.003438,8,0,0,
ekf_pr_doppler,56,5.649999,-1636315.545333,5035259.247020,3546923.199450,-84.997377,120.002287,34.999533,117.002275,0.387259,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,12.694530,33.112615,14.924112,0.000066,0.000282,0.000132,215.582621,0.000220,1.160866,0.003511,-5.144724,0.007259,168.716649,0.004626,8,0,0,
ekf_pr_doppler,57,5.749999,-1636324.100720,5035271.231531,3546926.802020,-84.997988,120.001614,34.999494,117.523762,0.387181,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,12.075463,32.894096,14.847918,0.000064,0.000265,0.000137,207.745987,0.000209,1.134693,0.002629,-4.661237,0.007181,52.597002,0.001154,8,0,0,
ekf_pr_doppler,58,5.849999,-1636332.370736,5035283.603840,3546930.282251,-84.999751,119.999577,35.001635,112.782047,0.391409,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,11.509627,32.723569,14.796367,0.000063,0.000249,0.000134,201.011172,0.000199,0.815788,0.001707,-9.440952,0.011409,232.344566,0.005327,8,0,0,
ekf_pr_doppler,59,5.949999,-1636340.989840,5035295.984572,3546933.822944,-84.998326,120.006250,35.004289,105.034829,0.392847,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,10.933631,32.605343,14.759028,0.000063,0.000264,0.000140,195.171444,0.000208,0.696061,0.007763,-17.226170,0.012847,232.450589,0.003550,8,0,0,
ekf_pr_doppler,60,6.049999,-1636349.317028,5035307.769275,3546937.246819,-85.001357,119.999413,34.997814,111.581079,0.388893,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,10.415564,32.484920,14.726348,0.000060,0.000254,0.000137,189.942151,0.000203,0.750499,0.002639,-10.717921,0.008893,237.237168,0.002658,8,0,0,
ekf_pr_doppler,61,6.149999,-1636357.817164,5035319.769216,3546940.746600,-85.001357,119.999413,34.997814,111.619968,0.388893,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,10.416457,32.493834,14.731894,0.002085,0.002279,0.002162,189.952338,0.000603,0.750750,0.002639,-10.717032,0.008893,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1636366.317300,5035331.769158,3546944.246381,-85.001357,119.999413,34.997814,111.658857,0.388893,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,10.417392,32.502793,14.737482,0.004110,0.004304,0.004187,189.962536,0.001003,0.751001,0.002639,-10.716142,0.008893,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1636374.452109,5035343.668138,3546947.873841,-84.998681,119.993913,34.997390,108.516745,0.376983,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,9.899675,32.379795,14.710546,0.000052,0.000259,0.000141,184.632082,0.000207,0.687763,0.006753,-13.896255,-0.003017,178.242142,0.009509,8,0,0,
ekf_pr_doppler,64,6.449999,-1636382.957135,5035355.802445,3546951.415470,-84.998045,119.999664,34.997205,101.148009,0.391448,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,9.453070,32.287702,14.686102,0.000053,0.000246,0.000143,179.577296,0.000200,0.583482,0.003427,-21.302990,0.011448,246.012016,0.012484,8,0,0,
ekf_pr_doppler,65,6.549999,-1636391.662848,5035367.815181,3546954.972666,-85.002512,119.993480,34.999511,107.322625,0.385168,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,8.949583,32.152835,14.648766,0.000046,0.000217,0.000137,174.423675,0.000184,0.504141,0.007005,-15.166375,0.005168,230.893425,0.005448,8,0,0,
ekf_pr_doppler,66,6.649999,-1636400.130046,5035379.797450,3546958.476108,-85.005830,119.983900,34.996746,107.812883,0.390772,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,8.904885,32.145752,14.649438,0.000155,0.000608,0.000344,173.984598,0.000372,0.508728,0.017430,-14.714117,0.010772,378.666594,0.012613,8,0,0,large pseudorange innovation
ekf_pr_doppler,67,6.749999,-1636408.669521,5035391.675498,3546961.918139,-85.000567,120.001606,35.002991,107.996173,0.379971,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,8.837971,32.125664,14.645456,0.000133,0.000634,0.000342,173.365071,0.000392,0.627737,0.003442,-14.568827,-0.000029,299.287635,0.022957,8,0,0,
