mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,5,0.549999,-1636859.386013,5029078.192349,3544247.262170,1215.411035,-813.250567,-1499.479529,-3682.993610,-1550.016734,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61651.898908,61388.339120,61784.342820,768.456762,690.728437,783.763462,6378.127995,60.514230,6182.250126,2217.352680,-3803.202610,-1550.396734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1636780.439381,5028966.710910,3544127.142864,1129.425875,-856.595595,-1457.617115,-3835.556315,-1546.817096,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61575.554295,61263.669998,61718.991344,723.937405,648.757530,740.660652,6379.027346,60.238003,6330.922435,2157.886701,-3955.803315,-1547.197096,4515.023504,1073.446146,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636667.496793,5028881.051351,3543981.381153,1129.425875,-856.595595,-1457.617115,-3990.238025,-1546.817096,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61652.535837,61336.592030,61800.267285,723.939430,648.759555,740.662677,6385.650959,60.238403,6465.723372,2157.886701,-4110.523024,-1547.197096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1636554.554206,5028795.391791,3543835.619441,1129.425875,-856.595595,-1457.617115,-4144.919734,-1546.817096,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61743.996168,61422.489253,61896.356480,723.941455,648.761580,740.664702,6393.479340,60.238803,6604.824606,2157.886701,-4265.242734,-1547.197096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1636441.611618,5028709.732232,3543689.857730,1129.425875,-856.595595,-1457.617115,-4299.601444,-1546.817096,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61849.935328,61521.361708,62007.258969,723.943480,648.763605,740.666727,6402.512497,60.239203,6747.960205,2157.886701,-4419.962443,-1547.197096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1636403.326195,5028589.685700,3543574.260510,1051.428455,-896.420883,-1438.146857,-4451.732588,-1542.868587,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61806.074078,61439.606467,61995.896194,686.560214,615.737116,707.155592,6408.370736,60.009884,6916.043511,2120.080826,-4572.131587,-1543.248587,3095.146623,1091.619932,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636608.900563,5028311.772750,3543580.844343,736.948137,-1072.120069,-1313.535725,-4588.729318,-1525.958337,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61047.032357,60425.124525,61297.933979,521.089052,477.501230,551.321094,6394.512285,59.022593,7188.279269,1978.711095,-4709.166318,-1526.338337,2740.145396,1009.064681,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1636535.205749,5028204.560744,3543449.490771,736.948137,-1072.120069,-1313.535725,-4741.325152,-1525.958337,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61152.177673,60526.650780,61411.054985,521.091077,477.503255,551.323119,6406.889533,59.022993,7347.543747,1978.711095,-4861.800151,-1526.338337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1636509.789357,5028051.463301,3543346.276077,695.449032,-1105.852806,-1291.982748,-4889.770840,-1523.010606,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61104.128727,60429.152519,61372.388772,500.588672,458.388322,530.911574,6415.741912,58.895297,7539.888545,1967.917429,-5010.283840,-1523.390606,3330.179097,797.585528,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1636700.544724,5027806.462745,3543311.689434,495.345532,-1224.603197,-1241.456486,-5026.027599,-1507.336297,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60273.872586,59255.414689,60399.263185,400.410559,383.546119,437.761938,6400.309038,58.175830,7801.018003,1942.704263,-5146.578598,-1507.716297,2128.767150,801.446535,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1636651.010171,5027684.002425,3543187.543786,495.345532,-1224.603197,-1241.456486,-5176.761229,-1507.336297,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60376.710457,59359.641231,60512.464751,400.412584,383.548144,437.763963,6415.986714,58.176230,7972.514181,1942.704263,-5297.350228,-1507.716297,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1636601.475618,5027561.542106,3543063.398137,495.345532,-1224.603197,-1241.456486,-5327.494858,-1507.336297,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60487.556579,59471.538735,60634.421597,400.414609,383.550169,437.765988,6432.827915,58.176630,8145.033141,1942.704263,-5448.121858,-1507.716297,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1636786.829796,5027277.330264,3543034.240349,339.224494,-1323.884961,-1207.594019,-5456.466733,-1492.029411,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59553.290570,58372.715930,59739.938324,329.058191,328.212997,369.391148,6421.560032,57.552605,8438.164839,1951.617303,-5577.131733,-1492.409411,1620.667680,696.674393,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1636771.519218,5027118.708586,3542920.095945,321.800043,-1334.284397,-1200.315468,-5601.302784,-1490.151518,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59519.381180,58322.647535,59719.797942,320.450291,321.824302,360.648649,6436.744940,57.478304,8640.331391,1951.008378,-5722.005784,-1490.531518,3069.763133,661.252609,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1636762.510347,5026973.201031,3542822.125635,308.657789,-1342.728943,-1191.969877,-5748.426234,-1488.551143,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59475.600150,58264.656595,59699.689185,312.225933,315.969140,351.910365,6452.802305,57.405921,8824.397623,1949.358226,-5869.167233,-1488.931143,4130.659185,552.983816,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1636763.654297,5026826.987564,3542719.144701,294.684189,-1350.186548,-1189.123036,-5894.913370,-1486.839389,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59443.360477,58224.080753,59685.599788,304.898622,311.379744,344.711613,6470.166590,57.338652,9012.371834,1950.406567,-6015.692370,-1487.219389,3519.223756,618.128802,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1636734.185878,5026691.968909,3542600.232397,294.684189,-1350.186548,-1189.123036,-6043.597309,-1486.839389,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59555.979272,58345.720952,59812.853722,304.900647,311.381769,344.713638,6492.487368,57.339052,9195.367696,1950.406567,-6164.414309,-1487.219389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1636729.324477,5026537.208331,3542507.990915,282.560247,-1358.983582,-1177.627567,-6189.186125,-1485.398600,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59530.664360,58298.602753,59788.032031,298.588961,305.908172,336.457268,6511.916845,57.279715,9385.883454,1947.551948,-6310.041125,-1485.778600,5643.941393,581.039388,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1636701.068453,5026401.309973,3542390.228158,282.560247,-1358.983582,-1177.627567,-6337.725985,-1485.398600,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59652.644983,58430.310575,59925.253136,298.590986,305.910197,336.459293,6536.504416,57.280115,9569.883139,1947.551948,-6458.618985,-1485.778600,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1636707.914689,5026242.550274,3542296.144124,266.775973,-1370.113784,-1170.602695,-6482.831587,-1483.515286,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59641.709172,58401.088132,59907.251351,290.790146,300.088675,328.851732,6558.426634,57.207967,9765.839724,1948.759422,-6603.762587,-1483.895286,2962.527569,599.816182,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1636715.521465,5026077.502901,3542194.121105,251.108242,-1378.407221,-1165.139735,-6626.157106,-1481.762001,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59615.385889,58353.453414,59891.798787,283.132607,295.114293,321.610238,6581.089574,57.137677,9971.110044,1948.981358,-6747.126106,-1482.142001,3486.000823,573.290465,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1636858.916888,5025823.047836,3542132.156440,174.873422,-1415.837835,-1144.601666,-6746.490349,-1471.062128,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,58924.821393,57576.483095,59233.578247,247.676476,270.143050,284.244339,6587.806838,56.718896,10246.752089,1953.917127,-6867.497349,-1471.442128,1663.397210,560.489980,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1636867.647755,5025669.549056,3542042.586071,165.462379,-1422.201575,-1137.830003,-6891.187747,-1469.663600,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,58903.220724,57554.147639,59221.026376,242.979795,266.097476,278.613686,6612.923339,56.660852,10435.957779,1953.624149,-7012.232746,-1470.043600,3153.919745,528.901730,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1636874.329006,5025508.241360,3541953.521218,157.118366,-1427.821270,-1131.345098,-7034.482324,-1468.298156,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,58881.994734,57526.427103,59196.312103,238.285597,262.498648,273.344460,6638.922322,56.603906,10631.716717,1953.134115,-7155.565324,-1468.678156,3239.134782,497.432492,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1636858.617169,5025365.459233,3541840.386708,157.118366,-1427.821270,-1131.345098,-7181.312140,-1468.298156,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59005.992092,57670.402554,59336.886897,238.287622,262.500673,273.346485,6670.001825,56.604306,10820.550966,1953.134115,-7302.433139,-1468.678156,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1636842.905333,5025222.677106,3541727.252199,157.118366,-1427.821270,-1131.345098,-7328.141955,-1468.298156,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,59134.755203,57819.628018,59482.928621,238.289647,262.502698,273.348510,6702.213413,56.604706,11009.611288,1953.134115,-7449.300955,-1468.678156,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1636827.193496,5025079.894979,3541614.117689,157.118366,-1427.821270,-1131.345098,-7474.971771,-1468.298156,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,59268.284106,57974.103536,59634.437315,238.291672,262.504723,273.350535,6735.557096,56.605106,11198.886234,1953.134115,-7596.168771,-1468.678156,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1636827.935169,5024920.116022,3541515.068263,149.257940,-1434.231183,-1125.449625,-7618.120597,-1467.025547,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,59247.180459,57958.400876,59640.659189,233.810175,258.678323,268.981884,6766.109445,56.555502,11397.780072,1953.753998,-7739.355597,-1467.405547,4100.152742,486.597444,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1636813.009375,5024776.692904,3541402.523301,149.257940,-1434.231183,-1125.449625,-7764.823152,-1467.025547,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,59387.302503,58120.862016,59800.118959,233.812200,258.680348,268.983909,6801.684285,56.555902,11587.684425,1953.753998,-7886.096151,-1467.405547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1636798.083581,5024633.269786,3541289.978338,149.257940,-1434.231183,-1125.449625,-7911.525706,-1467.025547,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,59532.100792,58288.496763,59964.958408,233.814225,258.682373,268.985934,6838.390243,56.556302,11777.767752,1953.753998,-8032.836706,-1467.405547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1636808.800771,5024474.460257,3541189.518060,141.786884,-1439.149040,-1122.204436,-8054.726681,-1465.738872,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,59517.107936,58268.770915,59969.299665,230.031075,255.814492,265.105697,6871.953276,56.509961,11977.240939,1954.865756,-8176.075680,-1466.118872,5386.412561,569.669046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1636794.622082,5024330.545353,3541077.297617,141.786884,-1439.149040,-1122.204436,-8201.300568,-1465.738872,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,59668.499008,58444.616662,60141.944905,230.033100,255.816517,265.107722,6910.887619,56.510361,12167.862609,1954.865756,-8322.687567,-1466.118872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1636811.144128,5024173.246359,3540979.138935,132.836210,-1444.016036,-1118.652448,-8343.942472,-1464.386402,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,59667.674964,58452.806748,60161.344389,225.645556,252.687452,260.799180,6947.125602,56.455591,12365.285955,1955.636149,-8465.367472,-1464.766402,4090.067976,504.297268,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1636797.860507,5024028.844756,3540867.273690,132.836210,-1444.016036,-1118.652448,-8490.381112,-1464.386402,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,59824.990110,58636.479873,60341.186646,225.647581,252.689477,260.801205,6988.278833,56.455991,12556.387399,1955.636149,-8611.844112,-1464.766402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1636808.948925,5023871.371884,3540781.454685,126.126234,-1448.291843,-1113.127504,-8634.078836,-1463.354266,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,59825.293655,58640.808943,60335.619788,221.935688,249.602736,256.844620,7026.395860,56.411186,12747.827807,1955.072980,-8755.579835,-1463.734266,3421.803236,444.869928,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1636816.074264,5023703.750738,3540675.684197,119.554072,-1451.842573,-1110.678310,-8773.336860,-1461.831357,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,59831.924594,58659.525418,60360.580478,218.180562,246.889583,252.643539,7065.840017,56.352401,12957.505682,1955.788903,-8894.875859,-1462.211357,3603.617895,526.051117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1636804.118857,5023558.566481,3540564.616366,119.554072,-1451.842573,-1110.678310,-8919.519995,-1461.831357,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,59996.663907,58853.540343,60549.059135,218.182587,246.891608,252.645564,7110.295571,56.352801,13149.166822,1955.788903,-9041.096995,-1462.211357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1636819.037722,5023390.238592,3540463.200353,112.390777,-1456.021169,-1107.275493,-9060.004568,-1460.636661,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,59995.058222,58871.796315,60569.796404,214.457760,244.336373,248.787442,7151.844237,56.306473,13357.796627,1956.425093,-9181.619568,-1461.016661,4180.947799,469.503643,8,0,0,large pseudorange innovation; large range-rate innovation
