epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.218893,-0.900000,21658773.206713,405.624217,2914.967424,0.597371,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.322936,0.400000,22705500.059478,628.803310,1264.085467,0.662770,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.476530,-0.700000,23518540.500328,785.305561,-595.823958,0.725388,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.747458,1.600000,24214050.702646,765.783834,-2455.769191,0.859419,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.084214,-1.300000,24610647.317991,1360.822967,-5227.520181,1.276823,17.629903,0.569538,1,-114.488678,-0.543825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,0,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.149875,0.800000,20369487.841323,782.515696,2538.805103,1.006000,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,0,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.159804,-0.600000,20610331.123375,695.657929,4255.120321,1.015492,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,0,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.180310,1.100000,21032143.448837,884.664458,4209.774384,1.338855,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,0,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.219442,-0.900000,21658672.356933,868.279731,2800.001142,1.133516,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,0,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.323723,0.400000,22705214.638914,1006.291878,1089.781088,1.499910,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,0,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.477713,-0.700000,23517555.279128,1215.247623,-775.110002,1.822877,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,0,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.749454,1.600000,24213370.542022,1898.070274,-2586.139660,1.815441,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,0,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.087457,-1.300000,24610049.205347,2299.923305,-5268.295633,2.636171,17.375212,-0.289134,1,-251.676149,-0.687772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,0,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.150717,0.800000,20370480.665351,592.767259,2688.709355,0.725791,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,0,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.160695,-0.600000,20610353.315840,519.450313,4326.475565,0.773087,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,0,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.181306,1.100000,21032799.449435,520.887144,4179.652139,0.916923,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,0,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.220641,-0.900000,21659074.719343,748.864612,2678.543806,0.803003,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,0,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.325469,0.400000,22705529.875745,828.232263,914.379955,1.165671,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,0,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.480316,-0.700000,23518105.308530,1102.429376,-952.110817,1.143337,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,0,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.753683,1.600000,24213180.762497,1161.859422,-2710.797587,1.173337,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,0,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.093944,-1.300000,24610773.467199,1986.391745,-5303.273590,2.030880,16.863104,-0.008565,1,87.960088,-0.563275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.151669,0.800000,20370717.014920,355.427208,2834.960017,0.568014,17.229357,0.615000,1,115.226921,-0.520851,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.161704,-0.600000,20611191.077276,340.580192,4390.506599,0.557824,17.229357,0.615000,1,115.226921,-0.520851,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.182434,1.100000,21032860.427125,396.132376,4143.348351,0.491073,17.229357,0.615000,1,115.226921,-0.520851,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.222002,-0.900000,21660129.825683,408.515623,2552.192936,0.696951,17.229357,0.615000,1,115.226921,-0.520851,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.327455,0.400000,22705703.996491,619.198917,737.120203,0.709165,17.229357,0.615000,1,115.226921,-0.520851,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.483278,-0.700000,23519484.717301,8529.843984,-1118.868504,9.050115,9.229357,0.395000,1,115.226921,-0.520851,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.758481,1.600000,24217848.856014,10551.903241,-2832.607381,11.605177,9.229357,0.395000,1,115.226921,-0.520851,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.101259,-1.300000,24620585.659089,15213.274006,-5331.434845,13.130994,9.229357,0.395000,1,115.226921,-0.520851,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.152626,0.800000,20370833.955329,357.700886,2975.984825,0.579030,17.071956,0.253712,1,10.994040,-0.625751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.162719,-0.600000,20611487.907633,372.828101,4448.304388,0.485442,17.071956,0.253712,1,10.994040,-0.625751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.183568,1.100000,21033341.189925,431.190663,4099.595322,0.559128,17.071956,0.253712,1,10.994040,-0.625751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.223370,-0.900000,21660405.941238,482.153961,2420.426068,0.544142,17.071956,0.253712,1,10.994040,-0.625751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.329456,0.400000,22705760.736599,499.166228,557.125514,0.739023,17.071956,0.253712,1,10.994040,-0.625751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.486264,-0.700000,23517117.618248,10930.939319,-1304.914901,11.784143,9.071956,0.033712,1,10.994040,-0.625751,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.763324,1.600000,24207838.077688,11592.044410,-2948.861635,15.192494,9.071956,0.033712,1,10.994040,-0.625751,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.108640,-1.300000,24612668.133804,16234.241158,-5344.818970,22.033290,9.071956,0.033712,1,10.994040,-0.625751,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.153035,0.800000,20371291.159331,418.074434,3112.509782,0.577424,16.823846,0.214260,1,-113.796126,-0.616286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.163149,-0.600000,20611787.432865,373.417142,4498.815716,0.510977,16.823846,0.214260,1,-113.796126,-0.616286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.184044,1.100000,21033668.370027,384.404295,4048.819776,0.609840,16.823846,0.214260,1,-113.796126,-0.616286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.223938,-0.900000,21659880.598515,425.517147,2283.864000,0.596108,16.823846,0.214260,1,-113.796126,-0.616286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.330276,0.400000,22705560.275096,582.435682,375.864641,0.602591,16.823846,0.214260,1,-113.796126,-0.616286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.487511,-0.700000,23519177.657181,11006.884699,-1470.865883,14.146498,8.823846,-0.005740,1,-113.796126,-0.616286,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.765445,1.600000,24214311.855609,12457.191399,-3048.912713,13.007701,8.823846,-0.005740,1,-113.796126,-0.616286,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.112067,-1.300000,24598307.817735,19207.469981,-5367.759795,22.001368,8.823846,-0.005740,1,-113.796126,-0.616286,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.152991,0.800000,20371251.080704,157.144343,3244.309146,0.228363,16.959410,0.245948,0,-242.766511,-0.410948,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.163096,-0.600000,20612155.105754,151.497722,4543.069125,0.213163,16.959410,0.245948,0,-242.766511,-0.410948,legacy single-channel background mapped to dynamic multisat observation
