mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,217,21.749999,-1638012.261241,5031755.381340,3545104.799725,-108.537926,-226.264069,-120.468377,-4060.206917,-265.394837,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,3098.269711,18554.239526,5603.832675,18.307578,58.836440,24.870250,9718.939297,27.798121,5944.942274,380.293644,-4188.471917,-265.774837,1253.167178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1638023.115034,5031732.754933,3545092.752887,-108.537926,-226.264069,-120.468377,-4086.746401,-265.394837,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,3139.906577,18733.979686,5668.121390,18.309603,58.838465,24.872275,9808.658176,27.798521,5982.969293,380.293644,-4215.049400,-265.774837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1636122.711624,5034443.828666,3547340.010771,-86.864920,101.076060,25.228273,402.089581,-15.650425,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,41752.808816,38102.804784,38249.532115,0.290748,2.911862,0.944765,5815.307427,1.563558,685.913036,21.379431,282.032581,-16.030425,123.752777,138.816428,8,0,0,large range-rate innovation
ekf_pr_doppler,2,0.249999,-1636131.398116,5034453.936272,3547342.533598,-86.864920,101.076060,25.228273,400.524538,-15.650425,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,41750.766644,38110.983400,38244.127098,0.292773,2.913887,0.946790,5814.956988,1.563958,685.555077,21.379431,280.429538,-16.030425,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1636074.500799,5034631.562509,3547260.124736,-85.738453,110.833524,29.884657,384.694884,-8.123411,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,31511.315117,29330.382092,29487.207065,0.147853,1.484852,0.488198,5618.713821,0.794797,562.397017,10.523133,264.561885,-8.503411,355.789376,4.168611,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635960.242583,5034926.962006,3547100.889593,-85.287153,117.513534,33.396288,334.165905,-2.927988,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,14586.264294,16662.173663,13253.854900,0.047503,0.450269,0.135775,5227.694687,0.238510,470.189546,2.972686,213.994906,-3.307988,392.872285,1.966099,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635969.342895,5034914.092305,3547088.824095,-85.226244,117.928655,33.626104,340.442187,-2.621053,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,13523.804915,15978.786914,12347.970536,0.044580,0.396836,0.121425,5187.193066,0.209492,443.169727,2.495846,220.233188,-3.001053,437.028158,0.824114,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635977.865519,5034925.885171,3547092.186705,-85.226244,117.928655,33.626104,340.180082,-2.621053,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,13522.861975,15982.494890,12345.891020,0.046605,0.398861,0.123450,5187.051446,0.209892,442.943413,2.495846,219.933082,-3.001053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1635958.497146,5034938.901899,3547065.397699,-85.234620,118.125421,33.731326,338.395031,-2.435457,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,12264.230664,15144.721970,11286.717654,0.043317,0.352504,0.111215,5137.184548,0.184520,415.630963,2.275659,218.110031,-2.815457,264.387347,0.454813,8,0,0,
ekf_pr_doppler,8,0.849999,-1635951.173966,5034957.573258,3547080.679690,-85.189430,118.476777,33.889458,330.984715,-2.256256,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,11273.113662,14501.167266,10466.086666,0.039877,0.311551,0.100055,5088.636108,0.162132,426.876600,1.894570,210.661716,-2.636256,399.309804,0.511750,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635959.692909,5034969.420936,3547084.068636,-85.189430,118.476777,33.889458,330.759090,-2.256256,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,11272.248265,14504.520794,10464.244770,0.041902,0.313576,0.102080,5088.540082,0.162532,426.696471,1.894570,210.398090,-2.636256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635972.763488,5034959.389353,3547060.968447,-85.156849,118.655213,33.998906,328.734752,-2.107704,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,10519.435795,13857.183102,9708.229480,0.039503,0.285637,0.094628,5039.461541,0.147060,392.898949,1.683818,208.335752,-2.487704,274.802635,0.465583,8,0,0,
ekf_pr_doppler,11,1.149999,-1635955.597353,5034951.248671,3547002.144217,-85.150204,119.144579,34.245040,328.186703,-1.649110,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,7485.664956,11936.741744,7503.698560,0.027520,0.191510,0.066529,4826.577811,0.097012,330.976214,1.150770,207.749704,-2.029110,150.774720,0.444429,8,0,0,
ekf_pr_doppler,12,1.249999,-1635962.535404,5034951.396979,3547003.194907,-85.154981,119.201796,34.287878,324.051380,-1.610577,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7100.802951,11666.770149,7163.376169,0.027822,0.181375,0.064308,4783.515485,0.091019,320.917011,1.080863,203.576380,-1.990577,244.752997,0.380915,8,0,0,
ekf_pr_doppler,13,1.349999,-1635971.050902,5034963.317158,3547006.623695,-85.154981,119.201796,34.287878,323.890322,-1.610577,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,7100.114516,11669.480090,7161.916598,0.029847,0.183400,0.066333,4783.513572,0.091419,320.811725,1.080863,203.377322,-1.990577,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635975.577905,5034987.070209,3547009.252635,-85.166378,119.276686,34.309693,320.560063,-1.567251,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,6795.104526,11407.412497,6868.605231,0.029929,0.175134,0.064500,4743.655892,0.086956,328.103823,1.013602,200.009063,-1.947251,417.464130,0.413071,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635984.094542,5034998.997877,3547012.683604,-85.166378,119.276686,34.309693,320.403338,-1.567251,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,6794.432073,11410.082322,6867.183288,0.031954,0.177159,0.066525,4743.666514,0.087356,328.004899,1.013602,199.814338,-1.947251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1635986.591160,5034999.454756,3547019.966106,-85.170274,119.322496,34.341245,322.841320,-1.549252,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,6479.737841,11114.239034,6634.606719,0.031938,0.168756,0.064058,4695.047455,0.083156,322.469795,0.960189,202.214320,-1.929252,317.756844,0.267475,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1635995.108188,5035011.387006,3547023.400231,-85.170274,119.322496,34.341245,322.686395,-1.549252,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,6479.080494,11116.870161,6633.206290,0.033963,0.170781,0.066083,4695.070487,0.083556,322.376085,0.960189,202.021395,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1636003.625215,5035023.319256,3547026.834355,-85.170274,119.322496,34.341245,322.531470,-1.549252,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,6478.423827,11119.504704,6631.807182,0.035988,0.172806,0.068108,4695.095190,0.083956,322.282376,0.960189,201.828470,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1636012.142243,5035035.251505,3547030.268480,-85.170274,119.322496,34.341245,322.376544,-1.549252,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,6477.767879,11122.142704,6630.409437,0.038013,0.174831,0.070133,4695.121572,0.084356,322.188669,0.960189,201.635545,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1636020.659270,5035047.183755,3547033.702605,-85.170274,119.322496,34.341245,322.221619,-1.549252,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,6477.112692,11124.784200,6629.013094,0.040038,0.176856,0.072158,4695.149642,0.084756,322.094962,0.960189,201.442620,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1636029.176297,5035059.116004,3547037.136729,-85.170274,119.322496,34.341245,322.066694,-1.549252,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,6476.458306,11127.429233,6627.618194,0.042063,0.178881,0.074183,4695.179406,0.085156,322.001258,0.960189,201.249694,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1636037.693325,5035071.048254,3547040.570854,-85.170274,119.322496,34.341245,321.911769,-1.549252,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6475.804760,11130.077843,6626.224778,0.044088,0.180906,0.076208,4695.210873,0.085556,321.907554,0.960189,201.056769,-1.929252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1636046.885109,5035085.952724,3547041.147902,-85.176826,119.361245,34.341454,319.646145,-1.507706,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6158.333634,10739.864476,6370.219368,0.041252,0.169749,0.072390,4614.860534,0.080642,321.795530,0.934322,198.753146,-1.887706,236.240738,0.271759,8,0,0,
ekf_pr_doppler,24,2.449999,-1636052.019003,5035111.505260,3547039.245218,-85.175714,119.376656,34.338941,315.132842,-1.471159,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,5892.916789,10433.804927,6131.329177,0.039372,0.159838,0.067862,4546.733971,0.076549,327.404248,0.925436,194.201842,-1.851159,347.112111,0.189799,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636043.518053,5035130.392607,3547040.474986,-85.162970,119.398574,34.338718,314.088803,-1.431296,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,5644.082501,10164.944344,5911.481696,0.037962,0.152473,0.064122,4488.456847,0.073194,330.822722,0.908607,193.119803,-1.811296,308.069623,0.321345,8,0,0,large pseudorange innovation
ekf_pr_doppler,26,2.649999,-1636050.684911,5035128.076078,3547032.968077,-85.181522,119.436628,34.373196,306.931710,-1.387567,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,5398.265698,9913.481377,5678.668448,0.036745,0.144174,0.061348,4423.794985,0.069640,312.889753,0.862103,185.924710,-1.767567,222.963679,0.322241,8,0,0,
ekf_pr_doppler,27,2.749999,-1636059.179305,5035141.202521,3547036.026750,-85.161708,119.440408,34.372444,305.932645,-1.400006,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5233.044146,9740.349545,5540.021567,0.036423,0.139794,0.060176,4378.953897,0.067574,313.410778,0.856224,184.887645,-1.780006,203.785710,0.275062,8,0,0,
ekf_pr_doppler,28,2.849999,-1636067.652377,5035152.935649,3547038.142697,-85.180920,119.478795,34.414013,301.077992,-1.365252,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5018.328664,9557.752010,5367.950524,0.035826,0.133892,0.058188,4327.914649,0.064911,312.274233,0.804840,179.994992,-1.745252,193.827451,0.242054,8,0,0,
ekf_pr_doppler,29,2.949999,-1636078.104860,5035167.947927,3547040.715156,-85.202649,119.466938,34.402480,296.489494,-1.358094,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,4847.604153,9392.414835,5203.713614,0.035779,0.129124,0.056421,4277.865754,0.062940,313.810619,0.825985,175.368494,-1.738094,225.074051,0.338393,8,0,0,
ekf_pr_doppler,30,3.049999,-1636086.625125,5035179.894621,3547044.155404,-85.202649,119.466938,34.402480,296.353685,-1.358094,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,4846.998196,9394.707657,5202.480573,0.037804,0.131149,0.058446,4278.014314,0.063340,313.730510,0.825985,175.194685,-1.738094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1636086.475032,5035193.233558,3547036.463224,-85.172081,119.513789,34.429167,296.395857,-1.262237,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4685.893487,9223.428480,5063.538410,0.036843,0.125888,0.056578,4226.832344,0.060736,307.653509,0.769327,175.198857,-1.642237,264.779827,0.586831,8,0,0,
ekf_pr_doppler,32,3.249999,-1636094.992240,5035205.184937,3547039.906140,-85.172081,119.513789,34.429167,296.269633,-1.262237,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4685.296462,9225.680764,5062.331496,0.038868,0.127913,0.058603,4227.000010,0.061136,307.578638,0.769327,175.034634,-1.642237,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1636101.282152,5035210.915530,3547025.926935,-85.194447,119.465435,34.461134,287.954068,-1.189578,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4523.836958,9055.431482,4905.427753,0.038034,0.122751,0.056161,4171.609841,0.059207,291.737932,0.783547,166.681068,-1.569578,140.047206,0.689416,8,0,0,
ekf_pr_doppler,34,3.449999,-1636099.449384,5035232.011627,3547025.163630,-85.200472,119.499947,34.460059,282.197034,-1.101923,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,4381.854685,8881.068129,4760.658675,0.037079,0.118654,0.054830,4119.066045,0.057555,297.100079,0.762744,160.886035,-1.481923,254.035875,0.764294,8,0,0,
ekf_pr_doppler,35,3.549999,-1636107.969431,5035243.961622,3547028.609636,-85.200472,119.499947,34.460059,282.086842,-1.101923,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4381.272622,8883.189426,4759.535370,0.039104,0.120679,0.056855,4119.267297,0.057955,297.026037,0.762744,160.737842,-1.481923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1636099.639369,5035207.812908,3546994.869246,-85.213857,119.471078,34.603366,262.279918,-0.944908,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3663.485728,8230.498451,4130.836843,0.029364,0.095260,0.044333,3898.211304,0.047872,239.141166,0.694846,140.892918,-1.324908,173.715477,0.348462,8,0,0,
ekf_pr_doppler,37,3.749999,-1636108.160755,5035219.760016,3546998.329583,-85.213857,119.471078,34.603366,262.185427,-0.944908,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3662.953576,8232.378866,4129.907149,0.031389,0.097285,0.046358,3898.495931,0.048272,239.072193,0.694846,140.760427,-1.324908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1636116.682140,5035231.707124,3547001.789919,-85.213857,119.471078,34.603366,262.090936,-0.944908,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3662.422052,8234.261227,4128.978383,0.033414,0.099310,0.048383,3898.781524,0.048672,239.003221,0.694846,140.627937,-1.324908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1636118.944077,5035247.808882,3547007.049916,-85.218789,119.510418,34.666826,232.990761,-0.763890,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3103.026643,7618.449866,3632.164022,0.027315,0.083473,0.039494,3706.264327,0.042691,244.506766,0.631319,111.489761,-1.143890,238.940748,0.419091,8,0,0,
ekf_pr_doppler,40,4.049999,-1636131.899696,5035251.215876,3547006.216491,-85.220047,119.521817,34.683996,233.498009,-0.749625,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3035.771082,7548.124736,3572.398621,0.028239,0.083085,0.039935,3678.438800,0.042184,234.315821,0.613953,111.959009,-1.129625,466.548015,0.326437,8,0,0,large pseudorange innovation
ekf_pr_doppler,41,4.149999,-1636140.421701,5035263.168057,3547009.684891,-85.220047,119.521817,34.683996,233.423046,-0.749625,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3035.312294,7549.798970,3571.650458,0.030264,0.085110,0.041960,3678.782083,0.042584,234.255357,0.613953,111.846047,-1.129625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1636148.943706,5035275.120239,3547013.153290,-85.220047,119.521817,34.683996,233.348084,-0.749625,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3034.854110,7551.474907,3570.903135,0.032289,0.087135,0.043985,3679.126217,0.042984,234.194893,0.613953,111.733084,-1.129625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
