mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,33,3.349999,-1634380.736847,5052621.726623,3556578.837236,688.040298,9642.689018,5132.401141,12795.008490,7548.341882,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,61077.949156,60504.432960,61661.750578,237.502210,262.348796,270.557571,6860.320132,56.654152,20221.015295,10828.790137,12673.735491,7547.961882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1634285.627489,5053580.314289,3557053.845925,701.433969,9642.659894,5125.309338,13519.077748,7538.456138,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,60991.359384,60436.033146,61617.946213,229.362511,256.982444,263.110818,6891.656197,56.557678,21282.639413,10826.392705,13397.766748,7538.076138,4962.803212,2154.441694,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1634201.861356,5054544.232997,3557518.815317,711.695132,9641.065056,5114.604398,14242.713828,7529.533567,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,60929.242340,60395.733986,61581.506887,222.334710,251.739071,255.979923,6924.656439,56.471408,22343.234484,10820.710872,14121.364828,7529.153567,5691.540350,2163.713350,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1634075.658802,5055482.451692,3558027.831315,731.354553,9635.010182,5120.050443,14962.222111,7519.493490,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,60865.142237,60344.768239,61537.711118,216.442777,248.028540,250.027427,6958.066611,56.377812,23406.165124,10819.408095,14840.835111,7519.113490,10139.843612,2144.552011,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1634002.523347,5056445.952710,3558539.836359,731.354553,9635.010182,5120.050443,15714.171460,7519.493490,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,61009.225111,60523.238014,61703.322226,216.444802,248.030565,250.029452,6998.037094,56.378212,24487.976718,10819.408095,15592.746460,7519.113490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1633929.387892,5057409.453728,3559051.841404,731.354553,9635.010182,5120.050443,16466.120809,7519.493490,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,61157.636882,60706.668401,61873.933923,216.446827,248.032590,250.031477,7039.135141,56.378612,25569.799247,10819.408095,16344.657809,7519.113490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1633820.700206,5058379.764947,3559540.410632,744.939116,9638.278890,5116.026479,17186.351656,7510.801254,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,61087.369085,60654.164925,61816.994013,210.447510,243.588875,244.084286,7075.777210,56.294940,26649.544443,10821.426064,17064.850657,7510.421254,5492.447811,2156.983371,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1633746.206294,5059343.592836,3560052.013280,744.939116,9638.278890,5116.026479,17937.431782,7510.801254,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,61239.729526,60843.956637,61992.677499,210.449535,243.590900,244.086311,7119.064256,56.295340,27731.589024,10821.426064,17815.892782,7510.421254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1633651.936476,5060290.686966,3560531.134112,755.763006,9633.045865,5109.234080,18653.642514,7502.024928,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,61204.958601,60810.948992,61952.353842,205.758055,239.531881,238.396099,7158.328697,56.215684,28785.297435,10814.470655,18532.065514,7501.644928,4396.352853,2147.481305,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1633555.306841,5061251.224812,3561001.695532,765.461809,9632.960839,5101.685091,19368.215586,7493.090126,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,61152.290753,60797.219230,61909.237620,200.141671,235.775482,232.585783,7198.679092,56.129943,29846.972135,10811.614451,19246.600587,7492.710126,6903.584085,2079.019349,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1633479.076370,5062195.851668,3561501.913798,771.055558,9628.483647,5101.997221,20080.167563,7484.053483,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,61089.979807,60769.510190,61878.907632,195.338103,232.672205,228.084062,7239.625142,56.047621,30906.965254,10808.263191,19958.514563,7483.673483,7221.992665,2102.998511,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1633401.970814,5063158.700033,3562012.113520,771.055558,9628.483647,5101.997221,20828.572911,7484.053483,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,61246.086677,60969.115630,62059.537774,195.340128,232.674230,228.086087,7287.199221,56.048021,31987.734334,10808.263191,20706.881911,7483.673483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1633324.865258,5064121.548398,3562522.313242,771.055558,9628.483647,5101.997221,21576.978259,7484.053483,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,61406.100350,61173.374554,62244.729637,195.342153,232.676255,228.088112,7335.894259,56.048421,33068.507155,10808.263191,21455.249260,7483.673483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1633226.140113,5065066.303036,3563011.913864,778.939775,9625.149323,5099.032010,22289.398073,7475.789778,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,61356.343462,61169.998472,62215.870523,191.223203,229.546486,223.459168,7380.377530,55.973859,34125.577383,10804.567358,22167.631073,7475.409778,6678.563066,2096.911117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1633148.246136,5066028.817968,3563521.817065,778.939775,9625.149323,5099.032010,23036.977051,7475.789778,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,61520.308693,61380.577704,62405.681316,191.225228,229.548511,223.461193,7431.244283,55.974259,35205.988536,10804.567358,22915.172051,7475.409778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1633070.352158,5066991.332901,3564031.720266,778.939775,9625.149323,5099.032010,23784.556028,7475.789778,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,61688.098429,61595.747907,62599.961333,191.227253,229.550536,223.463218,7483.230521,55.974659,36286.402404,10804.567358,23662.713029,7475.409778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1632974.671909,5067957.589917,3564532.385416,786.191246,9625.093357,5097.287110,24489.824627,7467.041082,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,61606.578412,61553.459264,62540.357707,185.851563,226.085451,219.038042,7530.093155,55.892791,37367.298450,10804.282702,24367.943628,7466.661082,8340.442786,2114.151630,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1632896.052785,5068920.099253,3565042.114127,786.191246,9625.093357,5097.287110,25236.528735,7467.041082,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,61776.754689,61774.245341,62738.918070,185.853588,226.087476,219.040067,7584.237029,55.893191,38447.690674,10804.282702,25114.609736,7466.661082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1632817.433660,5069882.608589,3565551.842838,786.191246,9625.093357,5097.287110,25983.232843,7467.041082,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,61950.648037,61999.553168,62941.859234,185.855613,226.089501,219.042092,7639.498766,55.893591,39528.084868,10804.282702,25861.275844,7466.661082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1632691.235401,5070735.667449,3565740.307483,811.869274,9608.322315,5047.400229,26516.209274,7423.566818,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,60842.287309,60801.452227,61687.846081,163.539042,208.319767,195.813032,7662.387298,55.501990,40365.798172,10768.323495,26394.214274,7423.186818,7097.330822,2074.217086,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1632610.048473,5071696.499681,3566245.047506,811.869274,9608.322315,5047.400229,27258.565955,7423.566818,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,61000.147042,61016.479802,61873.828909,163.541067,208.321792,195.815057,7719.472311,55.502390,41442.612636,10768.323495,27136.532956,7423.186818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1632528.861546,5072657.331912,3566749.787529,811.869274,9608.322315,5047.400229,28000.922637,7423.566818,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,61161.277596,61235.673812,62063.728038,163.543092,208.323817,195.817082,7777.667371,55.502790,42519.428006,10768.323495,27878.851637,7423.186818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1632509.729163,5073451.803111,3566787.484707,823.194280,9574.785590,4971.428148,28453.959449,7369.201866,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,60162.315309,60120.306655,60918.376842,145.305142,193.769867,172.967075,7803.157973,55.044497,43227.801786,10704.490192,28331.850450,7368.821866,7216.329486,2070.433327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1632427.409735,5074409.281669,3567284.627522,823.194280,9574.785590,4971.428148,29190.879636,7369.201866,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,60309.907307,60331.217866,61090.140385,145.307167,193.771892,172.969100,7863.067567,55.044897,44298.244708,10704.490192,29068.732636,7368.821866,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1632345.090307,5075366.760228,3567781.770337,823.194280,9574.785590,4971.428148,29927.799822,7369.201866,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,60460.405447,60546.004515,61265.363311,145.309192,193.773917,172.971125,7924.078058,55.045297,45368.687917,10704.490192,29805.614823,7368.821866,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1632280.896541,5076298.527358,3568233.945649,822.562983,9569.229497,4965.198150,30625.965412,7362.452195,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,60422.943448,60566.446925,61255.332740,142.656151,191.591249,170.501880,7981.135781,54.987111,46394.159987,10696.656602,30503.742412,7362.072195,9345.667582,2009.580720,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1632166.315658,5077056.185806,3568563.359068,842.905486,9538.914127,4943.247627,31140.362837,7323.190694,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,59590.712921,59656.040403,60359.118561,130.891972,183.158796,158.094406,8014.215156,54.655848,47213.813315,10661.512402,31018.101837,7322.810694,8628.315228,2047.103253,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1632204.682242,5077751.321224,3568627.860125,840.518528,9494.235610,4875.987857,31586.734027,7274.259466,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,58719.127202,58795.343470,59460.051300,119.656545,173.576480,144.225370,8046.454118,54.265228,47844.127393,10590.941471,31464.435027,7273.879466,9864.253279,2053.727472,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1632120.630389,5078700.744785,3569115.458911,840.518528,9494.235610,4875.987857,32314.159974,7274.259466,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,58850.059013,59000.161885,59613.308818,119.658570,173.578505,144.227395,8110.925692,54.265628,48903.211919,10590.941471,32191.822974,7273.879466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1632045.621933,5079608.512713,3569540.339365,841.693078,9486.974367,4867.201067,33000.101012,7267.434542,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,58817.439111,59037.531048,59611.308416,117.908549,172.247219,142.500081,8171.521328,54.211138,49896.134018,10580.601873,32877.726012,7267.054542,11068.480433,2026.355618,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,63,6.349999,-1631961.452625,5080557.210150,3570027.059471,841.693078,9486.974367,4867.201067,33726.844466,7267.434542,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,58950.957035,59247.585561,59768.114429,117.910574,172.249244,142.502106,8238.094603,54.211538,50954.183765,10580.601873,33604.431466,7267.054542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1631877.283317,5081505.907587,3570513.779578,841.693078,9486.974367,4867.201067,34453.587920,7267.434542,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,59086.833171,59461.085059,59927.770485,117.912599,172.251269,142.504131,8305.752108,54.211938,52012.233937,10580.601873,34331.136921,7267.054542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1631793.114010,5082454.605023,3571000.499685,841.693078,9486.974367,4867.201067,35180.331374,7267.434542,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,59225.067558,59678.029583,60090.276623,117.914624,172.253294,142.506156,8374.493852,54.212338,53070.284508,10580.601873,35057.842375,7267.054542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1631705.280093,5083355.971889,3571473.161900,843.147988,9480.131031,4865.911280,35859.305121,7259.967088,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,59192.594673,59717.249149,60086.099065,116.203333,170.845491,140.935566,8438.802676,54.151291,54080.291842,10574.082249,35736.778121,7259.587088,10068.220179,2031.835091,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,67,6.749999,-1631620.965294,5084303.984992,3571959.753028,843.147988,9480.131031,4865.911280,36585.301829,7259.967088,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,59333.254569,59939.134708,60252.169897,116.205358,170.847516,140.937591,8509.632020,54.151691,55137.691050,10574.082249,36462.736830,7259.587088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1631536.650495,5085251.998095,3572446.344156,843.147988,9480.131031,4865.911280,37311.298538,7259.967088,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,59476.238571,60164.437218,60421.059480,116.207383,170.849541,140.939616,8581.544398,54.152091,56195.090597,10574.082249,37188.695538,7259.587088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1631463.692479,5086158.889604,3572887.665086,842.882507,9474.262412,4859.986744,37988.118877,7252.630026,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,59436.533472,60217.061369,60417.390677,114.492139,169.699199,139.378864,8648.733996,54.092178,57194.503153,10566.157688,37865.477877,7252.250026,8792.503194,1992.091154,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,70,7.049999,-1631394.542874,5087056.584307,3573333.512445,842.037806,9466.396699,4855.379336,38661.346668,7245.146327,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,59414.464244,60269.392475,60420.504499,112.992782,168.714145,137.791771,8716.934145,54.031523,58187.481300,10557.016022,38538.667668,7244.766327,14878.725143,2018.952981,8,0,0,large pseudorange innovation; large range-rate innovation
