mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,0,0.049999,-1631236.580292,5039053.603347,3549813.167600,-6700.113829,2940.393991,4503.830321,3109.372417,5650.099438,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62438.938004,62420.227643,62452.017079,1156.635688,1133.444223,1163.357505,6398.029313,63.406522,7116.409153,8466.687527,2989.353417,5649.719438,2549.108406,5163.976291,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1631815.799359,5039380.416645,3550180.120099,-6003.304899,3303.645424,4357.980286,3671.976863,5620.229191,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62297.263638,62215.455895,62315.178069,1028.750969,971.232119,1057.253064,6393.296144,62.400681,7141.498263,7990.625108,3551.919864,5619.849191,3592.128026,4966.014593,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1632120.253981,5039848.669409,3550471.810184,-4674.424244,3850.579456,4156.851848,4219.396587,5562.369469,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61946.581337,61675.265122,61940.495987,801.659988,732.963828,832.574302,6381.299014,60.780586,7439.301016,7209.001361,4099.301588,5561.989469,2135.682482,4623.582613,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1632523.335614,5040278.903958,3550850.499528,-4454.795194,3987.796429,4114.155302,4771.722496,5549.734043,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61886.291671,61580.636160,61895.775650,768.274335,696.472533,800.206269,6381.136277,60.554569,7749.239935,7120.004721,4651.589497,5549.354043,5227.078186,3922.186048,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1632894.090098,5040718.301376,3551240.415501,-4276.569053,4078.046870,4095.890036,5322.365887,5539.899570,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61857.844143,61526.905304,61884.359001,738.821391,668.742075,773.122029,6382.898638,60.367194,8130.487265,7051.681646,5202.194887,5539.519570,2300.642018,3745.724334,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1633197.497414,5041193.462925,3551590.640840,-4028.396944,4202.471842,4030.127820,5869.939275,5526.910319,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61780.011496,61409.682978,61815.067408,699.971464,628.484577,726.785370,6383.863671,60.099163,8574.559016,6941.037537,5749.730275,5526.530319,4825.926523,3687.447908,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1633434.332881,5041721.452554,3551945.236794,-3742.578815,4360.119998,3987.030305,6410.737176,5509.363246,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61685.276636,61262.922428,61742.247671,654.688229,584.577586,680.149749,6385.347932,59.803780,9104.721266,6853.834250,6290.490176,5508.983246,6192.087138,3518.855990,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1633717.290972,5042207.583784,3552328.053704,-3614.935098,4427.590214,3983.789751,6956.291292,5501.406103,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61694.281155,61254.133923,61765.944209,635.612052,569.364470,664.841813,6391.032025,59.690010,9624.452953,6827.057620,6836.006293,5501.026103,3957.760641,3349.733293,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1633684.491312,5042890.413524,3552639.370878,-3118.220116,4692.872206,3937.792403,7477.926383,5467.673967,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61411.039137,60834.329118,61483.787896,557.237539,501.203781,588.074180,6388.237613,59.182607,10339.216698,6733.748809,7357.603383,5467.293967,1404.626032,3310.607728,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1633900.521379,5043421.512882,3553014.256633,-3009.116753,4754.479519,3929.024724,8017.769105,5460.430282,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61413.304087,60802.960841,61500.798064,541.404561,488.933323,574.344109,6395.638566,59.087423,10923.242453,6722.520937,7897.408105,5460.050282,4697.077430,3049.887111,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1633989.689758,5044024.390603,3553362.129456,-2797.621498,4875.372513,3911.954450,8549.903915,5446.233818,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61341.133971,60673.191439,61422.338378,510.105706,465.607283,549.742463,6401.589523,58.899877,11579.537925,6708.402115,8429.504916,5445.853818,3565.416151,2969.850204,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1633439.942315,5044989.397522,3553535.977470,-2008.086096,5259.091673,3796.388459,9022.730005,5383.657488,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60474.351117,59615.356842,60620.867952,388.881055,377.656632,422.446392,6386.401079,58.076032,12549.890180,6652.560898,8902.293006,5383.277488,1768.083699,2871.445341,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1633092.267169,5045894.354199,3553671.447093,-1518.875056,5535.554512,3652.907239,9500.282359,5335.822040,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,59622.853022,58515.555433,59788.960021,315.238929,321.243253,342.246174,6371.533368,57.497331,13429.220061,6668.844063,9379.807359,5335.442040,3246.005520,2467.717747,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1633167.540559,5046504.262074,3554004.958325,-1452.612281,5569.880670,3637.439960,10023.488892,5328.439857,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,59543.017119,58411.146945,59723.613927,306.025932,314.382982,332.276113,6381.383685,57.414272,14083.237166,6674.513940,9902.975893,5328.059857,3441.433344,2201.463947,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1633259.933048,5047097.121090,3554366.007811,-1413.002904,5588.872093,3635.436307,10547.723664,5323.308834,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,59524.063527,58387.080220,59712.018573,300.354764,310.348260,326.620288,6394.065274,57.355875,14736.904774,6680.965146,10427.172665,5322.928834,12078.513012,2166.086875,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1633350.447889,5047703.298160,3554710.311332,-1371.000527,5614.421419,3627.458926,11071.367939,5318.062775,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,59478.340310,58330.441083,59665.887599,294.071798,305.602922,320.661877,6406.881043,57.297118,15396.364148,6689.411426,10950.778940,5317.682775,3610.568768,2239.932151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1633231.849898,5048470.101485,3554986.962466,-1182.332027,5717.886707,3584.965191,11557.495814,5291.889559,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59057.815086,57836.786488,59290.005351,268.408152,284.377733,291.692160,6410.418404,57.016473,16193.603198,6718.833680,11436.868814,5291.509559,4187.660658,2153.665856,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1633285.455073,5049097.560590,3555331.311011,-1138.299232,5744.453096,3578.311446,12075.768139,5286.155305,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59010.444633,57786.948196,59263.741931,261.906238,279.834135,286.562761,6425.653666,56.951100,16879.740218,6730.450795,11955.103140,5285.775305,7709.323511,2037.750959,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1632993.367620,5049980.270197,3555600.878301,-876.633063,5886.946834,3553.086691,12530.626755,5247.365928,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,58213.009324,56792.588770,58468.425574,226.507502,253.156969,255.266859,6419.343759,56.532162,17802.397462,6801.565457,12409.923756,5246.985928,3958.478994,2058.284927,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1633051.395957,5050579.362144,3555944.153564,-861.540443,5894.820212,3550.208098,13051.484086,5244.787683,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,58233.819982,56820.821643,58493.528073,224.566406,251.547424,253.199049,6438.553810,56.505642,18463.406042,6805.016643,12930.743086,5244.407683,6863.621007,1948.521606,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1633102.718463,5051193.994860,3556275.817986,-841.916106,5902.803701,3541.586893,13568.313420,5241.441442,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,58212.352889,56807.072787,58496.818706,221.693835,249.428873,249.788004,6457.813822,56.468067,19134.306057,6805.137198,13447.534421,5241.061442,7670.717150,1828.253214,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1633129.964279,5051814.215040,3556606.726503,-810.042846,5914.120393,3535.464336,14080.127359,5235.575207,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,58165.299056,56747.219618,58461.256948,217.358960,246.268156,245.095662,6477.100767,56.404477,19814.253905,6808.139895,13959.310359,5235.195207,6409.776183,1896.270658,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1632954.304912,5052611.220242,3556831.316891,-666.238715,5991.737897,3484.867385,14533.329711,5205.203950,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,57539.962086,55931.844073,57796.310966,194.752859,229.343479,221.933685,6479.775644,56.071749,20624.077777,6834.963742,14412.474711,5204.823950,5303.669944,1896.390133,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1632997.792990,5053231.683942,3557164.616005,-650.887122,5999.695547,3477.762026,15045.239925,5201.644591,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,57527.682554,55928.052065,57807.668156,192.353435,227.423221,219.306249,6502.459044,56.033826,21303.587849,6836.933401,14924.346926,5201.264591,5862.372999,1781.709058,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1632774.912148,5053999.245070,3557461.617269,-504.259921,6065.010495,3464.866725,15481.400753,5166.241805,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,56852.323519,55189.015763,57144.013290,171.938441,211.984364,199.817067,6507.154360,55.646245,22131.280521,6876.257297,15360.469753,5165.861805,4022.241909,1820.387400,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1632799.363291,5054618.226155,3557805.807473,-490.230645,6067.618878,3466.013523,15989.113991,5162.847316,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,56860.451826,55215.981992,57161.929458,170.345196,210.983028,198.235137,6532.374750,55.610956,22817.655140,6878.243671,15868.144991,5162.467316,9380.849030,1758.564576,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1632833.233313,5055245.240486,3558142.636935,-481.308073,6072.556002,3464.484551,16499.180117,5160.726746,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,56882.925419,55255.400308,57194.032539,169.078826,209.983797,197.136422,6559.029930,55.588989,23506.719763,6881.231527,16378.173117,5160.346746,9084.367770,1760.142831,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1632860.068453,5055864.610836,3558470.926093,-470.261997,6076.234530,3458.611621,17005.887153,5157.253248,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,56878.968432,55269.313873,57203.889328,167.344301,208.495802,194.970096,6586.030825,55.552024,24186.608461,6880.862818,16884.842154,5156.873248,4854.499405,1735.537770,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1632878.579940,5056489.011520,3558810.448982,-458.783478,6081.539055,3457.964177,17513.470738,5154.370688,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,56886.751078,55299.571002,57223.565122,165.671959,207.386293,193.436911,6614.384628,55.520411,24877.839050,6884.500400,17392.387738,5153.990688,9874.999820,1720.768306,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1632906.907783,5057103.696806,3559151.128651,-450.258133,6084.800246,3457.253988,18023.260563,5152.175803,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,56912.753078,55354.637868,57260.307088,164.427170,206.561558,192.405230,6644.277556,55.495859,25560.379272,6886.514201,17902.139563,5151.795803,8414.354195,1677.929602,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1632897.314076,5057724.582076,3559494.324940,-429.483638,6088.207653,3460.310263,18522.082588,5146.428411,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,56868.357247,55333.976866,57229.229440,161.737369,204.921571,189.931676,6673.151849,55.431664,26254.539725,6889.914510,18400.923589,5146.048411,3451.837865,1684.348066,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1632769.434918,5058472.034777,3559719.658753,-352.589991,6125.049556,3425.949271,18952.654168,5119.731866,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,56202.401008,54656.149871,56630.163910,148.413647,195.068710,176.626954,6686.296346,55.134821,27016.681481,6901.504295,18831.457168,5119.351866,4837.450518,1710.653089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1632775.684365,5059103.225306,3560055.174159,-338.935777,6128.291346,3424.319349,19449.804556,5115.424422,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,56163.453416,54652.586614,56614.639181,146.550397,193.711107,174.874956,6717.591794,55.089547,27714.281018,6903.009049,19328.569556,5115.044422,8277.936257,1695.624741,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1632596.904214,5059787.506666,3560363.578424,-248.557419,6135.891407,3418.363502,19846.764502,5081.566495,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,55560.227772,54066.549337,56000.975787,134.381994,185.606675,162.620000,6733.149972,54.722593,28467.794801,6903.973424,19725.491502,5081.186495,4102.621915,1674.267089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1632493.378656,5060495.643259,3560582.664850,-185.528757,6149.457488,3386.545745,20259.208527,5054.502689,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,54904.469909,53393.170222,55432.214336,124.653666,178.240991,152.017014,6749.290512,54.427664,29190.939401,6899.081280,20137.897528,5054.122689,6310.017379,1608.437388,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1632359.609895,5061109.637590,3560841.625198,-123.068604,6147.232565,3376.841744,20662.274091,5024.416298,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,54338.197283,52676.681027,54718.427567,116.482266,171.610752,142.985042,6765.153687,54.102392,29854.851357,6891.798593,20540.925091,5024.036298,5523.258354,1598.129999,8,0,0,large pseudorange innovation; large range-rate innovation
