receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
15.102499,15.102092473501044,121873.57836425526,121838.8244273642,520117.45357805263,-299.09062213158927,-297.14556611015706,20950.837478250953
15.103499,15.103092473501043,121873.57836425526,121840.02362886195,520138.12258002936,-296.5156301139872,-297.1198696137529,20770.46325292723
15.104499,15.1040922947514,121927.16615952238,121841.22283035966,520159.1816056506,-299.7667676775839,-297.09417311735285,20998.200432478065
15.105499,15.1050922947514,121927.16615952238,121842.42203185742,520179.7736633298,-295.41718630020927,-297.0684766209528,20693.518955384774
15.106499,15.106092348962347,121910.91412598538,121843.62123335515,520200.80601379863,-299.5698050119873,-297.04278012455285,20984.403501077177
15.107499,15.107092348962349,121910.91412598538,121844.8204348529,520221.41452732316,-295.65210717390937,-297.0170836281528,20709.97480080735
15.108499,15.1080922410932,121943.2524830907,121846.01960655022,520242.3542276031,-298.9144252682543,-296.9855980659981,20938.495159318987
15.109499,15.1090922410932,121943.2524830907,121847.21869015833,520262.98868957243,-296.02254279338746,-296.9599015695981,20735.923245477832
15.110499,15.110092287200837,121929.42976131597,121848.41777376644,520283.9325959745,-298.910515091519,-296.93420507320025,20938.221257460384
15.111499,15.111092287200837,121929.42976131597,121849.61685737455,520304.58158978925,-296.22999696908397,-296.9085085768024,20750.4550910042
15.112499,15.112092120480897,121979.41114168259,121850.81594098269,520325.5085708373,-298.7625971012192,-296.88281208040024,20927.859830034828
15.113499000000001,15.113092120480898,121979.41114168259,121852.0150245908,520346.1462777968,-296.0688677259946,-296.8571155840002,20739.168235666177
15.114499,15.114092059986548,121997.54689129008,121853.21410819891,520367.1765190006,-299.43992642701073,-296.83141908760024,20975.30570621368
15.115499,15.115092059986548,121997.54689129008,121854.41319180703,520387.76342182397,-295.34359644799804,-296.8057225911981,20688.36409956637
15.116499000000001,15.116091953017127,122029.61551717178,121855.61227541513,520408.7384998748,-299.0449115919717,-296.78002609480234,20947.635525345355
15.117499,15.117091953017127,122029.61551717178,121856.81135902324,520429.35550574714,-295.7733424977697,-296.7543295984002,20718.467148540352
15.118499,15.118092102283352,121984.86662836905,121858.01044263136,520450.26046397496,-298.5379168845848,-296.72863310199597,20912.121326869004
15.119499000000001,15.119092102283354,121984.86662836905,121859.20952623947,520470.90612956823,-296.1824838405784,-296.7029366055981,20747.126869523003
15.120498999999999,15.120092102283351,121984.86662836905,121860.4086098476,520491.9671414385,-300.6634531696684,-296.6772401092002,21061.011870295402
15.121499,15.121091815526555,122070.8341536485,121861.6076934557,520513.037692843,-299.6423083957525,-296.65154361280025,20989.482251454112
15.122499000000001,15.122091815526556,122070.8341536485,121862.80677706382,520533.64802429546,-295.67805960632796,-296.62584711639806,20711.79272873131
15.123498999999999,15.123091815526553,122070.8341536485,121864.00586067192,520554.86939605913,-301.5550050442026,-296.60015061999815,21123.463706109156
15.124499,15.124091932192192,122035.85867552288,121865.20494428003,520575.8102007967,-298.7744986511283,-296.5744541235981,20928.69351527747
15.125499,15.125092143084045,121972.63488844573,121866.40402788814,520596.8424886323,-299.4082707158092,-296.54875762719814,20973.08827239407
15.126498999999999,15.126092052581779,121999.76678499585,121867.60311149627,520617.9382696374,-299.864787101373,-296.5230611307981,21005.066542163753
15.127499,15.12709205258178,121999.76678499585,121868.80219510438,520638.5237544982,-295.3233538545789,-296.49736463440235,20686.94613707112
15.128499,15.12809205258178,121999.76678499585,121870.00127871247,520659.7924572764,-302.1799694733368,-296.4716681379939,21167.241501919547
15.129499,15.129092003380013,122014.51710342793,121871.2003623206,520680.86385679006,-299.7266749523598,-296.44597164159813,20995.39199881925
15.130499,15.130092003380014,122014.51710342793,121872.3994459287,520701.8931077988,-298.76159640125684,-296.42027514520026,20927.789732543548
15.131499,15.131092025763069,122007.80683222928,121873.59852953682,520722.6601061956,-297.6892499676508,-296.39457864879813,20852.67351629195
15.132499,15.132092033432041,122005.50773195962,121874.79761314494,520743.5344658323,-298.4002757964711,-296.368882152396,20902.47978061507
15.133499,15.133092033432042,122005.50773195962,121875.99669675305,520764.21346639306,-296.6583682147719,-296.34318565599597,20780.461837069328
15.134499,15.13409210600252,121983.75165009353,121877.19578036116,520785.0462849675,-298.0718123897131,-296.3174891595981,20879.471424808075
15.135499,15.135092106002519,121983.75165009353,121878.39486396927,520805.7216461009,-296.6064123629916,-296.2917926631981,20776.822409664564
15.136499,15.136092167537155,121965.30403056524,121879.59399198693,520826.5784078097,-298.18808962098853,-296.2605436542001,20887.61646579101
15.137499,15.137092167537155,121965.30403056524,121880.79312890154,520847.2520693243,-296.58214889100117,-296.234847157798,20775.122790817586
15.138499,15.138092074152945,121993.29991206284,121881.99226581618,520868.07445473777,-297.9080545009396,-296.2091506613981,20868.000436888015
15.139499,15.139092074152947,121993.29991206284,121883.19140273081,520888.7330463454,-296.3670134404193,-296.1834541649938,20760.05288381473
15.140499,15.140091847241719,122061.32618672849,121884.39053964542,520909.55629768444,-297.8658003708097,-296.15775766860014,20865.04060014413
15.141499,15.141091847241718,122061.32618672849,121885.58967656005,520930.2124968164,-296.3328588626645,-296.13206117219175,20757.66040824134
15.142499,15.142091807986544,122073.09459216408,121886.78881347469,520951.02593338257,-297.75127075775174,-296.10636467579803,20857.017977125983
15.143499,15.143091807986544,122073.09459216408,121887.98795038932,520971.68853157223,-296.4242107297024,-296.08066817939806,20764.0594658447
15.144499,15.144091922445005,122038.78080842315,121889.18708730394,520992.48120691424,-297.56079442564743,-296.0549716829959,20843.675403397225
15.145499000000001,15.145092043423531,122002.5123590555,121890.38622421859,521013.2413223604,-297.3199215415587,-296.0292751865959,20826.80262881307
15.146499,15.14609204342353,122002.5123590555,121891.5853611332,521033.92214636685,-296.6416495502473,-296.0035786901981,20779.29072036626
15.147499,15.147091842301792,122062.80713922693,121892.78449804783,521054.647677296,-297.0276878388015,-295.97788219379385,20806.332107977283
15.148499000000001,15.148091821501534,122069.04290008734,121893.98363496245,521075.3685979772,-296.96946053367174,-295.9521856973959,20802.253374923483
15.149498999999999,15.149091909153787,122042.76541504216,121895.18277187708,521096.1696994595,-297.49479026336434,-295.92648920099384,20839.051913476258
15.150499,15.150091909153788,122042.76541504216,121896.38190879172,521116.8073931579,-296.06867841381745,-295.9007927045959,20739.15497463971
15.151499000000001,15.15109199062977,122018.33953080773,121897.58104570635,521137.5803317305,-297.25520411882474,-295.8750962081959,20822.269273015932
15.152498999999999,15.152092165352304,121965.95903200754,121898.78018262096,521158.27948090225,-296.7310401422247,-295.8493997118002,20785.55239367202
15.153499,15.153092062334906,121996.84287128723,121899.97931953559,521179.0287121414,-297.04749739489273,-295.82370321539804,20807.71973687459
15.154499000000001,15.154091877828256,122052.15657392814,121901.17845645023,521199.72224112926,-296.6448495258496,-295.79800671900006,20779.51487372922
15.155498999999999,15.155091994349283,122017.22444815467,121902.37759336484,521220.4761836989,-297.0325693560292,-295.77231022260014,20806.67405074151
15.156499,15.156092147163253,121971.411972628,121903.57673027948,521241.153144791,-296.48531514058595,-295.74661372619806,20768.33973572579
15.157499,15.15709202864198,122006.94375632484,121904.77586719413,521261.88974982663,-296.865968624175,-295.72091722980014,20795.003926041645
15.158498999999999,15.15809202864198,122006.94375632484,121905.97500410874,521282.51497856947,-295.89073081091084,-295.69522073339596,20726.690019096903
15.159499,15.159091798604754,122075.90718191894,121907.17414102337,521303.42804294755,-298.0283701912815,-295.66952423699803,20876.428365709293
15.160499,15.160091660610282,122117.2768835588,121908.373277938,521324.4406258522,-298.7255008294902,-295.64382774059175,20925.261293328782
15.161499,15.161091798805959,122075.84686182882,121909.57241485262,521345.1843333839,-296.9030949010872,-295.6181312441959,20797.604564564564
15.162499,15.162092167052363,121965.44936774555,121910.77155176725,521365.88534735027,-296.59150858418974,-295.5924347477959,20775.77842291144
15.163499,15.16309213953481,121973.6989225019,121911.97061787688,521386.6149678559,-296.76393627202106,-295.5434129146954,20787.856716903938
15.164499,15.16409199980989,122015.58739907043,121913.1695835221,521407.3088422523,-296.49875617952324,-295.51771641829544,20769.281259804033
15.165499,15.165092129566498,121976.68734737774,121914.36854916732,521428.0432034,-296.75276081046235,-295.4920199218933,20787.073893032055
15.166499,15.166092129566497,121976.68734737774,121915.56751481253,521448.6498304909,-295.62517676397454,-295.46632342549543,20708.088367064473
15.167499,15.167092201332174,121955.1725384166,121916.76648045777,521469.5128861899,-297.58819689349133,-295.4406269290976,20845.59490406966
15.168499,15.168092201332176,121955.1725384166,121917.96544610299,521490.0484272041,-294.6103639232515,-295.4149304326954,20637.002290392113
15.169499,15.169092004982485,122014.03669469456,121919.1644117482,521510.93469989585,-297.7204932445302,-295.38923393629545,20854.862059722444
15.170499,15.170092004982484,122014.03669469456,121920.36337739343,521531.4465834008,-294.2726333118453,-295.3635374398954,20613.344781171083
15.171499,15.171092005749772,122013.80666793518,121921.56234303863,521552.4209894982,-298.3042700404157,-295.3378409434954,20895.75472525306
15.172499,15.172091903138673,122044.56870130809,121922.76130868385,521573.0743975439,-296.1201910038444,-295.3121444470975,20742.763352241276
15.173499,15.173091903138673,122044.56870130809,121923.96027432907,521593.74737400294,-296.57236915240213,-295.2864479506891,20774.437735189604
15.174499,15.174091903138674,122044.56870130809,121925.15923997431,521614.3831721398,-296.04161769687215,-295.2607514542933,20737.259413091422
15.175499,15.175091903138673,122044.56870130809,121926.35820561953,521635.00208011887,-295.8004966525588,-295.23505495789755,20720.369255265705
15.176499,15.176091903138673,122044.56870130809,121927.55717126475,521655.6512775191,-296.23290332089306,-295.20935846149547,20750.65867647262
15.177499000000001,15.177091903138674,122044.56870130809,121928.75613690999,521676.2466023171,-295.4638271376032,-295.18366196509544,20696.78607421694
15.178499,15.178092062989197,121996.64671982694,121929.95510255519,521696.95615800953,-296.3111297345142,-295.1579654686954,20756.13831627745
15.179499,15.179091858333553,122058.0009382483,121931.1540682004,521717.630025966,-296.0501718557853,-295.13226897229544,20737.858618749815
15.180499000000001,15.180091858333554,122058.0009382483,121932.35303384562,521738.76784904324,-300.3115529387029,-295.1065724758975,21036.36180104558
15.181498999999999,15.181091858333552,122058.0009382483,121933.55199949085,521759.19116501766,-293.00825818440177,-295.08087597949543,20524.777250641964
15.182499,15.182091858333553,122058.0009382483,121934.75096513607,521780.36519902106,-300.8284940127171,-295.05517948309335,21072.57272718668
15.183499000000001,15.183091654577224,122119.08554952749,121935.9499307813,521801.1415342672,-296.7678764160261,-295.0294829866954,20788.13271792364
15.184498999999999,15.184091755418368,122088.85413420433,121937.14889642652,521821.89741428016,-296.62318790597203,-295.0037864902955,20777.997510615867
15.185499,15.18509191960752,122039.63146499997,121938.34786207174,521842.7574343055,-297.3328735310212,-294.9780899938954,20827.70989572875
15.186499000000001,15.186091919607522,122039.63146499997,121939.54682771696,521863.6694982152,-297.08865314097585,-294.9523934974933,20810.60263350752
15.187498999999999,15.187091969173997,122024.77180898229,121940.74579336219,521884.41126078484,-296.56260155810486,-294.9266970010955,20773.753530251255
15.188499,15.188092133731406,121975.43873924571,121941.9447590074,521905.12574585504,-296.36432622290613,-294.9010005046997,20759.864648366267
15.189499,15.189092133731405,121975.43873924571,121943.14372465262,521925.69645622687,-295.11243574108016,-294.8753040082954,20672.171648036197
15.190498999999999,15.190091802850123,122074.63445192832,121944.34269029784,521946.5805217597,-297.48363924388667,-294.84960751189334,20838.27080173451
15.191499,15.191091802850124,122074.63445192832,121945.54182366963,521967.0397866499,-293.5214588434753,-294.8500454995248,20560.726166476743
15.192499,15.192092093746364,121987.42595298712,121946.74095809998,521987.9025222844,-297.31854780097643,-294.82434900312484,20826.706400400857
