receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.696499,0.0003930091805619791,0.0003927865007942846,2756541.647583809,27101.079643718836,26947.470672423646,14.874427817687252,0.9813777204782727
11.697499,0.0003930091805619791,0.00039279050087128695,2756709.837804596,26869.76629415705,26945.670672423643,16.408618367955107,-0.8259592711007363
11.698499,0.0003928149388977058,0.0003927945009482892,2756880.4088224974,27114.995998643426,26943.870672423644,16.21147506733615,0.8886478660212178
11.699499,0.0003928149388977058,0.00039279850102529154,2757048.633329868,26875.22317347021,26942.070672423644,14.636696008441671,-0.9988543755327899
11.700499,0.0003923949388977058,0.00039280250110229387,2757218.2370333346,27039.164121596135,26940.27067242379,3.828092460819978,0.7784961882918885
11.701499,0.0003923949388977058,0.0003928065011792962,2757389.1504198406,27100.249026763122,26938.470672423497,14.04451937707427,-0.07935525417690001
11.702499,0.000392377456967047,0.00039281050125629857,2757559.986088211,27134.99412323691,26936.670672423792,16.42484564628809,0.6942179768703229
11.703499,0.000392377456967047,0.0003928145013333009,2757728.238493567,26879.66327571383,26934.870672423644,14.558285893834848,-0.9183524734914607
11.704499,0.00039236412127448896,0.00039281850141030316,2757899.2247150284,27145.46724057924,26933.07067242379,16.808747354187417,0.5378834967049
11.705499,0.00039236412127448896,0.0003928225014873055,2758067.1114338227,26821.462451767697,26931.270672423645,15.36574232425868,-0.3852919409234895
11.706499,0.0003925196235356767,0.0003928265015643078,2758237.8168679583,27123.144467713475,26929.470672423642,15.200722740832497,0.7824443239130298
11.707499,0.0003925196235356767,0.00039283050164131013,2758405.716487762,26823.51571125873,26927.670672423643,15.337738824116002,-0.20590571551893577
11.708499,0.000392534846607979,0.00039283450171727146,2758575.9994488866,27089.43363127703,26925.808378109316,15.008996954179896,0.984457140450513
11.709499000000001,0.000392534846607979,0.000392838501790729,2758744.088886606,26853.726170840593,26924.008378109465,14.970659953236751,-0.7072053363820608
11.710499,0.000392954846607979,0.00039284250186418656,2758913.6829144913,27034.501893346744,26922.208378109466,15.765146233967917,0.8066290396314313
11.711499,0.000392954846607979,0.00039284650193764404,2759082.235657837,26927.463551377135,26920.408378109612,15.714387509265475,-0.6031674420882623
11.712499000000001,0.00039308465073646887,0.00039285050201110156,2759252.099329735,27051.885049031924,26918.608378109315,14.619488505510423,0.9676871667179221
11.713498999999999,0.00039308465073646887,0.00039285450208455914,2759420.3561007003,26880.358083973457,26916.80837810932,16.13734326325109,-0.9999065474143807
11.714499,0.00039300850794458096,0.00039285850215801666,2759590.1204250306,27041.53419606993,26915.008378109465,16.391487071415767,0.9442004678871848
11.715499000000001,0.00039300850794458096,0.0003928625022314742,2759758.4922741926,26898.673347880853,26913.208378109313,16.05107201010383,-0.7936615601226554
11.716498999999999,0.0003929144142516156,0.0003928665023049317,2759928.2783408193,27040.351660428038,26911.408378109318,14.165386062862362,0.964567604822055
11.717499,0.0003929144142516156,0.00039287050237838924,2760096.7047995995,26907.364738519962,26909.60837810961,14.872339780242829,-0.3973064386664774
11.718499,0.000392873282605667,0.0003928745024518468,2760266.4542056466,27034.793288962854,26907.80837810947,17.003733800549213,0.9634816793849263
11.719498999999999,0.000392873282605667,0.00039287850252530434,2760434.838986653,26900.731514790456,26906.00837810932,16.441714101339564,-0.4386838318283947
11.720499,0.00039319487714924937,0.00039288250259876187,2760605.8663438256,27130.125785941982,26904.20837810961,8.32637960474447,0.24190339356587734
11.721499,0.0003931221869536851,0.00039288650267221945,2760776.4843408004,27100.7675379286,26902.408378109318,15.759863480794667,0.6986409155852907
11.722499,0.0003931221869536851,0.00039289050274567697,2760944.607704937,26859.125727776107,26900.60837810932,16.085671800129074,-0.6828264306359833
11.723499,0.0003930302066222716,0.0003928945028191345,2761115.25313044,27101.78119989194,26898.80837810976,15.793882682811278,0.6623449563860007
11.724499,0.0003930302066222716,0.000392898502892592,2761282.9836212536,26796.597996425924,26897.008378109316,16.7042086061413,-0.5113123354782128
11.725499,0.00039278881353499163,0.00039290250296604955,2761453.4992706436,27090.806282091646,26895.208378109317,14.766026989270792,0.7624215341069952
11.726499,0.00039278881353499163,0.0003929065030395071,2761621.176278918,26788.085985940153,26893.40837810961,16.221808534003944,-0.19988501360104724
11.727499,0.0003928076408972541,0.00039291050311296465,2761791.067989846,27041.68183668306,26891.608378109468,15.103877609471983,0.99927476940332
11.728499,0.0003928076408972541,0.0003929145031864221,2761959.117964961,26847.44550220167,26889.808378109614,15.921566637113614,-0.9948434980346609
11.729499,0.00039286364157711345,0.00039291850325987975,2762128.9892206457,27037.722796116614,26888.008378109465,18.058133901551674,0.9996167426019391
11.730499,0.00039286364157711345,0.0003929225033333372,2762297.007860187,26842.458290790386,26886.20837810961,14.898076977546879,-0.9946079660619863
11.731499,0.00039289906389493534,0.0003929265034067948,2762466.795860172,27028.95993858163,26884.408378109612,14.891940981044753,0.9955821663919417
11.732499,0.00039289906389493534,0.00039293050348025233,2762634.874989421,26852.08552685615,26882.608378109464,14.540177686379883,-0.9603772859001503
11.733499,0.00039296880655664623,0.00039293450355370985,2762804.1358222994,26986.023567735614,26880.80837810961,15.262912278264682,0.7650635991102901
11.734499,0.00039296880655664623,0.00039293850362716743,2762972.4848966384,26895.04862220719,26879.008378109465,17.49659094326895,-0.33059881823063403
11.735499,0.00039305195142382845,0.0003929425037006249,2763141.987291413,27001.14688964236,26877.208378109466,16.408065171802953,0.9376958458926244
11.736499,0.00039305195142382845,0.00039294650376608774,2763310.208257088,26874.659495100776,26875.258089546547,16.08190891900894,-0.4420356476689846
11.737499,0.00039290090234941243,0.0003929505038303979,2763479.6653797803,26994.791106770597,26873.458089546253,14.740113799375763,0.9332583419431028
11.738499000000001,0.00039290090234941243,0.000392954503894708,2763647.840020019,26867.286572906025,26871.658089546545,15.53723055884472,-0.5021238887656286
11.739499,0.0003930337815499971,0.0003929585039590182,2763817.780448933,27028.984509176204,26869.858089546695,16.434268109965362,0.9652860014830617
11.740499,0.0003930832933804962,0.00039296250402332835,2763987.9268179,27045.20099973803,26868.05808954625,4.28199587097189,0.8731927848582879
11.741499000000001,0.0003930393163301412,0.00039296650408763846,2764157.6840590076,27016.12595799385,26866.258089546543,15.127703065063665,0.9997278579289687
11.742499,0.000393024099347138,0.00039297050415194857,2764326.3470253693,26932.175972520527,26864.45808954625,15.855282880683745,0.25754084253843496
11.743499,0.00039307540717236337,0.00039297450421625873,2764495.412304958,26961.018445868467,26862.658089546694,15.264559670872185,0.7037694672910416
11.744499000000001,0.00039307540717236337,0.0003929785042805689,2764663.8061581454,26897.65947404491,26860.85808954625,16.319876071504268,0.1371261586387935
11.745498999999999,0.00039295195132603954,0.000392982504344879,2764833.132286215,26977.58523131999,26859.0580895464,14.986550402564909,0.9125709941325612
11.746499,0.00039295195132603954,0.0003929865044091892,2765001.22303565,26853.934936776295,26857.258089546252,16.49067631397888,-0.5314639598365429
11.747499000000001,0.0003930602166714367,0.00039299050447349934,2765170.81293455,26994.845517659793,26855.458089546544,17.525139160115955,0.9984432130503841
11.748498999999999,0.0003930602166714367,0.0003929945045378094,2765338.684103653,26818.98764158658,26853.658089546403,15.403179366792878,-0.9111789142584962
11.749499,0.0003930862967464787,0.00039299850460211956,2765508.305280824,26994.829531110056,26851.858089546102,15.797205764389696,0.9998375427855901
11.750499,0.0003930862967464787,0.00039300250466642973,2765676.12530244,26810.847266171226,26850.05808954625,15.400805161117159,-0.9277614814014031
11.751498999999999,0.0003928483034860177,0.00039300650473073984,2765846.044434617,27015.39582192389,26848.258089546696,16.04239226365869,0.9150982180702184
11.752499,0.0003928483034860177,0.00039301050479505,2766013.575925163,26764.926120193682,26846.458089546843,16.09295126346629,-0.8467480032252233
11.753499,0.0003928783466555006,0.00039301450485936017,2766183.587250589,27020.786462376283,26844.6580895464,14.896432190921987,0.8513331268915663
11.754499,0.0003928783466555006,0.0003930185049236703,2766351.0115593006,26747.867601395672,26842.858089546404,13.673942991368582,-0.6445881179786048
11.755499,0.0003930282309091295,0.0003930225049879804,2766520.7116400446,26995.426164338696,26841.058089546546,16.847108387610596,0.9810746928323815
11.756499,0.0003930282309091295,0.00039302650505229056,2766688.281393173,26771.015799352885,26839.258089546252,15.65017580607823,-0.9295897798941084
11.757499,0.000393175307929681,0.0003930305051166007,2766857.995561605,26994.480148157076,26837.458089546402,14.99938822147113,0.9708620990387347
11.758499,0.000393175307929681,0.00039303450518091083,2767025.5604873686,26770.24750033763,26835.658089546545,14.701607800909681,-0.9722957067397957
11.759499,0.00039313642416805467,0.00039303850524522095,2767194.9347243784,26966.43617065439,26833.8580895464,15.795430147230068,0.9897581677702152
11.760499,0.00039313642416805467,0.0003930425053095311,2767362.638861166,26792.40362288113,26832.058089546696,14.893218955378684,-0.9737227697592054
11.761499,0.00039287115383561296,0.0003930465053738413,2767532.3673385778,26991.07190130277,26830.25808954625,13.37630709312084,0.9473151057293229
11.762499,0.00039287115383561296,0.0003930505054381514,2767699.8429808165,26756.037586022947,26828.4580895461,13.827476751660342,-0.9451362538180907
11.763499,0.00039291262481855576,0.00039305450548321,2767869.2919735974,26967.797812536355,26826.004469184914,14.66753798246177,0.9999216023150116
11.764499,0.00039291262481855576,0.00039305850550514437,2768036.9700634507,26788.25812456664,26824.20446918491,16.079156177563096,-0.8746334552905775
11.765499,0.0003929258940031663,0.00039306250552707876,2768206.3150337148,26957.503545423766,26822.404469184912,17.37627655618607,0.9967979575164975
11.766499,0.0003929258940031663,0.00039306650554901305,2768373.919099819,26776.476878966845,26820.604469184764,16.99096421079538,-0.9815585627141722
11.767499,0.0003932675458849026,0.0003930705055709474,2768543.4229899715,26967.2464753606,26818.80446918491,16.44111908217117,0.9887945105493476
11.768499,0.0003932675458849026,0.0003930745055928817,2768710.952061821,26764.54117260379,26817.00446918491,14.089053478637299,-0.9848111189503204
11.769499,0.0003933026597598103,0.00039307850561481607,2768880.738436327,26986.830134827193,26815.204469184762,14.810681262612139,0.8653299378653971
11.770499000000001,0.0003933026597598103,0.0003930825056367504,2769047.963745301,26716.19580953487,26813.40446918476,14.390401181871281,-0.6392581145184866
11.771499,0.00039323546424784034,0.00039308650565868475,2769217.6503109476,26977.655274674635,26811.604469184764,15.41394228947555,0.9107149966111239
11.772499,0.00039323546424784034,0.0003930905056806191,2769384.905015317,26720.874231971313,26809.80446918447,15.916512649226886,-0.7463420429597345
11.773499000000001,0.0003931242528568333,0.0003930945057025534,2769554.4889399814,26968.10895602081,26808.00446918476,15.0275355127378,0.9475201363921271
11.774498999999999,0.0003931242528568333,0.0003930985057244877,2769721.807286286,26731.003160488803,26806.204469184766,15.097705257829933,-0.9211735717691949
11.775499,0.0003931028810465866,0.00039310250574642205,2769891.0242401236,26938.119255529302,26804.404469184614,15.363233628399351,0.9955206907623019
11.776499000000001,0.0003931028810465866,0.0003931065057683564,2770058.5211225776,26759.418071228316,26802.60446918476,13.636867517398713,-0.9752004454090742
11.777498999999999,0.00039308687671904026,0.00039311050579029074,2770227.9022494364,26948.242628746855,26800.804469184764,16.558372914588833,0.9899433463269259
11.778499,0.00039308687671904026,0.000393114505812225,2770395.2745395913,26739.588591010255,26799.00446918491,16.485779174598733,-0.9993815949465544
11.779499000000001,0.0003931573157709797,0.00039311850583415936,2770564.3365374925,26921.639841096898,26797.204469184908,17.645967649704527,0.9768361306832013
11.780498999999999,0.0003931573157709797,0.0003931225058560937,2770731.869566454,26765.170966652822,26795.404469184912,16.367516685525942,-0.8404822192739736
11.781499,0.00039304520700731484,0.00039312650587802804,2770901.0656713573,26929.267727148715,26793.604469184764,16.055451978580237,0.9999170414223204
11.782499,0.00039304520700731484,0.0003931305058999624,2771068.5167354345,26752.125850135497,26791.804469184615,16.989592338049654,-0.8736410407543624
11.783498999999999,0.00039311585979507024,0.0003931345059218967,2771238.1919169435,26963.68719956334,26790.004469184914,16.235725251496092,0.822216583210451
11.784499,0.00039311585979507024,0.00039313850594383106,2771405.3321359693,26702.653323659983,26788.20446918491,16.614086842172252,-0.9416229301073203
11.785499,0.00039304032991822104,0.0003931425059657654,2771574.5506813247,26927.25069756699,26786.404469184763,15.103030766290193,0.9975691664495989
11.786499,0.00039304032991822104,0.00039314650598769974,2771741.9230528804,26739.601546304366,26784.604469184764,14.897070111096106,-0.9145420787995446
