receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
13.600499,0.0004010059076148538,0.00040040251645130225,3058603.7273646574,23463.37384617752,23520.956739325753,15.840038415167568,-0.9980472552431596
13.601499,0.00040097351954076945,0.00040040651664243203,3058752.5256404076,23668.432863032853,23519.1567393259,16.093054771894625,0.9800075690691876
13.602499,0.00040097351954076945,0.00040041051683356187,3058899.278302111,23457.872798268356,23517.356739325904,14.922760227503858,-0.9973143499484953
13.603499,0.0004009953810030382,0.0004004145170246917,3059048.050012761,23664.3751658132,23515.556739325755,14.457218536041712,0.9805052989326414
13.604499,0.0004009953810030382,0.00040041851721582154,3059194.78922497,23455.73224477014,23513.75673932605,13.659695818040339,-0.9920382508716459
13.605499,0.0004012543650120596,0.00040042251740695137,3059343.692072858,23672.417304975057,23511.956739325753,13.47966204710183,0.9258781619945381
13.606499,0.0004012543650120596,0.0004004265175980812,3059490.25689075,23427.976527094102,23510.156739325903,16.22764555340115,-0.8999332836222049
13.607499,0.00040113180630874584,0.000400430517789211,3059639.3541941214,23685.61375792756,23508.3567393259,15.68018883319888,0.7961506972816756
13.608499,0.00040113180630874584,0.00040043451798034077,3059785.6989256623,23392.94869643338,23506.55673932575,11.997595622409643,-0.3539135405337023
13.609499,0.0004009395888635542,0.0004004385181714706,3059934.589981924,23668.4637075819,23504.75673932605,13.91032882952652,0.9138425938366191
13.610499,0.0004009395888635542,0.00040044251836260044,3060081.1062069596,23420.242733810584,23502.956739325753,13.824128579308386,-0.8863678923593986
13.611499,0.0004009903231301486,0.0004004465185537303,3060229.7195830517,23645.47116751723,23501.156739326052,14.871794517882066,0.9945235737610306
13.612499,0.0004009903231301486,0.0004004505187448601,3060376.368854083,23441.417661681775,23499.356739325754,15.14154579012924,-0.9999981312168189
13.613499000000001,0.0004011476357706647,0.00040045451893598995,3060524.86848874,23634.574152448546,23497.55673932575,14.255532284957921,0.9999983399489751
13.614499,0.0004011476357706647,0.00040045851912711973,3060671.617756808,23457.33268438672,23495.75673932605,16.53150353618526,-0.8592799395154491
13.615499,0.0004010584620009794,0.0004004625193182495,3060819.941549974,23618.74545686231,23493.956739325753,16.57740783929372,0.9835639476824392
13.616499000000001,0.0004010584620009794,0.00040046651950937935,3060966.808095594,23475.99798646668,23492.15673932575,14.12950819554364,-0.4517477438008577
13.617499,0.00040089705316489934,0.0004004705197005092,3061115.485409212,23643.266420956184,23490.35673932605,16.112304249374787,0.9588877278171711
13.618499,0.00040089705316489934,0.000400474519891639,3061261.879451981,23400.796822113436,23488.55673932575,14.205308284461271,-0.7795227733891391
13.619499000000001,0.0004009020542173302,0.00040047852008276885,3061410.7201057193,23653.91988409063,23486.7567393259,16.637793931858557,0.8705048771958774
13.620498999999999,0.0004009020542173302,0.00040048252027389863,3061560.7101278333,23770.192157684698,23484.956739325902,2.218729736934552,-0.5627499916915617
13.621499,0.0004009020542173302,0.0004004865204650284,3061706.9407517724,23374.78790755316,23483.156739325754,14.664042032408846,-0.9433264030955513
13.622499000000001,0.0004009020542173302,0.00040049052065615825,3061857.677248284,23888.997247993455,23481.35673932605,16.635848127341603,-0.848000127658693
13.623498999999999,0.0004007414000705937,0.0004004945208472881,3062007.207921658,23710.00849432189,23479.556739325755,9.337190908980114,0.25888115853743193
13.624499,0.0004007414000705937,0.0004004985210384179,3062156.494038136,23658.16209625577,23477.7567393259,12.713225067247135,-0.956023107677108
13.625499,0.0004008144597936831,0.00040050252122954776,3062304.3033979926,23582.259753561597,23475.956739325753,14.928104543373975,0.6580397469350004
13.626498999999999,0.0004009896270190635,0.00040050652142067754,3062452.3058669614,23595.756684240896,23474.156739325754,12.221949976038758,0.8266053058588155
13.627499,0.0004009896270190635,0.0004005105216118074,3062599.2832381055,23493.636416431164,23472.35673932605,14.293015888810679,-0.383032376428196
13.628499,0.0004010931391737924,0.0004005145216755581,3062747.3247505277,23595.494890863447,23469.538761621192,15.657612871455985,0.8766169841526306
13.629499,0.0004010931391737924,0.0004005185217275899,3062894.10313195,23461.9662185577,23467.738761621345,16.68262006800533,-0.8928359205954285
13.630499,0.0004010004491254675,0.00040052252177962173,3063042.179217661,23595.038717099123,23465.938761621637,16.75356384778978,0.9155522931905083
13.631499,0.0004010004491254675,0.0004005265218316536,3063188.960007274,23462.349494081416,23464.138761621343,14.84161875569282,-0.7332481580211068
13.632499,0.00040103970138997166,0.00040053052188368537,3063336.8682662495,23579.185057073704,23462.338761621493,16.70682675383342,0.8395055009198069
13.633499,0.00040103970138997166,0.00040053452193571716,3063483.814167548,23488.62783496694,23460.53876162134,13.795773855412193,0.037466317387707664
13.634499,0.00040096582552606703,0.000400538521987749,3063631.712816789,23575.225331665573,23458.73876162149,14.333103660803918,0.8584817237619771
13.635499,0.00040096582552606703,0.00040054252203978086,3063778.578969998,23475.935532319585,23456.938761621343,14.331117514786015,-0.13281883356713806
13.636499,0.00040106350989290823,0.0004005465220918127,3063926.519992736,23575.31115809225,23455.13876162149,14.085775781783902,0.9047256618772876
13.637499,0.00040106350989290823,0.0004005505221438445,3064073.286764227,23460.118440612845,23453.33876162134,15.68542752904374,-0.34180896256676424
13.638499,0.0004009766602957107,0.00040055452219587634,3064221.0831236616,23561.19469636434,23451.538761621494,14.103652417880962,0.840956411129519
13.639499,0.0004009766602957107,0.00040055852224790814,3064367.867924445,23462.987891638506,23449.738761621342,14.42315525403584,-0.19388815976914064
13.640499,0.0004009766602957107,0.00040056252229994,3064516.0423883414,23586.99641777776,23447.938761621637,-0.36240164374478456,0.9979818734293594
13.641499,0.0004009766602957107,0.0004005665223519718,3064664.932603584,23595.152457674878,23446.138761621492,14.508052600459152,-0.9313165889789803
13.642499,0.000401180114374774,0.0004005705224040036,3064813.807831463,23643.011690888317,23444.33876162149,14.921826561970654,0.72677151287872
13.643499,0.000401180114374774,0.00040057452245603547,3064960.2463368466,23407.87326698711,23442.538761621636,14.417940212348938,-0.6155164032300624
13.644499,0.000401056121766137,0.00040057852250806726,3065108.64385836,23605.193647332664,23440.738761621193,17.194728816680687,0.981572606501894
13.645499000000001,0.000401056121766137,0.0004005825225600991,3065255.0719884597,23406.221989281108,23438.93876162134,15.95217775028382,-0.9154325398114064
13.646499,0.00040071852715145795,0.0004005865226121309,3065403.2977424953,23589.979118286898,23437.138761621638,14.770937571517768,0.9999149238567668
13.647499,0.00040071852715145795,0.00040059052266416275,3065549.6037912313,23386.7921367821,23435.338761621195,16.608312705890825,-0.9724497498790419
13.648499000000001,0.0004010478142233625,0.0004005945227161946,3065697.3851767303,23553.56390738046,23433.53876162149,14.136845898351309,0.8803638818646783
13.649498999999999,0.0004010478142233625,0.0004005985227682264,3065843.9653941942,23430.42744510345,23431.738761621345,15.873581587355135,-0.6849214459974579
13.650499,0.0004008917481461028,0.00040060252282025823,3065991.81309844,23555.556398204408,23429.93876162149,14.935491578236764,0.9331996241703647
13.651499000000001,0.0004008917481461028,0.00040060652287229003,3066138.1826652433,23396.90135120225,23428.13876162134,14.066691373566922,-0.9978458367834037
13.652498999999999,0.0004008702195957319,0.0004006105229243219,3066286.5673394944,23593.868273415905,23426.338761621493,13.203764152880833,0.9462116499477977
13.653499,0.0004008702195957319,0.00040061452297635367,3066432.821769634,23378.57678201199,23424.538761621636,15.333474609331311,-0.9561183448300354
13.654499000000001,0.00040091532883884597,0.0004006185230283855,3066580.6926288055,23552.614510379655,23422.738761621487,16.303854393031905,0.9638760918980198
13.655498999999999,0.00040091532883884597,0.00040062252322955934,3066727.125421599,23406.96408007987,23423.197480172745,13.819672316367404,-0.7269990218627974
13.656499,0.000400893377257921,0.00040062652358224045,3066874.8229804602,23536.56490810123,23421.397480172895,14.879165355844687,0.9047116199247707
13.657499,0.000400893377257921,0.0004006305239349215,3067021.295009214,23413.208677078095,23419.5974801726,15.489117326296684,-0.569091492223826
13.658498999999999,0.00040111141293817297,0.00040063452428760256,3067169.3368640062,23559.97630133907,23417.797480172896,14.353445804733065,0.9997143884525682
13.659499,0.00040111141293817297,0.00040063852464028367,3067315.551203964,23372.196231372116,23415.997480173042,14.707232221703316,-0.9610372801015967
13.660499,0.00040090601808420804,0.0004006425249929648,3067462.517599691,23475.14138794432,23414.197480173043,2.3764602790036813,0.3130489763549071
13.661499,0.0004010564551418886,0.0004006465253456459,3067610.5092382184,23551.88404360253,23412.397480172745,16.23686739095277,0.9996779302733373
13.662499,0.0004010564551418886,0.000400650525698327,3067759.3061814797,23580.307760797965,23410.59748017304,14.66709124036102,-0.46407549906040224
13.663499,0.0004011047356730328,0.00040065452605100805,3067907.685943922,23584.042131909675,23408.797480172892,15.038942172454083,0.8946320772751594
13.664499,0.0004011047356730328,0.00040065852640368916,3068053.9628698323,23382.157095103015,23406.997480172744,14.01433114845037,-0.44978415775345165
13.665499,0.0004010654154626339,0.0004006625267563703,3068202.61599805,23603.412651247832,23405.197480172894,16.507376144969435,0.6821994479251421
13.666499,0.0004010654154626339,0.00040066652710905133,3068348.397103508,23303.244819251628,23403.397480172895,13.635225593134763,-0.5785035761824527
13.667499,0.0004009055788624157,0.00040067052746173244,3068496.749273955,23579.257779009247,23401.597480173044,16.309738962636207,0.892021350115689
13.668499,0.0004009055788624157,0.00040067452781441355,3068642.5221445863,23301.934205893645,23399.797480172892,13.992435376467098,-0.3163289790909942
13.669499,0.00040095426439926325,0.00040067852816709466,3068790.8114914326,23572.834591476563,23397.997480173042,14.173230530399533,0.914656667117917
13.670499,0.00040095426439926325,0.0004006825285197757,3068936.6802786347,23317.19980226686,23396.197480172745,11.886014971494205,-0.7517630328289618
13.671499,0.00040106353818890133,0.0004006865288724568,3069083.9703518674,23494.456213063335,23394.39748017274,15.194523141309993,0.7134756091497774
13.672499,0.00040106353818890133,0.00040069052922513793,3069230.479864635,23419.174443214102,23392.59748017319,13.922003573341655,-0.06513494434353868
13.673499,0.00040099763207209973,0.000400694529577819,3069377.922122336,23502.600637655334,23390.797480172598,14.284886982778009,0.8583886381768465
13.674499,0.00040099763207209973,0.0004006985299305001,3069524.3005826464,23398.316796771564,23388.997480173042,15.185349272803874,-0.2865544048312452
13.675499,0.0004011578577523206,0.0004007025302831812,3069672.2155353534,23535.713608683745,23387.197480172894,14.065403441239276,0.9964735276937716
13.676499,0.0004011578577523206,0.00040070653063586226,3069818.153881865,23328.270510178212,23385.397480172895,15.437894985056808,-0.9865389159393544
13.677499000000001,0.000401087547862017,0.00040071053098854337,3069966.1976211425,23543.398610697794,23383.597480172743,15.903584266206966,0.9628533289388922
13.678499,0.000401087547862017,0.0004007145313412245,3070112.0050521935,23307.434667551974,23381.797480172892,14.95753362336269,-0.8708700056888362
13.679499,0.000401021113465799,0.0004007185316939056,3070260.1384410732,23548.37403917892,23379.997480172893,15.94874540344656,0.9168006001432094
13.680499000000001,0.000401021113465799,0.00040072253204658664,3070405.871718288,23295.632717950673,23378.19748017274,13.905009276636216,-0.799365547264484
13.681498999999999,0.00040101292857148063,0.00040072653239926775,3070554.0619407273,23551.04421339396,23376.397480173044,14.625854265621886,0.8751488948669922
13.682499,0.00040101292857148063,0.0004007305327356662,3070699.669392101,23275.606913340413,23372.855162412223,15.457826211851444,-0.46632438284069394
13.683499000000001,0.00040096191883778865,0.0004007345328751734,3070847.6485373876,23533.29848188292,23371.05516241222,15.018943032693526,0.9635697675059982
13.684498999999999,0.00040096191883778865,0.00040073853301468055,3070993.437100061,23304.431672006358,23369.255162412224,15.952089430282433,-0.9557626010135934
13.685499,0.0004010099171323363,0.00040074253315418773,3071140.939389227,23494.790125157957,23367.45516241252,14.651577614210648,0.9605132818014572
13.686499000000001,0.0004010099171323363,0.0004007465332936949,3071287.0018064915,23348.016983808957,23365.65516241222,13.967529143664258,-0.7738142601963074
13.687498999999999,0.0004008694173082713,0.000400750533433202,3071434.3518466484,23480.337039725822,23363.85516241252,15.145079889409828,0.9104133491679757
13.688499,0.0004008694173082713,0.00040075453357270926,3071580.317521907,23332.62001534179,23362.05516241252,13.80753817051943,-0.9715145628259652
13.689499,0.0004008933173737633,0.0004007585337122164,3071728.151139218,23514.4594412479,23360.25516241222,13.192853778485672,0.9786827132749804
13.690498999999999,0.0004008933173737633,0.00040076253385172355,3071873.98645142,23311.872090532077,23358.45516241237,14.748967565079372,-0.941857064055458
