epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.325805,0.400000,22674952.433117,17684.655237,1535.643587,421.915908,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.482060,-0.700000,23483595.401961,23204.542019,3758.475205,482.054777,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.752816,1.600000,24201332.279543,23558.524566,5388.180302,676.468945,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.072260,-1.300000,24621536.474795,38769.250182,2790.520999,730.726560,0.277695,0.101413,1,-12298.683227,-387.328411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149536,0.800000,20361002.270239,15174.326264,-5148.999905,587.918536,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159524,-0.600000,20597366.531327,15386.709401,-4528.167274,617.671692,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180299,1.100000,20995751.323006,20263.353066,-3372.225629,570.691386,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220121,-0.900000,21619778.695568,21932.205522,-1080.343637,570.099308,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.325730,0.400000,22667196.812265,23144.993900,1549.812928,741.767847,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.481834,-0.700000,23497660.611386,27241.684104,3742.198690,812.137231,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.752178,1.600000,24215808.060814,35832.451996,4849.774153,988.764983,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.070982,-1.300000,24552106.924486,52688.361686,2992.326553,1397.030416,-0.960954,-0.155000,1,-12478.466126,-388.779143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149538,0.800000,20370794.090361,12332.450136,-5032.122549,500.675162,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159532,-0.600000,20589215.728314,14534.578223,-4551.041248,469.672118,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180312,1.100000,21001677.277957,15045.775074,-3233.213170,500.039404,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220131,-0.900000,21617182.418206,15342.861999,-1058.955061,484.505916,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.325706,0.400000,22664766.479308,20575.194617,1618.032638,638.460269,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.481681,-0.700000,23489694.729376,27037.238600,4118.107192,625.682129,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.751656,1.600000,24197314.278118,34478.234393,5264.804708,745.058331,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.069884,-1.300000,24593157.228535,46523.971109,2838.476243,918.298329,-1.295796,-0.025793,1,-12185.625270,-390.643710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149511,0.800000,20364618.047325,11062.828895,-5071.588788,356.795653,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159508,-0.600000,20597715.367093,10645.241080,-4981.268301,411.077480,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180289,1.100000,21001152.441936,12426.638301,-2957.971434,407.600585,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.220097,-0.900000,21619398.576002,15094.535426,-1070.982898,459.563704,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.325613,0.400000,22673442.197702,18607.289623,1853.497939,533.048357,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.481426,-0.700000,23484865.378093,20785.228501,4008.489281,598.712487,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.750977,1.600000,24201781.202918,33022.438336,4661.997724,677.481750,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.068580,-1.300000,24600637.785626,43600.745787,2368.893338,955.062419,0.012041,-0.019584,1,-12387.014746,-392.629497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149420,0.800000,20377246.728600,17089.728282,-5448.837075,644.586211,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159416,-0.600000,20584042.622121,20356.301806,-4676.695500,654.512428,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.180188,1.100000,20998300.769749,23703.388265,-2979.477959,607.810536,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219968,-0.900000,21620317.936877,22401.221617,-1142.284557,758.999019,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.325379,0.400000,22664883.166459,26061.164795,1972.516628,871.340729,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.480960,-0.700000,23476749.411470,37644.858966,3876.693258,1010.838250,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.749975,1.600000,24213548.408863,47857.572357,5453.368218,1217.866973,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.066830,-1.300000,24605236.725356,73597.823857,2361.634109,1280.266931,-0.997644,-0.262050,1,-13312.702210,-394.401223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149227,0.800000,20368705.811286,9724.605008,-5145.668722,329.580823,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159216,-0.600000,20593326.727338,11649.727366,-4592.358461,292.299612,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179964,1.100000,21001399.222726,9580.537417,-2730.047340,307.910630,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219688,-0.900000,21620446.407959,12656.199487,-665.842432,426.610120,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.324920,0.400000,22663181.523710,14526.304303,1872.283044,460.959222,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.480163,-0.700000,23493202.773942,21403.080651,4342.935223,469.748590,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.748460,1.600000,24213979.235548,23335.444273,4863.020417,509.874119,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.064367,-1.300000,24597601.266509,36968.920321,2383.149348,768.759725,1.838773,0.039566,1,-14229.584403,-396.329102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
