mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,32,3.249999,-1639882.483286,5011952.303211,3543278.645788,-1855.915471,-11212.150746,-2663.198042,-13734.102446,-6782.126900,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,69812.589240,68872.467684,70271.523844,896.011496,834.137634,928.426312,6949.593022,61.454734,23596.929402,11782.786377,-13855.337446,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1640068.074833,5010831.088136,3543012.325983,-1855.915471,-11212.150746,-2663.198042,-14412.315136,-6782.126900,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,70373.318527,69395.178153,70853.791209,896.013521,834.139659,928.428337,6988.262966,61.455134,24771.629851,11782.786377,-14533.588136,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1640253.666380,5009709.873061,3542746.006179,-1855.915471,-11212.150746,-2663.198042,-15090.527826,-6782.126900,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,70951.968085,69934.571416,71454.627141,896.015546,834.141684,928.430362,7028.162013,61.455534,25946.654792,11782.786377,-15211.838826,-6782.506900,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1640434.025892,5008656.377954,3542456.185435,-1854.815836,-11192.696055,-2669.304446,-15770.866732,-6782.711360,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,71425.712036,70339.256241,71941.140641,889.196757,826.719519,921.277264,7067.275471,61.407053,27058.975549,11765.313538,-15892.215732,-6783.091360,6469.264520,2761.947854,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1640619.507476,5007537.108349,3542189.254990,-1854.815836,-11192.696055,-2669.304446,-16449.137868,-6782.711360,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72035.228913,70906.564483,72573.783509,889.198782,826.721544,921.279289,7109.594560,61.407453,28232.815833,11765.313538,-16570.524868,-6783.091360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1640804.989059,5006417.838743,3541922.324546,-1854.815836,-11192.696055,-2669.304446,-17127.409004,-6782.711360,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,72662.529765,71490.407157,73224.851962,889.200807,826.723569,921.281314,7153.141799,61.407853,29406.871204,11765.313538,-17248.834004,-6783.091360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1640972.566434,5005383.129652,3541627.828303,-1849.948532,-11170.849712,-2677.538769,-17808.870329,-6783.426185,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,73132.069052,71898.850148,73736.871286,880.302209,818.182547,913.949984,7195.480312,61.351416,30500.761395,11745.475602,-17930.333329,-6783.806185,6810.424520,2720.023098,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1641157.561287,5004266.044680,3541360.074426,-1849.948532,-11170.849712,-2677.538769,-18487.212947,-6783.426185,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,73787.932691,72508.952916,74418.836180,880.304234,818.184572,913.952009,7241.435861,61.351816,31673.213589,11745.475602,-18608.713947,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1641342.556140,5003148.959709,3541092.320549,-1849.948532,-11170.849712,-2677.538769,-19165.555566,-6783.426185,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,74461.402414,73135.419375,75119.080114,880.306259,818.186597,913.954034,7288.618447,61.352216,32845.815508,11745.475602,-19287.094566,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1641527.550994,5002031.874738,3540824.566672,-1849.948532,-11170.849712,-2677.538769,-19843.898184,-6783.426185,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,75152.478263,73778.249565,75837.603129,880.308284,818.188622,913.956059,7337.028078,61.352616,34018.551669,11745.475602,-19965.475184,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1641712.545847,5000914.789767,3540556.812795,-1849.948532,-11170.849712,-2677.538769,-20522.240803,-6783.426185,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,75861.160277,74437.443529,76574.405265,880.310309,818.190647,913.958084,7386.664761,61.353016,35191.408652,11745.475602,-20643.855802,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1641897.540700,4999797.704795,3540289.058918,-1849.948532,-11170.849712,-2677.538769,-21200.583421,-6783.426185,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,76587.448498,75113.001305,77329.486562,880.312334,818.192672,913.960109,7437.528504,61.353416,36364.374765,11745.475602,-21322.236421,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1642082.535553,4998680.619824,3540021.305041,-1849.948532,-11170.849712,-2677.538769,-21878.926040,-6783.426185,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,77331.342965,75804.922934,78102.847062,880.314359,818.194697,913.962134,7489.619315,61.353816,37537.439779,11745.475602,-22000.617039,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1642267.530406,4997563.534853,3539753.551165,-1849.948532,-11170.849712,-2677.538769,-22557.268658,-6783.426185,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,78092.843719,76513.208458,78894.486804,880.316384,818.196722,913.964159,7542.937202,61.354216,38710.594702,11745.475602,-22678.997658,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1642452.525259,4996446.449882,3539485.797288,-1849.948532,-11170.849712,-2677.538769,-23235.611277,-6783.426185,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,78871.950801,77237.857916,79704.405829,880.318409,818.198747,913.966184,7597.482174,61.354616,39883.831601,11745.475602,-23357.378276,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1642637.520113,4995329.364911,3539218.043411,-1849.948532,-11170.849712,-2677.538769,-23913.953895,-6783.426185,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,79668.664251,77978.871349,80532.604179,880.320434,818.200772,913.968209,7653.254239,61.355016,41057.143447,11745.475602,-24035.758895,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1642822.514966,4994212.279939,3538950.289534,-1849.948532,-11170.849712,-2677.538769,-24592.296514,-6783.426185,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,80482.984110,78736.248797,81379.081892,880.322459,818.202797,913.970234,7710.253403,61.355416,42230.523995,11745.475602,-24714.139513,-6783.806185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1642980.041993,4993243.350612,3538626.559544,-1843.728022,-11143.093637,-2689.644820,-25276.693994,-6784.315776,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,81033.922560,79186.924629,81967.267837,871.078633,808.278331,905.602925,7764.981524,61.293124,43266.733061,11720.669432,-25398.574994,-6784.695776,15732.533708,2775.204754,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1643164.414796,4992129.041248,3538357.595062,-1843.728022,-11143.093637,-2689.644820,-25955.125572,-6784.315776,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,81874.036971,79966.810567,82841.487592,871.080658,808.280356,905.604950,7824.366132,61.293524,44437.773835,11720.669432,-26077.044571,-6784.695776,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1643348.787598,4991014.731884,3538088.630580,-1843.728022,-11143.093637,-2689.644820,-26633.557149,-6784.315776,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,82731.572995,80762.862111,83733.819447,871.082683,808.282381,905.606975,7884.976610,61.293924,45608.867327,11720.669432,-26755.514149,-6784.695776,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1643533.597614,4990037.188749,3537757.935994,-1843.183411,-11119.239884,-2702.064412,-27316.158476,-6784.755073,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,83320.106084,81251.826107,84331.689347,862.618878,799.541878,896.978023,7943.229692,61.235197,46659.685302,11700.565955,-27438.153476,-6785.135073,14395.856570,2787.649290,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1643717.915955,4988925.264761,3537487.729553,-1843.183411,-11119.239884,-2702.064412,-27994.633984,-6784.755073,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,84203.326903,82070.595639,85250.616345,862.620903,799.543903,896.980048,8006.222946,61.235597,47828.878913,11700.565955,-28116.666983,-6785.135073,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1643894.085275,4987959.523425,3537163.047566,-1841.406705,-11094.374712,-2713.699842,-28677.416057,-6785.155216,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,84762.272844,82539.502382,85815.094456,853.490270,790.515394,887.211668,8066.264075,61.172480,48866.221666,11679.148750,-28799.487057,-6785.535216,15648.881696,2702.825985,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1644078.225945,4986850.085954,3536891.677582,-1841.406705,-11094.374712,-2713.699842,-29355.931579,-6785.155216,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,85669.657819,83379.888946,86758.633895,853.492295,790.517419,887.213693,8131.629405,61.172880,50033.363047,11679.148750,-29478.040579,-6785.535216,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1644226.429645,4985927.655146,3536553.266818,-1834.548481,-11063.109254,-2726.818733,-30042.134897,-6786.226976,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,86248.680264,83803.868988,87373.603520,844.551275,779.788039,878.815597,8194.123506,61.110875,51027.692736,11651.201448,-30164.281897,-6786.606976,17001.571734,2704.203821,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1644399.242531,4984985.758544,3536220.508143,-1831.966681,-11036.322820,-2739.184815,-30726.566152,-6786.927034,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,86826.867014,84249.510922,87951.758818,835.575785,769.922525,869.462541,8257.724595,61.049092,52043.882845,11628.049399,-30848.751152,-6787.307034,14757.815561,2813.892927,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1644582.439199,4983882.126262,3535946.589662,-1831.966681,-11036.322820,-2739.184815,-31405.258855,-6786.927034,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,87764.268735,85112.723757,88926.947177,835.577810,769.924550,869.464566,8326.602703,61.049492,53206.034033,11628.049399,-31527.481855,-6787.307034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1644723.150682,4982956.474975,3535619.772610,-1824.438503,-11007.367891,-2749.310742,-32089.904987,-6787.783780,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,88324.372690,85562.742125,89504.497900,825.936770,760.422084,859.923011,8392.426779,60.986739,54200.739938,11601.566653,-32212.165986,-6788.163780,20495.300850,2802.210622,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1644905.594532,4981855.738186,3535344.841536,-1824.438503,-11007.367891,-2749.310742,-32768.683365,-6787.783780,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,89283.488699,86444.951180,90502.545748,825.938795,760.424109,859.925036,8463.664907,60.987139,55360.305400,11601.566653,-32890.982364,-6788.163780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1645088.038382,4980755.001397,3535069.910462,-1824.438503,-11007.367891,-2749.310742,-33447.461743,-6787.783780,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,90259.123485,87342.368716,91517.792097,825.940820,760.426134,859.927061,8536.122779,60.987539,56519.895126,11601.566653,-33569.798743,-6788.163780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1645270.482232,4979654.264607,3534794.979388,-1824.438503,-11007.367891,-2749.310742,-34126.240121,-6787.783780,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,91251.277087,88254.994776,92550.236986,825.942845,760.428159,859.929086,8609.800401,60.987939,57679.507654,11601.566653,-34248.615121,-6788.163780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1645422.431861,4978718.428484,3534450.474474,-1818.929317,-10983.551907,-2760.734828,-34810.162630,-6788.272880,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,91852.569931,88767.641474,93206.136896,817.425322,752.515265,851.987905,8680.426878,60.933595,58690.064433,11580.652359,-34932.575629,-6788.652880,15268.194252,2683.958957,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,64,6.449999,-1645604.324793,4977620.073293,3534174.400991,-1818.929317,-10983.551907,-2760.734828,-35488.989918,-6788.272880,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,92866.601959,89700.076564,94262.353993,817.427347,752.517290,851.989930,8756.467059,60.933995,59847.637769,11580.652359,-35611.440917,-6788.652880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1645767.271256,4976726.815117,3533823.782741,-1815.398021,-10954.579107,-2773.597965,-36175.717711,-6789.119801,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,93507.979797,90179.967979,94893.517959,810.046073,743.864818,843.708162,8829.239673,60.881634,60820.541819,11555.466336,-36298.206711,-6789.499801,18275.718396,2786.430709,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,66,6.649999,-1645948.811058,4975631.357206,3533546.422944,-1815.398021,-10954.579107,-2773.597965,-36854.629691,-6789.119801,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,94544.621236,91130.627487,95972.341759,810.048098,743.866843,843.710187,8907.640046,60.882034,61975.640656,11555.466336,-36977.156691,-6789.499801,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1646092.318161,4974728.164072,3533197.540845,-1810.160281,-10927.140202,-2784.825332,-37540.131756,-6789.927617,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,95179.805977,91592.249019,96587.394863,802.259921,734.545197,834.493323,8982.866329,60.826553,62955.175682,11531.127419,-37662.696755,-6790.307617,16072.034188,2621.871468,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,68,6.849999,-1646273.334189,4973635.450052,3532919.058312,-1810.160281,-10927.140202,-2784.825332,-38219.124517,-6789.927617,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,96237.991929,92559.666803,97687.116114,802.261946,734.547222,834.495348,9063.620299,60.826953,64107.881130,11531.127419,-38341.727517,-6790.307617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1646454.350217,4972542.736032,3532640.575778,-1810.160281,-10927.140202,-2784.825332,-38898.117279,-6789.927617,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,97312.223121,93541.775531,98803.527272,802.263971,734.549247,834.497373,9145.590808,60.827353,65260.600969,11531.127419,-39020.758279,-6790.307617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1646635.366245,4971450.022011,3532362.093245,-1810.160281,-10927.140202,-2784.825332,-39577.110041,-6789.927617,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,98402.499592,94538.575245,99936.628378,802.265996,734.551272,834.499398,9228.777864,60.827753,66413.334449,11531.127419,-39699.789040,-6790.307617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
