mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,213,21.349999,-1637388.682797,5040607.255921,3548974.291748,-63.831228,382.843575,149.662775,2767.575509,200.569790,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,928.208342,7315.319919,1986.684397,6.655100,33.319308,11.092068,3935.963572,17.078978,3783.443338,287.545499,2639.462509,200.189790,851.846629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637405.130048,5040572.905324,3548956.255697,-64.511745,379.007482,147.854463,2725.748254,197.162019,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,912.613514,7234.642958,1958.338790,6.505276,32.785833,10.865164,3895.907217,16.828907,3731.927521,283.268025,2597.597254,196.782019,981.600224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637419.950316,5040531.910826,3548938.470543,-65.052175,374.576386,146.013145,2690.789731,194.188381,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,896.748328,7139.739995,1934.369353,6.356827,32.215035,10.664061,3848.937285,16.561680,3674.542494,278.443837,2562.600731,193.808381,716.632388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637429.184086,5040506.186052,3548931.576799,-65.198258,371.046456,144.881003,2666.146086,191.800970,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,886.702456,7070.338993,1922.942873,6.240486,31.743037,10.521052,3811.819136,16.327287,3635.838559,274.754921,2537.919086,191.420970,713.675504,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637441.092633,5040482.154791,3548921.265385,-65.537209,367.702103,143.525285,2639.865360,189.336302,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,878.389811,7020.454686,1907.653168,6.135316,31.336613,10.359423,3785.734463,16.128265,3597.147283,271.132569,2511.600361,188.956302,788.671599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637453.993507,5040463.756453,3548909.761263,-65.949469,364.776213,142.091179,2613.884049,186.898634,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,869.749520,6969.578938,1888.816800,6.030585,30.930822,10.185632,3759.682858,15.931682,3563.067257,267.856001,2485.581050,186.518634,821.365866,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1635252.173498,5034929.707970,3546554.716970,-85.235740,121.695684,35.592761,660.875895,1.369743,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,34114.618716,38448.148415,21256.372223,0.018393,0.186481,0.071004,6184.416446,0.102691,700.877156,1.811707,540.856895,0.989743,360.820522,393.168622,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635542.825288,5034853.085012,3546732.159826,-85.162617,120.901260,35.144330,648.417197,0.559896,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,20854.617553,26975.635228,12479.764082,0.010284,0.098059,0.039714,6002.722005,0.052880,396.135555,0.927117,528.360198,0.179896,1003.046470,0.245424,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635649.573740,5034880.332086,3546753.564014,-85.154885,120.684788,35.042124,634.024281,0.350679,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,14048.209243,19399.833938,8390.712543,0.007105,0.063618,0.026384,5794.696016,0.033616,339.086462,0.703348,513.929281,-0.029321,614.096573,0.111861,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635797.162623,5034891.448410,3546821.724249,-85.124564,120.394824,34.897603,599.440892,0.084036,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,8434.273794,13054.382246,5281.232613,0.004671,0.036820,0.016019,5461.714021,0.017421,288.075445,0.426482,479.307892,-0.295964,507.557871,0.081872,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635922.618876,5034897.633515,3546859.706563,-85.070071,120.185374,34.820681,466.835890,-0.071109,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,3337.258300,5997.856959,2207.613450,0.001751,0.012643,0.006359,4540.651299,0.005657,291.109938,0.267262,346.664891,-0.451109,597.408616,0.041404,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635928.317985,5034841.754665,3546834.164941,-85.071263,120.112479,34.857232,418.948907,-0.083462,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,1864.894185,3544.901486,1283.361860,0.001185,0.006839,0.003639,3578.840411,0.002913,218.115304,0.195225,298.739907,-0.463462,110.970489,0.026060,8,0,0,
ekf_pr_doppler,6,0.649999,-1635933.188708,5034846.209130,3546836.690268,-85.072153,120.108382,34.867049,417.612869,-0.082394,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,1808.904461,3441.591798,1242.955606,0.002444,0.007796,0.004789,3522.509640,0.003096,210.262648,0.186088,297.365870,-0.462394,253.316137,0.038543,8,0,0,
ekf_pr_doppler,7,0.749999,-1635943.452332,5034857.264261,3546837.162133,-85.072670,120.116033,34.863636,408.815191,-0.079914,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,1736.144978,3308.439564,1195.783870,0.002603,0.008240,0.004990,3450.164176,0.003154,208.547511,0.193235,288.530191,-0.459914,327.502997,0.056212,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1635952.806007,5034867.964876,3546840.468885,-85.079516,120.098056,34.859087,400.141401,-0.065198,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,1627.127239,3135.684383,1127.370355,0.002398,0.007749,0.004449,3343.897587,0.003040,207.501815,0.189194,279.818402,-0.445198,270.967851,0.046163,8,0,0,
ekf_pr_doppler,9,0.949999,-1635955.727478,5034874.252700,3546839.654338,-85.089063,120.121234,34.875778,382.621041,-0.063896,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1518.550361,2958.433881,1062.755048,0.002544,0.007639,0.004226,3243.404713,0.002868,199.497035,0.195092,262.260041,-0.443896,520.686167,0.044856,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1635961.109233,5034879.496324,3546841.083892,-85.097767,120.109730,34.876027,383.055416,-0.060999,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,1467.649247,2865.212309,1027.614787,0.003159,0.008099,0.004726,3185.110370,0.002925,192.011727,0.192271,262.656416,-0.440999,318.442356,0.036052,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635967.574530,5034889.547791,3546843.435113,-85.132428,120.112903,34.884139,381.120474,-0.049725,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,1415.741205,2776.745924,994.944740,0.003167,0.008181,0.004651,3127.100156,0.002938,189.418997,0.209065,260.683475,-0.429725,308.992374,0.053296,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1635970.425998,5034893.299592,3546840.098237,-85.114011,120.138790,34.905364,368.818961,-0.044900,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,1306.294110,2579.746137,919.856030,0.002642,0.007171,0.003665,2995.162258,0.002570,178.275884,0.203020,248.343961,-0.424900,323.348317,0.040410,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1635973.708296,5034894.534543,3546836.682085,-85.101446,120.127766,34.921009,327.971576,-0.034041,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,1059.418932,2135.454506,757.138615,0.001743,0.004995,0.002155,2644.821557,0.001688,165.000460,0.181260,207.458576,-0.414041,284.057551,0.020149,8,0,0,
ekf_pr_doppler,14,1.449999,-1635978.221166,5034898.245225,3546837.192210,-85.101162,120.142817,34.940034,315.522681,-0.024868,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,1009.281539,2040.594456,725.544601,0.002377,0.005442,0.002656,2569.158495,0.001786,155.735934,0.185004,194.971681,-0.404868,446.971832,0.043844,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635981.706914,5034895.160791,3546832.235101,-85.099830,120.139437,34.958256,303.178022,-0.014014,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,934.704921,1906.462224,675.583981,0.002339,0.005110,0.002384,2455.452110,0.001683,138.084165,0.176497,182.589023,-0.394014,178.742485,0.039750,8,0,0,
ekf_pr_doppler,16,1.649999,-1635992.861094,5034903.905206,3546835.219739,-85.107347,120.120510,34.958863,303.248778,-0.023050,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,899.240073,1842.817656,652.294458,0.002788,0.005596,0.002857,2399.089748,0.001803,135.219208,0.166548,182.621778,-0.403050,265.663586,0.027359,8,0,0,
ekf_pr_doppler,17,1.749999,-1636001.936324,5034914.726221,3546838.145262,-85.114246,120.117405,34.942409,302.800788,-0.025827,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,884.798486,1816.192064,642.700884,0.003408,0.006399,0.003629,2373.628693,0.002012,133.998960,0.173646,182.135788,-0.405827,524.739131,0.033012,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1636006.605642,5034915.842425,3546842.302452,-85.102250,120.101852,34.965433,261.300069,-0.025882,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,724.440713,1562.964636,545.139777,0.001797,0.003993,0.001459,2093.901715,0.001450,123.877298,0.148404,140.597069,-0.405882,276.969062,0.022444,8,0,0,
ekf_pr_doppler,19,1.949999,-1636015.849022,5034921.012850,3546841.575816,-85.092175,120.112782,34.975022,218.258635,-0.022114,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,635.597333,1354.163072,477.301601,0.001764,0.003560,0.001292,1871.827721,0.001272,116.064318,0.147783,97.517635,-0.402114,395.098960,0.019925,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1636025.414529,5034920.837698,3546840.130305,-85.081673,120.097174,34.985658,232.988175,-0.009402,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,565.184016,1181.062164,422.496837,0.001630,0.003012,0.001053,1673.994888,0.001166,103.223604,0.127745,112.209175,-0.389402,189.757363,0.022811,8,0,0,
ekf_pr_doppler,21,2.149999,-1636034.628074,5034932.081058,3546843.817251,-85.094304,120.092370,34.996202,234.105595,-0.013490,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,559.735511,1169.364270,418.113690,0.002900,0.004172,0.002393,1660.725672,0.001459,102.736885,0.132061,113.288595,-0.393490,550.595353,0.041169,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636042.151784,5034932.996580,3546841.149775,-85.085009,120.101602,34.986783,221.667182,-0.005126,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,498.811107,1027.269201,370.184423,0.001590,0.002895,0.001009,1501.641636,0.001240,90.113720,0.133132,100.812183,-0.385126,166.312520,0.025152,8,0,0,
ekf_pr_doppler,23,2.349999,-1636051.046633,5034943.071832,3546844.306120,-85.078389,120.088556,34.995655,218.556558,-0.003252,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,489.087768,999.266840,361.396026,0.002151,0.003493,0.001656,1472.653860,0.001442,88.321318,0.118346,97.663558,-0.383252,230.342033,0.022083,8,0,0,
ekf_pr_doppler,24,2.449999,-1636058.997684,5034953.274162,3546847.390286,-85.085983,120.099195,35.001163,211.033264,-0.004708,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,478.367715,978.810752,354.200700,0.002477,0.003840,0.001986,1446.519922,0.001636,86.443119,0.131279,90.102265,-0.384708,506.810358,0.022117,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636068.893645,5034962.089610,3546849.761817,-85.097467,120.089389,34.989939,212.418421,-0.006342,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,470.896926,960.110240,348.150946,0.002658,0.004276,0.002276,1425.293415,0.001814,83.416119,0.132633,91.449421,-0.386342,394.257824,0.029666,8,0,0,large pseudorange innovation
ekf_pr_doppler,26,2.649999,-1636075.693145,5034961.277607,3546847.750067,-85.066288,120.067237,34.999100,220.015312,-0.029895,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,402.385688,801.223618,295.568208,0.001318,0.002527,0.000824,1228.480751,0.001333,69.436250,0.094423,99.008312,-0.409895,131.475018,0.022165,8,0,0,
ekf_pr_doppler,27,2.749999,-1636085.653466,5034970.470339,3546849.795436,-85.061354,120.036155,35.004295,211.683379,-0.026740,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,381.957333,751.588852,279.461416,0.001557,0.002672,0.001011,1160.841227,0.001418,66.718786,0.071344,90.638380,-0.406740,196.762674,0.022188,8,0,0,
ekf_pr_doppler,28,2.849999,-1636092.304504,5034977.274834,3546852.335602,-85.065483,120.043496,34.999590,199.101333,-0.028134,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,363.795587,712.564467,267.049510,0.001568,0.002850,0.001118,1111.143137,0.001514,61.321059,0.078613,78.018333,-0.408134,274.386926,0.023347,8,0,0,
ekf_pr_doppler,29,2.949999,-1636100.553971,5034989.746242,3546855.831833,-85.057003,120.043520,35.000856,197.546086,-0.028579,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,362.374734,709.817079,265.986311,0.002828,0.004120,0.002524,1107.022865,0.001833,61.667828,0.071722,76.425086,-0.408579,454.339005,0.038538,8,0,0,large pseudorange innovation
ekf_pr_doppler,30,3.049999,-1636107.818967,5034997.181834,3546856.664405,-85.060130,120.035479,34.997271,209.547358,-0.001868,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,327.344446,638.306019,241.345391,0.001284,0.002469,0.000820,1008.291906,0.001516,56.253854,0.069870,88.388358,-0.381868,161.270717,0.036668,8,0,0,
ekf_pr_doppler,31,3.149999,-1636114.372244,5035007.362293,3546858.102695,-85.060068,120.061929,35.014904,216.971813,-0.009121,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,299.586908,579.172223,220.557698,0.001162,0.002304,0.000818,920.330396,0.001456,53.346329,0.087553,95.774813,-0.389121,131.465312,0.027692,8,0,0,
ekf_pr_doppler,32,3.249999,-1636123.285348,5035013.118636,3546858.726527,-85.053923,120.054554,35.017265,209.839325,0.000369,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,276.025580,520.660491,202.883657,0.001086,0.002215,0.000804,839.630305,0.001434,46.771096,0.078626,88.604325,-0.379631,43.170199,0.015387,8,0,0,
ekf_pr_doppler,33,3.349999,-1636132.357928,5035024.352342,3546862.433032,-85.053167,120.067600,35.026839,205.620071,-0.005759,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,272.737683,514.033738,200.591168,0.001621,0.002866,0.001459,828.514543,0.001679,46.338632,0.090094,84.347072,-0.385759,277.758046,0.023456,8,0,0,
ekf_pr_doppler,34,3.449999,-1636141.429980,5035035.183936,3546864.780706,-85.045969,120.070347,35.029846,176.044305,-0.002679,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,254.930493,472.308623,186.802810,0.001016,0.002273,0.000844,764.309137,0.001547,45.020741,0.089178,54.733305,-0.382679,328.243908,0.006808,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636147.019063,5035040.463259,3546863.591838,-85.036102,120.067130,35.038626,179.311798,0.008178,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,241.274264,444.113475,177.254308,0.001024,0.002200,0.000828,717.883840,0.001528,36.491135,0.085450,57.962799,-0.371822,163.493950,0.024467,8,0,0,
ekf_pr_doppler,36,3.649999,-1636156.244575,5035049.230287,3546866.234020,-85.035181,120.063354,35.031948,182.295657,-0.000324,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,225.130338,412.682876,167.240167,0.000970,0.002065,0.000752,669.320006,0.001495,33.560167,0.079196,60.908657,-0.380324,109.592749,0.007870,8,0,0,
ekf_pr_doppler,37,3.749999,-1636164.795161,5035058.336896,3546868.448080,-85.035074,120.057025,35.026318,180.577011,0.005546,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,210.658464,388.367147,158.863985,0.000943,0.002105,0.000822,628.195144,0.001511,30.609733,0.071935,59.152011,-0.374454,109.295958,0.013228,8,0,0,
ekf_pr_doppler,38,3.849999,-1636173.485841,5035069.365639,3546871.867418,-85.032707,120.042729,35.008430,177.545982,0.011554,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,208.970268,384.981652,157.748586,0.001523,0.002795,0.001452,622.551325,0.001749,29.822530,0.054467,56.082983,-0.368446,300.969443,0.030467,8,0,0,large pseudorange innovation
