mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1635499.552212,5035037.492631,3547099.854157,-85.589481,117.775485,33.279402,379.797051,-1.884989,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,34917.851529,28964.660376,25241.204967,0.072966,0.278631,0.153075,5721.102417,0.216650,657.854771,2.873397,258.638052,-2.264989,140.171197,252.884216,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1635689.727907,5035102.829254,3547130.091506,-85.512949,118.813206,33.853459,363.928435,-1.010131,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,25268.190521,21031.673760,16258.357583,0.050579,0.152015,0.093904,5491.500851,0.130505,526.416694,1.728049,242.731435,-1.390131,382.399833,0.336426,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1635755.145557,5035179.246894,3547061.740785,-85.469545,119.270888,34.220225,351.545802,-0.606649,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,19299.883643,17318.003879,12299.814185,0.041059,0.108795,0.067432,5322.198167,0.095833,467.819476,1.166244,230.310803,-0.986649,301.578282,0.214188,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1635812.309689,5035195.329371,3547066.533773,-85.442767,119.516264,34.355651,336.014001,-0.379093,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,16145.921094,14944.148226,10082.713400,0.035528,0.084848,0.054699,5183.149611,0.076656,434.580363,0.919363,214.741002,-0.759093,316.511158,0.167349,8,0,0,large pseudorange innovation
ekf_pr_doppler,34,3.449999,-1635830.763812,5035255.682017,3547090.333914,-85.509721,119.679555,34.466982,310.834450,-0.252738,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,13715.420190,13461.005954,8691.900117,0.032306,0.072828,0.047061,5052.413194,0.065313,463.767876,0.804120,189.523450,-0.632738,446.962864,0.123875,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1635887.383156,5035229.969482,3547061.479632,-85.437296,119.757992,34.547123,306.516458,-0.121259,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,11817.481670,12210.439915,7636.070205,0.029845,0.065301,0.041473,4932.468531,0.057599,394.859655,0.674458,185.167458,-0.501259,389.564618,0.166802,8,0,0,large pseudorange innovation
ekf_pr_doppler,36,3.649999,-1635929.584702,5035234.964135,3547036.446836,-85.424281,119.773652,34.606553,304.736451,-0.056373,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,10501.855679,11236.338226,6781.411072,0.028008,0.059022,0.036755,4814.936645,0.051793,354.907924,0.621328,183.349452,-0.436373,229.126769,0.079163,8,0,0,
ekf_pr_doppler,37,3.749999,-1635948.432976,5035248.374918,3547031.410718,-85.400494,119.823414,34.656380,295.143047,-0.009837,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,9424.215898,10479.426304,6196.761131,0.026294,0.054208,0.033823,4701.916101,0.047176,345.211093,0.556465,173.718048,-0.389837,232.617736,0.086101,8,0,0,
ekf_pr_doppler,38,3.849999,-1635983.614221,5035258.162200,3547024.191049,-85.391590,119.886157,34.719417,285.645896,0.059982,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,8517.342520,9918.189948,5733.772423,0.025172,0.050682,0.031304,4595.859991,0.043626,323.055935,0.495005,164.182896,-0.320018,299.655317,0.104788,8,0,0,
ekf_pr_doppler,39,3.949999,-1635999.838363,5035288.815610,3547033.678369,-85.399748,119.915051,34.751776,272.504731,0.083508,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,7793.761143,9385.376267,5293.575242,0.024023,0.047689,0.029143,4505.836326,0.040837,334.654334,0.478153,151.003731,-0.296492,473.637799,0.067751,8,0,0,large pseudorange innovation
ekf_pr_doppler,40,4.049999,-1636017.748656,5035279.164826,3547018.776834,-85.360058,119.912505,34.758549,276.977685,0.115555,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,7186.019654,8957.619478,4960.363055,0.022941,0.045290,0.027435,4415.442195,0.038415,305.560142,0.442262,155.438685,-0.264445,332.999409,0.117605,8,0,0,large pseudorange innovation
ekf_pr_doppler,41,4.149999,-1636037.469073,5035277.829993,3547006.759168,-85.335645,119.934354,34.805974,273.681261,0.168669,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,6655.162613,8539.651777,4658.946720,0.022092,0.043170,0.025781,4321.469695,0.036314,282.803620,0.393208,152.104261,-0.211331,283.154292,0.112218,8,0,0,
ekf_pr_doppler,42,4.249999,-1636062.438112,5035275.101667,3547005.366605,-85.293804,119.920395,34.815300,272.004468,0.187980,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,6208.523327,8202.890812,4438.412192,0.021346,0.041445,0.024912,4242.108426,0.034632,261.522806,0.356050,150.389468,-0.192020,201.205320,0.062676,8,0,0,
ekf_pr_doppler,43,4.349999,-1636086.174121,5035284.480397,3547008.467928,-85.262590,119.929987,34.844436,266.973173,0.209977,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,5808.065175,7867.358512,4209.788213,0.020650,0.039951,0.023807,4157.109848,0.033117,251.984213,0.313138,145.320173,-0.170023,238.182942,0.081131,8,0,0,
ekf_pr_doppler,44,4.449999,-1636096.735460,5035298.430569,3547013.701250,-85.269950,119.936091,34.845107,265.816719,0.215695,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,5739.771214,7815.281429,4171.404168,0.022051,0.041355,0.025273,4143.119037,0.033180,253.324541,0.317725,144.125720,-0.164305,419.629852,0.065239,8,0,0,large pseudorange innovation
ekf_pr_doppler,45,4.549999,-1636120.354906,5035293.016951,3547000.961531,-85.225190,119.943727,34.892224,265.176895,0.257187,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,5369.232251,7515.633322,3971.815455,0.020059,0.039414,0.023734,4054.597493,0.031737,225.427463,0.255916,143.447896,-0.122813,394.670299,0.082059,8,0,0,large pseudorange innovation
ekf_pr_doppler,46,4.649999,-1636140.173878,5035297.611370,3547000.368122,-85.234103,119.968412,34.891200,266.384362,0.272823,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,5039.781380,7231.198320,3781.878072,0.018905,0.038096,0.022866,3973.228030,0.030486,212.921495,0.260076,144.617362,-0.107177,321.543504,0.092838,8,0,0,large pseudorange innovation
ekf_pr_doppler,47,4.749999,-1636155.746034,5035306.067970,3546998.925851,-85.239291,119.979503,34.919385,265.918575,0.288871,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,4752.810519,6992.071817,3623.515141,0.018358,0.037258,0.022245,3899.132071,0.029469,204.773155,0.253336,144.113575,-0.091129,326.711255,0.042831,8,0,0,large pseudorange innovation
ekf_pr_doppler,48,4.849999,-1636162.237544,5035320.380446,3547002.980651,-85.241528,119.972755,34.928830,260.036227,0.284943,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,4459.808500,6755.288196,3484.539758,0.017520,0.036473,0.021622,3823.636187,0.028416,207.617705,0.253265,138.193228,-0.095057,339.814635,0.035517,8,0,0,large pseudorange innovation
ekf_pr_doppler,49,4.949999,-1636186.489433,5035330.580891,3547006.237708,-85.227706,120.010878,34.936189,256.774163,0.330535,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,4250.705462,6574.847389,3372.330314,0.017102,0.035747,0.021090,3760.061150,0.027653,200.169042,0.236728,134.893164,-0.049465,265.758066,0.128162,8,0,0,
ekf_pr_doppler,50,5.049999,-1636194.610436,5035334.693863,3547000.455662,-85.238862,119.987606,34.959507,254.845658,0.319936,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,4045.360432,6394.314526,3265.243724,0.016643,0.035305,0.020898,3701.108379,0.026947,189.335732,0.242586,132.926659,-0.060064,219.041145,0.072757,8,0,0,
ekf_pr_doppler,51,5.149999,-1636217.002571,5035327.449388,3546993.482340,-85.202515,119.949776,34.991347,251.498668,0.336178,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,3843.252532,6206.636425,3154.530915,0.015943,0.034799,0.020520,3637.352701,0.026210,164.020501,0.208829,129.541668,-0.043822,224.569079,0.114387,8,0,0,
ekf_pr_doppler,52,5.249999,-1636220.792704,5035338.881830,3547001.358252,-85.207717,119.942098,34.980859,246.531588,0.339968,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,3666.281315,6053.324420,3064.189851,0.015419,0.034219,0.020110,3579.868570,0.025569,167.588075,0.216484,124.536588,-0.040032,229.456928,0.074228,8,0,0,
ekf_pr_doppler,53,5.349999,-1636238.539999,5035351.303712,3547003.460505,-85.181409,119.962010,34.994911,241.267873,0.373701,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,3509.293622,5904.468570,2968.958491,0.015028,0.033902,0.019758,3524.412403,0.025017,164.039507,0.185414,119.234873,-0.006299,261.745249,0.073494,8,0,0,
ekf_pr_doppler,54,5.449999,-1636249.253514,5035366.055793,3547009.078743,-85.197420,119.989702,35.016144,235.238684,0.390764,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,3366.074085,5765.505125,2889.091947,0.014468,0.033381,0.019662,3476.116172,0.024455,166.678191,0.198346,113.167685,0.010764,288.388862,0.072638,8,0,0,
ekf_pr_doppler,55,5.549999,-1636253.955805,5035376.385289,3547008.418763,-85.162813,119.974070,35.023496,233.405634,0.383136,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,3231.249266,5640.781621,2811.969622,0.013907,0.033180,0.019735,3427.483454,0.024003,164.274728,0.166531,111.296634,0.003136,200.550196,0.079793,8,0,0,
ekf_pr_doppler,56,5.649999,-1636260.360439,5035381.709709,3547005.840848,-85.162889,119.952589,35.025644,235.529011,0.376876,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,3098.622156,5506.076092,2746.932681,0.013131,0.032751,0.019543,3378.550434,0.023465,156.555831,0.171575,113.382011,-0.003124,233.713787,0.050261,8,0,0,
ekf_pr_doppler,57,5.749999,-1636273.952384,5035389.453657,3547008.893183,-85.146781,119.948927,35.046613,236.512361,0.381383,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2981.241059,5395.148886,2681.081495,0.012946,0.032587,0.019493,3332.174085,0.023052,151.285931,0.162253,114.327361,0.001383,184.016649,0.090207,8,0,0,
ekf_pr_doppler,58,5.849999,-1636282.155892,5035402.591846,3547011.708966,-85.162710,119.948810,35.069652,231.465749,0.389094,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2862.490187,5272.204860,2610.400074,0.012239,0.032223,0.019257,3283.775403,0.022577,151.902802,0.184245,109.242749,0.009094,249.655841,0.062714,8,0,0,
ekf_pr_doppler,59,5.949999,-1636297.036295,5035416.065345,3547016.722585,-85.175285,119.974137,35.075579,226.186428,0.411873,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2757.407350,5176.210875,2550.520728,0.011814,0.031732,0.019239,3239.350161,0.022103,151.907527,0.192629,103.925429,0.031873,319.900932,0.057708,8,0,0,large pseudorange innovation
ekf_pr_doppler,60,6.049999,-1636309.018131,5035431.611682,3547019.818245,-85.187241,119.997518,35.073378,230.570408,0.442666,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2661.015644,5087.950563,2499.058778,0.011723,0.031547,0.019248,3200.087039,0.021690,153.563675,0.201121,108.271408,0.062666,264.490682,0.116671,8,0,0,
ekf_pr_doppler,61,6.149999,-1636317.536855,5035443.611434,3547023.325583,-85.187241,119.997518,35.073378,230.614674,0.442666,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2660.856335,5088.759710,2499.214468,0.013748,0.033572,0.021273,3200.938799,0.022090,153.562500,0.201121,108.277675,0.062666,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1636328.690565,5035457.285434,3547026.546450,-85.180674,120.027571,35.113062,230.694932,0.457175,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2558.974108,4962.593627,2437.176253,0.011727,0.032359,0.020288,3151.182852,0.021558,154.099036,0.214910,108.319933,0.077175,313.359828,0.066852,8,0,0,large pseudorange innovation
ekf_pr_doppler,63,6.349999,-1636339.061818,5035469.409552,3547032.189291,-85.165883,120.024977,35.106951,229.663046,0.445556,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2481.282918,4875.414379,2389.140553,0.010987,0.031972,0.020047,3112.795654,0.021177,154.904736,0.198946,107.250046,0.065556,190.147186,0.094685,8,0,0,
ekf_pr_doppler,64,6.449999,-1636356.470794,5035476.304128,3547028.681143,-85.128849,120.035050,35.122087,222.336616,0.470671,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2402.149348,4790.910264,2339.795781,0.010283,0.031717,0.019930,3076.755978,0.020784,145.128230,0.180930,99.885617,0.090671,336.084314,0.114684,8,0,0,large pseudorange innovation
ekf_pr_doppler,65,6.549999,-1636367.360237,5035481.403463,3547026.700035,-85.125062,120.015178,35.116873,223.916215,0.475850,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2328.285390,4710.356377,2293.649249,0.009861,0.031324,0.019731,3044.654033,0.020453,136.077654,0.171844,101.427215,0.095850,320.040830,0.069303,8,0,0,large pseudorange innovation
ekf_pr_doppler,66,6.649999,-1636377.897736,5035492.332567,3547032.465767,-85.126211,120.037745,35.102868,224.731788,0.471092,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2253.658784,4631.948422,2253.285742,0.009355,0.031011,0.019785,3010.102469,0.020108,136.047706,0.167140,102.204789,0.091092,262.822334,0.081403,8,0,0,
ekf_pr_doppler,67,6.749999,-1636389.045453,5035496.718321,3547033.568796,-85.085808,120.015173,35.110827,221.913257,0.465009,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2180.592732,4543.245081,2210.922692,0.008749,0.030570,0.019765,2972.931007,0.019690,128.061269,0.140982,99.348257,0.085009,84.542397,0.097303,8,0,0,
ekf_pr_doppler,68,6.849999,-1636401.793010,5035507.153013,3547036.487573,-85.098410,120.014937,35.125067,219.143566,0.473014,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2110.253466,4469.440601,2171.231430,0.008349,0.030026,0.019512,2939.765800,0.019317,125.872308,0.159842,96.540566,0.093014,219.674138,0.063083,8,0,0,
