mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,210,21.049999,-1637693.480103,5035840.618761,3546923.217740,-91.188100,13.244950,-10.695838,-866.127859,-81.990636,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1826.471388,12163.008433,3580.061109,13.099153,55.578600,20.425102,6439.457752,27.679203,1379.308597,116.288619,-994.126858,-82.370636,511.344289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637701.341638,5035865.303351,3546928.591382,-91.107763,14.443440,-10.439423,-852.362938,-80.764804,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1783.627901,12009.110807,3506.543639,12.719411,54.585886,19.870008,6358.034405,27.206909,1366.891389,115.083593,-980.399938,-81.144804,337.534532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637708.245599,5035892.588621,3546937.694990,-90.963836,15.867297,-9.887890,-840.456799,-79.659414,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1752.253990,11849.465004,3446.498524,12.409294,53.585191,19.387777,6277.599413,26.745736,1350.575500,113.552234,-968.531798,-80.039414,253.343202,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637718.722078,5035921.341045,3546949.102761,-91.088745,17.406565,-9.160719,-829.454835,-78.620626,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1716.593224,11732.311025,3412.595207,12.081443,52.743053,19.033351,6214.334353,26.343086,1332.186523,111.859979,-957.567834,-79.000626,312.137103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637726.809101,5035948.394277,3546954.781966,-91.034962,18.931074,-8.813533,-823.904769,-77.896964,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1689.943185,11642.013353,3379.639211,11.808645,52.000055,18.687603,6166.765391,25.992785,1317.497023,110.322138,-952.055768,-78.276964,342.064949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637734.435313,5035969.898258,3546959.639023,-90.936645,19.868903,-8.598493,-810.714436,-76.736966,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1657.280625,11527.268890,3320.474787,11.511299,51.159060,18.227965,6116.294711,25.637908,1308.204448,109.372341,-938.903436,-77.116966,461.786901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637742.964674,5035988.421295,3546966.198534,-90.905562,20.668927,-8.223369,-801.150361,-75.787996,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1622.272426,11437.157410,3283.701335,11.207387,50.416834,17.881396,6076.096448,25.318369,1301.013765,108.488697,-929.377360,-76.167996,354.562977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637754.012579,5036013.719955,3546971.473268,-91.062246,21.915956,-7.960323,-790.281506,-74.786726,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1595.731306,11319.177365,3253.145117,10.952071,49.617823,17.572400,6015.744359,24.944043,1288.268974,107.251200,-918.546505,-75.166726,324.105777,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637764.568380,5036039.656234,3546976.386297,-91.183755,23.259645,-7.699531,-782.254426,-73.954306,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1574.138251,11243.907547,3227.499047,10.727564,48.962256,17.288811,5979.529350,24.645240,1275.078549,105.925375,-910.557426,-74.334306,350.289342,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1635957.524471,5034984.157312,3546883.546392,-85.156241,119.786039,34.724881,306.389997,0.055718,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,21614.756305,19208.125274,15036.875182,0.046657,0.128365,0.079654,5379.362164,0.110879,150.087948,0.381943,185.230997,-0.324282,110.797852,118.382788,8,0,0,
ekf_pr_doppler,31,3.149999,-1636049.572159,5034984.965545,3546927.448159,-85.081024,119.873576,34.741256,304.745083,0.172378,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,13489.280564,13461.420441,8804.315602,0.030429,0.071662,0.044652,5034.459151,0.063052,108.270983,0.299160,183.548084,-0.207622,126.506228,0.047258,8,0,0,
ekf_pr_doppler,32,3.249999,-1636061.995990,5035007.190091,3546924.214477,-85.087722,119.883913,34.774462,302.358572,0.197812,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,13012.664612,13156.174585,8517.498797,0.031447,0.070762,0.044709,5008.586314,0.061017,103.705110,0.268400,181.123572,-0.182188,389.388493,0.154263,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636088.282555,5035100.357665,3546939.976072,-85.208566,120.058713,34.881621,280.857375,0.328801,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,9391.240601,11004.568202,6507.180534,0.025468,0.051977,0.032043,4731.522629,0.044052,154.375541,0.246902,159.584375,-0.051199,280.996351,0.062350,8,0,0,
ekf_pr_doppler,34,3.449999,-1636122.060971,5035146.192854,3546948.484823,-85.241880,120.112148,34.948072,254.245117,0.389523,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,7143.190541,9463.381546,5243.436506,0.021264,0.041129,0.024566,4471.798411,0.034174,181.364947,0.271624,132.934117,0.009523,259.817673,0.046187,8,0,0,
ekf_pr_doppler,35,3.549999,-1636144.147949,5035129.303723,3546929.563257,-85.193291,120.072974,34.959934,254.953786,0.393360,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5939.999516,8468.051135,4481.687242,0.019331,0.035362,0.020621,4258.851161,0.028917,144.986913,0.210457,133.604786,0.013360,142.621743,0.028670,8,0,0,
ekf_pr_doppler,36,3.649999,-1636140.105931,5035119.095373,3546902.392194,-85.128217,120.054894,34.990293,249.999583,0.389763,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5041.545932,7741.538092,3966.402253,0.017932,0.031615,0.018424,4063.898023,0.025160,110.377383,0.139812,128.612583,0.009763,239.911071,0.064557,8,0,0,
ekf_pr_doppler,37,3.749999,-1636143.314058,5035133.902161,3546911.812980,-85.119229,120.055690,34.992705,240.378043,0.396167,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4348.073702,7141.041034,3575.470512,0.017001,0.028654,0.016523,3874.190982,0.022435,115.919151,0.131796,118.953043,0.016167,112.196021,0.038743,8,0,0,
ekf_pr_doppler,38,3.849999,-1636167.588787,5035151.438339,3546912.782141,-85.138642,120.068398,35.024412,232.347657,0.421651,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3877.622511,6670.390911,3258.206337,0.016045,0.026688,0.015226,3723.072021,0.020706,119.373756,0.156512,110.884658,0.041651,186.892591,0.046456,8,0,0,
ekf_pr_doppler,39,3.949999,-1636179.207616,5035185.108945,3546923.249536,-85.170919,120.088873,35.047121,221.193033,0.438271,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3450.487944,6260.388155,2990.664601,0.015166,0.025249,0.014191,3588.100838,0.019224,142.086882,0.198323,99.692034,0.058271,283.870425,0.037604,8,0,0,
ekf_pr_doppler,40,4.049999,-1636191.383933,5035170.371078,3546922.440738,-85.134750,120.066942,35.046412,225.696834,0.431230,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3131.451160,5939.710405,2806.633122,0.014666,0.023933,0.013437,3457.655391,0.018087,116.579961,0.157458,104.157835,0.051230,287.538312,0.045756,8,0,0,
ekf_pr_doppler,41,4.149999,-1636206.515608,5035177.244249,3546926.545564,-85.105472,120.076729,35.063692,229.887732,0.448630,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2840.432813,5652.263892,2639.502100,0.014283,0.022791,0.012658,3334.397101,0.017065,113.318341,0.145150,108.310733,0.068630,122.276639,0.036522,8,0,0,
ekf_pr_doppler,42,4.249999,-1636211.445428,5035183.628399,3546923.589260,-85.116540,120.079133,35.060946,222.599663,0.461226,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2634.505142,5396.827281,2500.126955,0.013496,0.021962,0.012179,3229.117642,0.016310,104.826850,0.153486,100.984663,0.081226,105.803425,0.071864,8,0,0,
ekf_pr_doppler,43,4.349999,-1636229.609544,5035187.497241,3546924.599653,-85.121035,120.078660,35.074198,208.971412,0.478967,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2444.851396,5179.538920,2378.551537,0.013000,0.021294,0.011989,3131.222906,0.015656,98.585249,0.162303,87.318412,0.098967,202.424398,0.058948,8,0,0,
ekf_pr_doppler,44,4.449999,-1636236.307660,5035208.837818,3546934.374193,-85.137762,120.128475,35.076708,200.786826,0.489651,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2287.520597,4977.188421,2259.966992,0.012699,0.020500,0.011564,3040.977457,0.015140,109.074117,0.203392,79.095826,0.109651,223.626432,0.068479,8,0,0,
ekf_pr_doppler,45,4.549999,-1636242.500569,5035213.193396,3546931.619785,-85.113577,120.132775,35.093708,207.237543,0.479293,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2138.997006,4788.414130,2165.259584,0.012123,0.019954,0.011252,2950.870279,0.014628,99.087746,0.198268,85.508544,0.099293,235.280199,0.054902,8,0,0,
ekf_pr_doppler,46,4.649999,-1636247.327819,5035220.792298,3546934.000899,-85.087529,120.135140,35.073136,210.022244,0.473531,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2003.358913,4618.606871,2086.641881,0.011950,0.019599,0.011201,2867.879757,0.014177,94.055316,0.176841,88.255245,0.093531,141.241292,0.055063,8,0,0,
