mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,26,2.649999,-1634827.032130,5040463.830886,3553031.332668,308.475823,1835.609917,712.186725,5778.247415,1191.998980,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,58369.964316,57032.729689,58470.496629,137.922966,189.356224,174.332354,6576.992379,55.070189,8430.315912,1885.927483,5657.240415,1191.618980,3413.599799,393.394153,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1634801.371460,5040637.405014,3553100.951923,304.318100,1831.631418,714.728821,5893.632038,1190.419849,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,58303.408389,56977.862372,58420.466249,134.814573,187.303767,171.032650,6601.028340,54.984012,8591.016312,1882.360742,5772.587038,1190.039849,4037.161424,364.930802,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1634869.518053,5040760.996836,3553202.158670,279.642144,1800.033472,731.552739,5978.902453,1179.406259,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,57592.398904,56186.239713,57679.595172,117.966875,173.664131,151.374226,6605.633333,54.391156,8728.382338,1854.902175,5857.819453,1179.026259,2931.647486,368.209799,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1634857.591657,5040930.609002,3553275.642192,276.893965,1795.795138,732.765357,6092.208555,1177.764578,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,57529.604571,56133.752314,57619.971187,115.777346,171.753846,148.743840,6631.525670,54.307054,8888.000741,1850.981653,5971.087555,1177.384578,4059.382484,353.242501,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1634829.902261,5041110.188516,3553348.918727,276.893965,1795.795138,732.765357,6209.985013,1177.764578,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,57589.477139,56233.914778,57696.247378,115.779371,171.755871,148.745865,6662.449690,54.307454,9056.954225,1850.981653,6088.826013,1177.384578,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1634816.294510,5041272.996172,3553420.572337,272.817223,1791.277043,734.059577,6324.492741,1176.564791,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,57519.731929,56184.121430,57659.481535,113.524254,169.839663,146.446701,6690.551387,54.232350,9211.892595,1846.587234,6203.295741,1176.184791,3789.557206,325.578872,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1634802.980624,5041440.207811,3553486.599281,269.137180,1787.131772,733.240391,6438.172316,1175.269958,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,57458.351709,56133.608930,57603.848129,111.586598,168.454131,144.005968,6719.441407,54.151030,9366.248854,1841.814630,6316.937317,1174.889958,4613.335985,306.214551,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1634789.588225,5041604.781095,3553544.757597,265.612693,1782.835169,732.384259,6550.384970,1173.379700,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,57396.068403,56104.710936,57565.906419,109.301882,166.689362,141.404787,6749.636605,54.059764,9513.725127,1836.925384,6429.111970,1172.999700,4421.662791,351.078767,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1634763.026955,5041783.064612,3553617.996023,265.612693,1782.835169,732.384259,6667.722940,1173.379700,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,57460.884001,56215.244438,57648.811256,109.303907,166.691387,141.406812,6784.742248,54.060164,9683.722930,1836.925384,6546.411940,1172.999700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1634744.776958,5041947.211385,3553692.565571,264.259983,1778.766302,733.961920,6779.239862,1171.630022,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,57382.813191,56168.415035,57589.286385,107.444553,165.363771,139.039430,6816.283194,53.969638,9843.988749,1833.585544,6657.890862,1171.250022,3481.748694,353.602467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1634793.814450,5042046.128487,3553724.638230,246.350907,1753.722330,730.920494,6865.421780,1162.797691,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,56623.908081,55351.163602,56773.409209,97.187246,156.967068,125.837844,6826.845615,53.518653,9919.603988,1806.418392,6744.034780,1162.417691,1396.104081,359.145246,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1634779.094812,5042202.813968,3553789.186629,244.031866,1749.877019,730.546383,6976.216751,1161.133260,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,56570.938637,55310.019760,56723.299652,95.665487,155.719047,123.908514,6860.585194,53.430573,10067.697373,1802.372280,6854.791752,1160.753260,7511.902269,306.551523,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1634754.691625,5042377.801670,3553862.241268,244.031866,1749.877019,730.546383,7092.330077,1161.133260,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,56634.262808,55425.621291,56803.212635,95.667512,155.721072,123.910539,6899.551010,53.430973,10236.368088,1802.372280,6970.867078,1160.753260,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1634730.288439,5042552.789372,3553935.295906,244.031866,1749.877019,730.546383,7208.443403,1161.133260,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,56699.500328,55544.337245,56885.603829,95.669537,155.723097,123.912564,6939.585445,53.431373,10405.426650,1802.372280,7086.942404,1160.753260,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1634765.281682,5042656.332366,3553983.195183,232.697993,1732.307683,733.986052,7292.126450,1152.486278,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,56078.146875,54852.050399,56264.915413,87.402105,150.010340,115.044210,6956.776225,52.974796,10498.003085,1785.791023,7170.587450,1152.106278,2536.202483,326.894478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1634747.342797,5042812.540756,3554050.441245,230.543216,1729.529367,734.624493,7403.193828,1151.190349,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,56009.675301,54827.946582,56224.777809,86.207104,148.998607,113.627049,6994.388257,52.904132,10649.136837,1783.150789,7281.616829,1150.810349,4303.973911,307.741822,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1634724.288475,5042985.493692,3554123.903695,230.543216,1729.529367,734.624493,7518.312863,1151.190349,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,56072.913067,54950.286290,56305.408167,86.209129,149.000632,113.629074,7037.200163,52.904532,10817.599603,1783.150789,7396.697864,1150.810349,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1634706.820581,5043147.621462,3554190.256400,228.320340,1726.311333,734.635384,7626.667927,1149.644129,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,56026.322272,54941.578353,56253.939873,85.021326,148.060150,112.352226,7076.953417,52.833518,10972.937134,1779.858254,7505.014928,1149.264129,6444.348421,377.114952,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1634701.540447,5043307.459173,3554259.567451,225.936095,1723.345198,734.399844,7734.983782,1148.087715,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,55982.095742,54948.231029,56213.161297,83.954562,147.172582,111.068611,7117.732464,52.757001,11127.159989,1776.670262,7613.292782,1147.707715,3900.431106,322.011366,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1634678.946838,5043479.793693,3554333.007435,225.936095,1723.345198,734.399844,7849.792553,1148.087715,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,56048.503068,55077.857816,56298.152034,83.956587,147.174607,111.070636,7163.590322,52.757401,11295.927138,1776.670262,7728.063554,1147.707715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1634674.942197,5043643.766304,3554394.932116,223.577669,1719.985040,733.319550,7957.294042,1146.670441,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,55994.783043,55065.133023,56258.128049,82.765240,146.180516,109.594976,7206.020224,52.678033,11448.665092,1772.800750,7835.527042,1146.290441,5695.056985,293.429461,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1634652.584431,5043815.764808,3554468.264071,223.577669,1719.985040,733.319550,8071.961086,1146.670441,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,56063.441332,55199.702783,56346.101993,82.767265,146.182541,109.597001,7253.915744,52.678433,11617.608170,1772.800750,7950.156086,1146.290441,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1634645.614398,5043981.703283,3554537.203405,221.565191,1716.959879,733.448148,8179.537354,1145.359946,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,56011.805433,55208.611533,56310.727873,81.778188,145.318364,108.454709,7298.493667,52.606984,11777.307940,1769.771987,8057.694355,1144.979946,3771.780033,297.919664,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1634623.457879,5044153.399271,3554610.548220,221.565191,1716.959879,733.448148,8294.073349,1145.359946,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,56082.802849,55348.158094,56401.899025,81.780213,145.320389,108.456734,7348.428040,52.607384,11946.471855,1769.771987,8172.192349,1144.979946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1634620.349094,5044314.775593,3554678.191017,219.690248,1713.994768,732.409922,8399.188521,1143.543124,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,56032.336619,55345.613256,56373.590698,80.642279,144.333035,107.148008,7394.485768,52.516650,12101.813006,1766.362383,8277.269522,1143.163124,4797.154061,299.620204,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1634615.047365,5044480.903943,3554744.216586,217.198927,1711.606986,731.594907,8506.248758,1142.208848,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,55978.227054,55338.874857,56333.950606,79.681649,143.517842,106.015801,7441.740672,52.448353,12260.211479,1763.457244,8384.291758,1141.828848,6857.947390,326.324722,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1634611.596209,5044636.690125,3554815.871586,215.521962,1707.632920,731.557572,8612.611816,1140.826869,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,55925.594777,55335.632830,56299.755215,78.597251,142.580842,104.713985,7489.894561,52.374428,12414.312413,1759.569319,8490.616817,1140.446869,3789.593696,325.912223,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1634616.499185,5044792.762617,3554886.190136,212.831843,1703.636706,731.352709,8717.622283,1139.238587,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,55864.551816,55323.735386,56256.319046,77.506195,141.662963,103.569682,7538.711044,52.300365,12566.804955,1755.424769,8595.589284,1138.858587,2972.472841,355.565632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,54,5.449999,-1634610.480399,5044947.743748,3554958.398057,211.805538,1699.933760,732.036418,8822.044133,1137.514963,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,55812.259643,55333.820129,56232.376850,76.536287,140.772855,102.426848,7588.454795,52.213906,12721.258538,1752.182634,8699.973134,1137.134963,3234.211832,341.447065,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1634589.299845,5045117.737124,3555031.601699,211.805538,1699.933760,732.036418,8935.795630,1137.514963,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,55887.319971,55485.621618,56329.636180,76.538312,140.774880,102.428873,7644.278838,52.214306,12889.961412,1752.182634,8813.686630,1137.134963,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1634577.803286,5045266.970509,3555102.488541,211.063258,1696.613349,732.281848,9040.510976,1135.797295,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,55847.565081,55512.491693,56306.664690,75.598713,140.097512,101.358803,7696.105113,52.131433,13040.154640,1749.161251,8918.363976,1135.417295,3964.870882,345.314842,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1634574.688719,5045413.400528,3555164.900442,208.717819,1692.647585,731.862921,9146.175312,1134.283485,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,55796.495607,55516.304896,56271.373691,74.592295,139.311572,100.260942,7748.588792,52.052324,13181.872222,1745.023929,9023.990313,1133.903485,2588.603276,340.810096,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1634568.849956,5045570.878574,3555239.627353,206.918710,1689.391458,731.354437,9249.971727,1132.842620,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,55751.895039,55541.507890,56248.377646,73.690938,138.593424,99.295256,7802.671144,51.988324,13340.258587,1741.584216,9127.748727,1132.462620,8048.434065,392.785979,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1634557.411445,5045728.233676,3555310.744112,206.142100,1686.113338,732.089595,9352.955869,1131.215582,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,55691.439799,55556.063323,56222.951721,72.736774,137.869889,98.375651,7856.697324,51.903966,13497.148231,1738.795161,9230.694870,1130.835582,4560.018374,318.158094,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1634548.481184,5045883.615284,3555379.623860,204.553880,1682.633162,732.005750,9454.246565,1129.334789,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,55646.811644,55584.740637,56183.351826,71.859636,137.243843,97.412376,7911.758355,51.820563,13650.903223,1735.361883,9331.947566,1128.954789,3105.853900,360.239582,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1634528.025796,5046051.878600,3555452.824435,204.553880,1682.633162,732.005750,9567.180044,1129.334789,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,55725.438825,55748.907749,56286.395756,71.861661,137.245868,97.414401,7973.376710,51.820963,13818.953532,1735.361883,9444.843045,1128.954789,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1634520.847211,5046204.952353,3555510.780964,202.518218,1680.441588,731.576626,9673.047199,1128.059724,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,55688.079598,55784.431598,56261.643671,70.948562,136.625629,96.578808,8030.886911,51.749573,13964.201379,1732.877281,9550.672199,1127.679724,3918.271886,283.609564,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,63,6.349999,-1634514.218974,5046356.024111,3555578.878494,200.964139,1677.042165,731.382629,9775.473945,1126.462916,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,55641.893310,55808.471022,56242.692774,70.187362,135.918605,95.687681,8089.093350,51.679347,14114.155530,1729.481009,9653.060946,1126.082916,4586.232568,339.683234,8,0,0,large pseudorange innovation; large range-rate innovation
