epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221219,-0.900000,21629080.376447,26448.737917,-1621.609130,316.705873,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.327501,0.400000,22684488.706890,32681.685497,1272.198749,346.307607,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.484912,-0.700000,23495556.088196,34153.225730,3727.167682,483.967900,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.758145,1.600000,24212967.701802,55084.177715,5165.953647,454.364123,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.081048,-1.300000,24583484.677291,73709.752580,3425.092070,681.064833,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150214,0.800000,20383486.499684,24183.110936,-4556.210127,382.786631,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160229,-0.600000,20616284.438406,25340.569173,-4464.542204,413.802626,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181082,1.100000,21009242.984109,28104.967661,-3606.488606,421.638284,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.221086,-0.900000,21632229.223300,30631.250083,-1710.359542,479.639844,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.327271,0.400000,22668598.022215,42815.541199,1267.868106,510.800444,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.484458,-0.700000,23533021.812160,46682.533416,3997.369285,566.869280,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.757142,1.600000,24203596.350666,68328.647103,5141.912492,656.114585,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.079206,-1.300000,24629170.189401,82300.364773,3060.517609,978.762923,1.203341,-0.254303,1,-6261.291397,-81.733092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149950,0.800000,20377043.553873,13621.494838,-4565.793420,195.723169,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159953,-0.600000,20600013.561446,17046.493602,-4628.039506,198.694970,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180775,1.100000,21022663.490962,16938.372102,-3605.235196,242.899523,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220709,-0.900000,21623844.761083,16023.109257,-1478.679169,238.969675,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.326677,0.400000,22675332.901216,24334.768689,1652.621513,298.022245,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.483466,-0.700000,23509594.872236,24201.247707,4092.384693,287.897147,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.755301,1.600000,24219710.653801,39154.890611,5355.250478,346.614700,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.076183,-1.300000,24636359.885167,43815.472266,3255.762651,531.113503,1.685738,0.104458,1,-6429.593652,-83.820890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149768,0.800000,20375211.106879,15702.868611,-4785.740453,230.260845,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159765,-0.600000,20602856.072869,18607.798010,-4599.475979,276.682379,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180568,1.100000,21007848.771328,17853.242057,-3218.653408,223.881113,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220452,-0.900000,21620064.481794,23499.570835,-1230.903972,269.638348,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.326260,0.400000,22669528.846530,26667.391562,1689.414995,279.734835,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.482734,-0.700000,23498075.267073,33504.389907,4268.010305,340.899366,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.753869,1.600000,24194648.157437,46795.147995,5262.040127,412.326255,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.073760,-1.300000,24618255.494745,49967.415681,2907.743391,582.271866,2.090342,0.024698,1,-6341.296622,-85.950930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149742,0.800000,20384639.032025,23727.658717,-4745.196334,396.705567,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159743,-0.600000,20618847.054842,25411.989231,-4353.298653,336.665301,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180547,1.100000,21023817.206182,27961.817604,-3234.516979,371.260856,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220423,-0.900000,21615303.900139,31178.144891,-1016.127986,413.518843,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.326178,0.400000,22675570.296043,36237.269441,1850.565703,498.804686,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.482496,-0.700000,23486052.443694,49374.275851,4458.769919,442.552242,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.753211,1.600000,24195187.374987,49281.236243,5297.578734,659.857700,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.072453,-1.300000,24622424.746814,83686.706489,3095.222355,767.095900,1.627476,-0.193063,1,-6023.478234,-88.278818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149744,0.800000,20372555.037180,22474.783584,-4899.603116,366.471188,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159752,-0.600000,20605682.925513,28534.483234,-4408.404460,394.815679,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180561,1.100000,20994202.078820,29072.778562,-3014.534107,369.103002,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220434,-0.900000,21628693.820889,27434.620584,-1062.937474,403.709508,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.326155,0.400000,22666579.011317,36816.387861,2085.105832,518.035689,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.482344,-0.700000,23476445.689695,45370.748733,4882.898839,535.400522,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.752691,1.600000,24248266.151905,56911.956813,5304.540342,572.050597,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.071358,-1.300000,24564830.818934,79729.811358,3212.911754,781.623706,1.627417,-0.230382,1,-6020.022197,-90.744543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
