mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,0,0.049999,-1635793.059251,5034551.898289,3546646.300066,-84.860609,121.102925,35.742911,277.521583,0.511368,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,15377.732800,17329.946346,14710.195994,0.059890,0.642964,0.197587,5274.513874,0.342049,100.449364,1.337083,157.502584,0.131368,40.335418,188.297131,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635809.543072,5034578.128122,3546640.375155,-84.861024,121.018817,35.706679,273.470133,0.374668,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,14292.366837,16657.888197,13589.731373,0.054237,0.567652,0.176988,5240.326429,0.302046,101.087545,1.247677,153.413134,-0.005332,328.940554,0.712540,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635838.986218,5034596.100426,3546658.134936,-84.877713,120.873277,35.597622,270.661640,0.240477,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,13186.649111,15812.698596,12438.783245,0.050283,0.502386,0.158936,5202.418812,0.266078,80.267999,1.065232,150.566641,-0.139523,212.786747,0.271717,8,0,0,
ekf_pr_doppler,3,0.349999,-1635856.528194,5034618.014309,3546668.457212,-84.912894,120.736159,35.527241,266.342208,0.113716,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,12110.388740,15082.626013,11572.538736,0.046005,0.441125,0.143079,5162.412087,0.233559,70.679216,0.909671,146.209208,-0.266284,255.844577,0.408701,8,0,0,
ekf_pr_doppler,4,0.449999,-1635865.019483,5034630.087925,3546672.009936,-84.912894,120.736159,35.527241,266.353580,0.113716,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,12109.696396,15085.996687,11570.739115,0.048030,0.443150,0.145104,5162.212452,0.233959,70.621767,0.909671,146.182580,-0.266284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1635873.510773,5034642.161541,3546675.562660,-84.912894,120.736159,35.527241,266.364951,0.113716,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,12109.005011,15089.376224,11568.942397,0.050055,0.445175,0.147129,5162.017496,0.234359,70.564388,0.909671,146.155952,-0.266284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1635882.002062,5034654.235157,3546679.115384,-84.912894,120.736159,35.527241,266.376323,0.113716,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,12108.314628,15092.764664,11567.148622,0.052080,0.447200,0.149154,5161.827227,0.234759,70.507080,0.909671,146.129323,-0.266284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1635886.049410,5034687.422404,3546699.195326,-84.897637,120.622134,35.401746,263.681067,-0.047487,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,11210.314567,14447.854194,10772.371406,0.048110,0.398541,0.132950,5113.609199,0.209512,56.796786,0.747616,143.396067,-0.427487,325.952431,0.563980,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1635883.560111,5034758.909917,3546789.508253,-84.935765,120.607462,35.209462,239.722185,-0.359765,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,8283.010657,12464.666144,8380.145764,0.032743,0.274556,0.089596,4930.986489,0.143685,85.359341,0.645764,119.399185,-0.739765,334.831880,0.450517,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635892.053687,5034770.970663,3546793.029199,-84.935765,120.607462,35.209462,239.686209,-0.359765,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,8282.404781,12467.395686,8378.619650,0.034768,0.276581,0.091621,4930.854159,0.144085,85.422625,0.645764,119.325209,-0.739765,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635902.134589,5034770.364719,3546802.293500,-84.915736,120.693917,35.231040,238.668846,-0.343592,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,7939.350625,12192.233696,8052.196310,0.034857,0.264041,0.088119,4894.836324,0.136978,76.916468,0.736207,118.269846,-0.723592,249.982383,0.464375,8,0,0,
ekf_pr_doppler,11,1.149999,-1635910.415876,5034776.577364,3546815.150228,-84.916712,120.630701,35.208109,238.626667,-0.404091,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,7558.704914,11899.353484,7725.764286,0.034648,0.249532,0.084387,4855.353688,0.128675,77.863478,0.669351,118.189667,-0.784091,254.277992,0.330183,8,0,0,
ekf_pr_doppler,12,1.249999,-1635918.907547,5034788.640434,3546818.671039,-84.916712,120.630701,35.208109,238.586258,-0.404091,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7558.115564,11901.995489,7724.302741,0.036673,0.251557,0.086412,4855.249155,0.129075,77.924662,0.669351,118.111258,-0.784091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635930.389552,5034813.700315,3546811.014067,-84.960668,120.586604,35.228788,234.115298,-0.409090,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,7150.634128,11566.957945,7378.881493,0.035748,0.237222,0.082419,4804.157704,0.121346,81.445893,0.630869,113.602298,-0.789090,325.275370,0.277162,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635940.127357,5034847.340382,3546813.824936,-84.987286,120.542584,35.178402,232.055633,-0.424521,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,6809.127502,11282.834583,7096.830784,0.034776,0.223218,0.078970,4755.782141,0.113344,100.091028,0.571302,111.504634,-0.804521,386.596328,0.249261,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635964.222749,5034846.123519,3546817.802426,-85.019201,120.478710,35.188328,229.637885,-0.538648,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,6534.628471,11025.109496,6835.717349,0.034247,0.212290,0.076609,4708.830556,0.107354,86.587782,0.514781,109.048885,-0.918648,246.100252,0.802812,8,0,0,
ekf_pr_doppler,16,1.649999,-1635972.724669,5034858.171390,3546821.321259,-85.019201,120.478710,35.188328,229.584020,-0.538648,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,6534.062930,11027.628001,6834.321773,0.036272,0.214315,0.078634,4708.775211,0.107754,86.639018,0.514781,108.957020,-0.918648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1635973.350534,5034878.273704,3546829.189393,-85.005833,120.507644,35.168112,230.480887,-0.518725,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,6281.806207,10806.879335,6621.178594,0.035919,0.205679,0.077032,4667.177346,0.102771,96.350388,0.534788,109.815888,-0.898725,192.902354,0.268379,8,0,0,
ekf_pr_doppler,18,1.849999,-1635998.942012,5034910.544527,3546838.886367,-85.036007,120.495330,35.152582,209.209528,-0.551466,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,4721.768143,9601.397597,5446.131544,0.026473,0.153826,0.058899,4386.303186,0.077448,116.989656,0.519548,88.506528,-0.931466,181.802676,0.108399,8,0,0,
ekf_pr_doppler,19,1.949999,-1636007.445612,5034922.594060,3546842.401625,-85.036007,120.495330,35.152582,209.154381,-0.551466,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,4721.259794,9603.655062,5444.892210,0.028498,0.155851,0.060924,4386.326237,0.077848,117.041208,0.519548,88.413381,-0.931466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1636020.441164,5034933.288483,3546844.677941,-85.039935,120.469936,35.119482,211.588646,-0.563850,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,4592.467705,9490.548371,5318.414259,0.029514,0.151803,0.060063,4357.943086,0.075663,115.705504,0.486529,90.809647,-0.943850,277.589105,0.406800,8,0,0,
ekf_pr_doppler,21,2.149999,-1636033.067439,5034933.484815,3546846.447129,-85.028146,120.442808,35.139553,211.465363,-0.572584,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,4478.804475,9362.855905,5188.947536,0.030111,0.148118,0.059337,4325.575016,0.073507,104.854712,0.465130,90.648363,-0.952584,359.811296,0.612173,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636040.459652,5034951.133608,3546839.186656,-85.043468,120.319893,35.125781,210.245999,-0.578298,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,3823.576416,8655.032398,4480.087555,0.024161,0.116715,0.045730,4134.161031,0.058547,105.808443,0.346471,89.390999,-0.958298,48.915535,0.164674,8,0,0,
ekf_pr_doppler,23,2.349999,-1636052.035797,5034964.958300,3546843.525269,-85.056532,120.283449,35.094323,207.317972,-0.619510,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,3729.603343,8556.044106,4385.341487,0.025286,0.115329,0.045987,4106.840519,0.057343,108.241185,0.304033,86.424972,-0.999510,260.495897,0.353288,8,0,0,
ekf_pr_doppler,24,2.449999,-1636057.418788,5034987.188914,3546848.775960,-85.072250,120.294988,35.063488,204.624035,-0.625819,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,3633.071693,8462.272251,4293.379016,0.026292,0.113897,0.046352,4077.403455,0.056177,117.951079,0.310272,83.693036,-1.005819,453.177163,0.296687,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636062.874694,5035001.625132,3546858.559778,-85.060148,120.291238,35.053011,207.663678,-0.635751,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,3551.487022,8364.718010,4199.197403,0.027326,0.112569,0.046650,4048.615028,0.055022,122.003645,0.302072,86.694679,-1.015751,170.418699,0.205471,8,0,0,
ekf_pr_doppler,26,2.649999,-1636063.540240,5034997.942346,3546856.831240,-85.110246,120.304663,35.071463,206.160373,-0.710670,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,3028.750392,7850.148895,3787.013619,0.024214,0.096240,0.038886,3876.701533,0.047655,105.024309,0.331784,85.153374,-1.090670,128.291163,0.230401,8,0,0,
ekf_pr_doppler,27,2.749999,-1636071.245185,5035006.330608,3546857.211959,-85.106493,120.280345,35.069631,204.767767,-0.703077,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,2988.339937,7799.598721,3735.051363,0.025665,0.096476,0.039960,3860.164434,0.047346,100.521025,0.307868,83.722768,-1.083077,390.210216,0.407277,8,0,0,large pseudorange innovation
ekf_pr_doppler,28,2.849999,-1636078.297866,5035031.753415,3546875.590196,-85.141788,120.280583,35.046144,204.330688,-0.803869,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,2623.617872,7421.607947,3404.971912,0.023019,0.084990,0.035169,3714.095005,0.042088,118.603445,0.317742,83.247688,-1.183869,143.055258,0.286569,8,0,0,
ekf_pr_doppler,29,2.949999,-1636086.812044,5035043.781473,3546879.094810,-85.141788,120.280583,35.046144,204.250301,-0.803869,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,2623.219939,7423.336288,3404.184059,0.025044,0.087015,0.037194,3714.271133,0.042488,118.630996,0.317742,83.129301,-1.183869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1636099.033640,5035055.566724,3546876.341934,-85.141712,120.191166,35.005991,204.941167,-0.795267,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,2571.152387,7358.721211,3349.508698,0.026189,0.086292,0.037753,3688.336858,0.041888,116.049727,0.238039,83.782167,-1.175267,286.960812,0.688497,8,0,0,
ekf_pr_doppler,31,3.149999,-1636107.547811,5035067.585841,3546879.842533,-85.141712,120.191166,35.005991,204.861640,-0.795267,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,2570.760361,7360.435925,3348.735951,0.028214,0.088317,0.039778,3688.520384,0.042288,116.068261,0.238039,83.664641,-1.175267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1636117.334859,5035072.203661,3546876.138166,-85.132857,120.087872,34.975574,198.983240,-0.779656,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,2519.251305,7291.875399,3291.981403,0.028950,0.087311,0.040101,3661.937237,0.041756,106.673589,0.161150,77.748241,-1.159656,505.373032,0.668520,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636124.189611,5035090.466306,3546862.795459,-85.130541,119.907722,34.890477,181.304765,-0.624517,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,2282.043006,6916.283443,2990.520258,0.024613,0.076807,0.034620,3516.554119,0.037703,108.251394,0.193782,60.031765,-1.004517,193.293344,0.656414,8,0,0,
ekf_pr_doppler,34,3.449999,-1636134.700678,5035096.393975,3546861.184321,-85.124324,119.879969,34.894958,164.708162,-0.550965,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,2144.867218,6715.274520,2852.950821,0.023844,0.070796,0.032150,3433.820496,0.035390,101.554763,0.202232,43.397162,-0.930965,252.784135,0.400029,8,0,0,
ekf_pr_doppler,35,3.549999,-1636143.231537,5035106.272993,3546865.323009,-85.136846,119.885632,34.896662,165.277063,-0.545721,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,2114.840689,6675.038447,2823.774305,0.025230,0.071559,0.033303,3416.476736,0.035316,99.555587,0.206120,43.928064,-0.925721,234.034712,0.341916,8,0,0,
ekf_pr_doppler,36,3.649999,-1636151.745221,5035118.261556,3546868.812676,-85.136846,119.885632,34.896662,165.222491,-0.545721,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,2114.496768,6676.531856,2823.178258,0.027255,0.073584,0.035328,3416.720505,0.035716,99.543666,0.206120,43.835492,-0.925721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1636160.258906,5035130.250119,3546872.302342,-85.136846,119.885632,34.896662,165.167919,-0.545721,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,2114.153392,6678.026737,2822.582917,0.029280,0.075609,0.037353,3416.964990,0.036116,99.531748,0.206120,43.742920,-0.925721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1636168.772591,5035142.238683,3546875.792008,-85.136846,119.885632,34.896662,165.113347,-0.545721,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,2113.810602,6679.523129,2821.988323,0.031305,0.077634,0.039378,3417.210196,0.036516,99.519834,0.206120,43.650347,-0.925721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1636174.633662,5035153.500566,3546878.501621,-85.132340,119.888857,34.887090,159.650456,-0.522331,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2080.969373,6621.234052,2781.805137,0.031677,0.076929,0.039584,3390.368180,0.036116,98.533178,0.206435,38.149456,-0.902331,406.687205,0.444941,8,0,0,large pseudorange innovation
ekf_pr_doppler,40,4.049999,-1636182.049665,5035163.160149,3546878.310642,-85.136670,119.878649,34.887744,157.947963,-0.507879,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2046.290419,6557.753452,2737.525894,0.031845,0.075965,0.039631,3360.541821,0.035730,95.709237,0.214490,36.408963,-0.887879,305.387228,0.243014,8,0,0,large pseudorange innovation
ekf_pr_doppler,41,4.149999,-1636190.563332,5035175.148014,3546881.799417,-85.136670,119.878649,34.887744,157.897175,-0.507879,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2045.960896,6559.197108,2736.969344,0.033870,0.077990,0.041656,3360.804743,0.036130,95.696379,0.214490,36.320175,-0.887879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1636199.076999,5035187.135878,3546885.288191,-85.136670,119.878649,34.887744,157.846387,-0.507879,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2045.632050,6560.642325,2736.413626,0.035895,0.080015,0.043681,3361.068388,0.036530,95.683524,0.214490,36.231387,-0.887879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1636205.705265,5035194.365100,3546885.058884,-85.107736,119.853252,34.914621,150.171172,-0.473579,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2014.014379,6489.041127,2689.801998,0.035168,0.078930,0.043350,3329.196089,0.036101,90.553318,0.201076,28.518172,-0.853579,340.783729,0.538855,8,0,0,large pseudorange innovation
