mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,216,21.649999,-1637477.434945,5039553.606533,3548504.455787,-68.980933,310.763206,116.785089,1899.573358,143.298085,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1152.734188,8614.589500,2417.344019,8.020087,41.567608,13.737698,4622.620959,21.366941,2591.197585,208.173034,1771.346359,142.918085,543.925810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637486.034483,5039539.755450,3548500.739029,-69.070138,308.152585,115.936479,1882.098464,141.489795,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1129.493627,8528.905294,2393.595633,7.816138,40.919750,13.502666,4576.728195,21.045427,2564.671231,205.440671,1753.833464,141.109795,502.353302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637502.022104,5039529.249795,3548496.725901,-69.693022,305.797261,115.073159,1865.160548,139.721626,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1106.659342,8462.324683,2370.374514,7.618778,40.340366,13.270721,4543.710102,20.769700,2540.531305,202.895630,1736.857548,139.341626,542.274189,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636269.157565,5034824.841129,3546703.027422,-84.739511,120.404681,35.393920,235.577556,0.941512,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,15335.965166,13801.692824,8677.721285,0.031626,0.068931,0.046161,5162.764255,0.067236,250.379084,0.621928,114.418556,0.561512,50.179389,236.693816,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636230.828651,5034850.543919,3546736.988931,-84.789503,120.211439,35.277899,217.436150,0.741543,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,8998.560141,9912.258498,5621.935518,0.021768,0.040256,0.025676,4665.912633,0.037604,195.742867,0.407729,96.239150,0.361543,188.199632,0.084233,8,0,0,
ekf_pr_doppler,32,3.249999,-1636226.342683,5034899.054172,3546787.610168,-84.851579,120.182182,35.222966,204.300875,0.682074,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,6383.185008,8104.435850,4282.045697,0.017428,0.029881,0.018159,4263.540850,0.026814,146.084846,0.323933,83.065876,0.302074,219.606856,0.055777,8,0,0,
ekf_pr_doppler,33,3.349999,-1636225.525528,5034948.607181,3546823.081242,-84.890346,120.198220,35.176898,190.159629,0.650358,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4962.838264,7050.132990,3542.494956,0.015492,0.024695,0.014295,3964.143229,0.021495,113.513891,0.287416,68.886629,0.270358,215.464054,0.045145,8,0,0,
ekf_pr_doppler,34,3.449999,-1636210.186086,5035015.969276,3546856.781299,-84.985147,120.212772,35.136550,170.771278,0.606193,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,4164.110923,6293.099354,3106.516949,0.014250,0.021980,0.012642,3691.637152,0.018408,85.016644,0.253256,49.460278,0.226193,392.657600,0.057288,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636210.626907,5035030.909239,3546855.825732,-85.012570,120.160722,35.102100,181.329640,0.573786,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3503.174220,5750.722443,2795.220150,0.013385,0.019962,0.011300,3454.686334,0.016183,77.638025,0.190824,59.980640,0.193786,141.413511,0.063564,8,0,0,
ekf_pr_doppler,36,3.649999,-1636202.676383,5035037.347515,3546855.984470,-85.005984,120.135676,35.108875,183.081696,0.538441,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,2998.543909,5268.498837,2494.968168,0.012129,0.018156,0.009949,3259.170643,0.014506,60.127347,0.174062,61.694697,0.158441,127.632915,0.035719,8,0,0,
ekf_pr_doppler,37,3.749999,-1636194.229216,5035062.761593,3546865.741293,-85.018724,120.120705,35.081765,183.319132,0.511703,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,2642.550315,4869.745931,2276.576901,0.011565,0.016933,0.009130,3076.633276,0.013290,51.580824,0.146989,61.894132,0.131703,96.695100,0.025109,8,0,0,
ekf_pr_doppler,38,3.849999,-1636205.345833,5035077.703003,3546876.589896,-85.021023,120.125306,35.072204,176.092458,0.515782,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,2355.259031,4560.419867,2110.753174,0.010879,0.016025,0.008600,2916.489398,0.012395,56.970311,0.146141,54.629458,0.135782,214.386855,0.021303,8,0,0,
ekf_pr_doppler,39,3.949999,-1636210.470104,5035108.628518,3546889.394153,-85.053779,120.162740,35.068563,168.041779,0.520663,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2121.127551,4263.368021,1961.545165,0.010280,0.014925,0.007954,2768.547180,0.011615,70.534007,0.184600,46.540779,0.140663,250.041730,0.028477,8,0,0,
ekf_pr_doppler,40,4.049999,-1636210.092755,5035106.297051,3546886.319660,-85.054443,120.113039,35.073369,172.980756,0.485867,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,1944.640264,4024.547088,1838.601996,0.009865,0.014513,0.007830,2647.645898,0.011110,52.533940,0.145344,51.441756,0.105867,197.703999,0.036707,8,0,0,
ekf_pr_doppler,41,4.149999,-1636216.848199,5035117.814034,3546883.883646,-85.045167,120.110833,35.093241,179.576560,0.486978,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,1774.123101,3815.981814,1736.493470,0.009274,0.013918,0.007576,2529.599360,0.010606,49.343515,0.151716,57.999561,0.106978,148.018114,0.025225,8,0,0,
ekf_pr_doppler,42,4.249999,-1636223.813877,5035127.049206,3546886.014354,-85.016833,120.104923,35.073005,177.372323,0.491145,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,1651.576803,3641.480011,1649.701792,0.008930,0.013551,0.007436,2433.963018,0.010289,45.978982,0.128926,55.757324,0.111145,105.874948,0.044962,8,0,0,
ekf_pr_doppler,43,4.349999,-1636228.582768,5035142.875672,3546891.705348,-85.030614,120.096020,35.072583,167.707329,0.486232,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,1528.861009,3471.881816,1565.975761,0.008608,0.013122,0.007221,2337.805824,0.009953,47.510140,0.124199,46.054330,0.106232,226.233174,0.017880,8,0,0,
ekf_pr_doppler,44,4.449999,-1636233.239379,5035166.583697,3546902.265765,-85.063634,120.099383,35.076668,158.981574,0.476050,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,1423.560325,3328.534207,1493.679290,0.008416,0.012919,0.007043,2257.185517,0.009700,58.063205,0.140727,37.290574,0.096050,292.821512,0.029822,8,0,0,
ekf_pr_doppler,45,4.549999,-1636241.190426,5035172.710994,3546901.738229,-85.054605,120.108022,35.077283,168.684834,0.483129,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,1324.210257,3197.854644,1428.510102,0.007975,0.012569,0.006844,2180.744634,0.009444,51.409210,0.143607,46.955835,0.103129,275.369697,0.028684,8,0,0,
ekf_pr_doppler,46,4.649999,-1636254.562740,5035180.032283,3546905.311788,-85.040381,120.130277,35.063254,173.154747,0.493284,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,1248.476845,3088.342378,1374.804298,0.007680,0.012461,0.006757,2118.337259,0.009277,49.636825,0.150345,51.387748,0.113284,142.883405,0.054834,8,0,0,
ekf_pr_doppler,47,4.749999,-1636257.866798,5035188.780817,3546906.642683,-85.039420,120.125845,35.055554,166.166913,0.485389,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,1179.375460,2992.180202,1330.387030,0.007562,0.012264,0.006691,2057.269827,0.009129,43.829850,0.143098,44.361913,0.105389,131.323033,0.033083,8,0,0,
ekf_pr_doppler,48,4.849999,-1636269.664664,5035200.280986,3546911.889344,-85.031696,120.118237,35.075321,162.185534,0.496240,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,1113.881472,2896.727310,1284.686985,0.007305,0.012197,0.006765,2002.097631,0.008994,45.553955,0.143729,40.342534,0.116240,187.876351,0.048829,8,0,0,
ekf_pr_doppler,49,4.949999,-1636279.804363,5035213.160808,3546913.973155,-85.023622,120.121882,35.076452,149.432034,0.504853,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,1056.334168,2803.478228,1243.396740,0.006962,0.011957,0.006823,1946.256198,0.008848,46.615684,0.145801,27.551034,0.124853,334.989510,0.021952,8,0,0,large pseudorange innovation
ekf_pr_doppler,50,5.049999,-1636283.989045,5035220.940609,3546917.046607,-85.013257,120.110609,35.071783,153.255048,0.492602,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,1006.467030,2726.669989,1208.881793,0.006770,0.011881,0.006857,1899.107359,0.008758,40.931661,0.132525,31.336048,0.112602,202.710891,0.024983,8,0,0,
