mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1660640.205395,5008098.480810,3732806.886960,-113.538300,-5191.155860,7240.705596,6774.776689,3.786918,-1660642.744899,5008098.687823,3732804.836128,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1188907.451456,1174390.044849,1189466.847180,24981.611285,24016.914363,25143.409591,6379.198096,63.772014,3.270756,0.072323,6647.727689,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660651.350313,5007579.370858,3733531.071023,-109.341126,-5191.044381,7242.989565,6775.155380,3.786918,-1660653.894997,5007579.577921,3733529.015402,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1195307.451456,1180790.044850,1195866.847180,25125.611349,24160.914427,25287.409655,6379.198097,63.772414,3.277784,0.068817,6648.068381,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660662.069872,5007060.271700,3734255.487620,-105.031445,-5190.939824,7245.356042,6775.534072,3.786918,-1660664.619447,5007060.478812,3734253.427429,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1201707.451456,1187190.044850,1202266.847180,25269.611413,24304.914491,25431.409719,6379.198098,63.772814,3.284450,0.065168,6648.409073,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660672.352900,5006541.182686,3734980.144927,-100.610912,-5190.841540,7247.803502,6775.912764,3.786918,-1660674.907091,5006541.389834,3734978.080376,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1208107.451456,1193590.044850,1208666.847180,25413.611477,24448.914555,25575.409783,6379.198099,63.773214,3.290771,0.061921,6648.749764,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660682.188444,5006022.103185,3735705.050947,-96.082144,-5190.749470,7250.329810,6776.291456,3.786918,-1660684.746986,5006022.310357,3735702.982225,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1214507.451457,1199990.044850,1215066.847181,25557.611541,24592.914619,25719.409847,6379.198100,63.773614,3.296767,0.058616,6649.090456,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660691.565800,5005503.032599,3736430.213464,-91.447453,-5190.663150,7252.933114,6776.670148,3.786918,-1660694.128413,5005503.239784,3736428.140760,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1220907.451457,1206390.044850,1221466.847181,25701.611605,24736.914683,25863.409911,6379.198101,63.774014,3.302426,0.055319,6649.431148,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660700.474464,5004983.970386,3737155.640070,-86.708809,-5190.582120,7255.611284,6777.048839,3.786918,-1660703.040884,5004984.177552,3737153.563566,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1227307.451457,1212790.044850,1227866.847181,25845.611669,24880.914747,26007.409975,6379.198102,63.774414,3.307764,0.052252,6649.771840,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660708.904177,5004464.916003,3737881.338157,-81.868829,-5190.506353,7258.362283,6777.427531,3.786918,-1660711.474152,5004465.123128,3737879.258021,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1233707.451457,1219190.044851,1234266.847181,25989.611733,25024.914811,26151.410039,6379.198103,63.774814,3.312799,0.049343,6650.112531,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660716.844945,5003945.868953,3738607.314880,-76.930253,-5190.435475,7261.183842,6777.806223,3.786918,-1660719.418218,5003946.076018,3738605.231287,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1240107.451457,1225590.044851,1240666.847181,26133.611797,25168.914875,26295.410103,6379.198104,63.775214,3.317525,0.046370,6650.453223,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660724.287016,5003426.828751,3739333.577200,-71.895388,-5190.369174,7264.073682,6778.184915,3.786918,-1660726.863341,5003427.035758,3739331.490309,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1246507.451457,1231990.044851,1247066.847181,26277.611861,25312.914939,26439.410167,6379.198105,63.775614,3.321960,0.043499,6650.793915,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660731.220898,5002907.794980,3740060.131831,-66.766955,-5190.306836,7267.029568,6778.563606,3.786918,-1660733.800046,5002908.001921,3740058.041806,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1252907.451458,1238390.044851,1253466.847182,26421.611925,25456.915003,26583.410231,6379.198106,63.776014,3.326113,0.040742,6651.134607,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660737.637382,5002388.767260,3740786.985257,-61.547874,-5190.248181,7270.049385,6778.942298,3.786918,-1660740.219128,5002388.974115,3740784.892267,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1259307.451458,1244790.044851,1259866.847182,26565.611989,25600.915067,26727.410295,6379.198107,63.776414,3.329986,0.038157,6651.475299,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660743.527539,5001869.745221,3741514.143746,-56.240903,-5190.193043,7273.130464,6779.320990,3.786918,-1660746.111665,5001869.951981,3741512.047946,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1265707.451458,1251190.044851,1266266.847182,26709.612053,25744.915131,26871.410359,6379.198108,63.776814,3.333592,0.035582,6651.815990,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660748.882736,5001350.728546,3742241.613321,-50.849158,-5190.140870,7276.270630,6779.699682,3.786918,-1660751.469024,5001350.935199,3742239.514857,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1272107.451458,1257590.044852,1272666.847182,26853.612117,25888.915195,27015.410423,6379.198109,63.777214,3.336936,0.033093,6652.156682,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660753.694626,5000831.716941,3742969.399757,-45.375301,-5190.091619,7279.467260,6780.078374,3.786918,-1660756.282865,5000831.923479,3742967.298766,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1278507.451458,1263990.044852,1279066.847182,26997.612181,26032.915259,27159.410487,6379.198110,63.777614,3.340030,0.030779,6652.497374,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660757.955154,5000312.710153,3743697.508577,-39.822512,-5190.044348,7282.717809,6780.457065,3.786918,-1660760.545152,5000312.916572,3743695.405193,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1284907.451458,1270390.044852,1285466.847182,27141.612245,26176.915323,27303.410551,6379.198111,63.778014,3.342892,0.028562,6652.838066,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660761.656604,4999793.707982,3744425.945052,-34.194214,-5189.999345,7286.020009,6780.835757,3.786918,-1660764.248160,4999793.914261,3744423.839402,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1291307.451459,1276790.044852,1291866.847183,27285.612309,26320.915387,27447.410615,6379.198112,63.778414,3.345516,0.026497,6653.178757,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660764.791563,4999274.710224,3745154.714210,-28.493182,-5189.956035,7289.370898,6781.214449,3.786918,-1660767.384478,4999274.916364,3745152.606398,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1297707.451459,1283190.044852,1298266.847183,27429.612373,26464.915451,27591.410679,6379.198113,63.778814,3.347921,0.024544,6653.519449,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660767.352914,4998755.716742,3745883.820781,-22.722638,-5189.913816,7292.768031,6781.593141,3.786918,-1660769.947020,4998755.922734,3745881.710926,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1304107.451459,1289590.044852,1304666.847183,27573.612437,26608.915515,27735.410743,6379.198114,63.779214,3.350121,0.022886,6653.860141,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660769.333893,4998236.727426,3746613.269260,-16.886208,-5189.872574,7296.208489,6781.971832,3.786918,-1660771.929028,4998236.933261,3746611.157464,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1310507.451459,1295990.044852,1311066.847183,27717.612501,26752.915579,27879.410807,6379.198115,63.779614,3.352130,0.021143,6654.200833,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660770.728084,4997717.742200,3747343.063861,-10.987442,-5189.832011,7299.690076,6782.350524,3.786918,-1660773.324079,4997717.947866,3747340.950223,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1316907.451459,1302390.044853,1317466.847183,27861.612565,26896.915643,28023.410871,6379.198116,63.780014,3.353946,0.019709,6654.541525,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660754.570382,4997221.798017,3748106.770262,-20.876309,-5160.378956,7313.755936,6782.444367,3.723213,-1660774.126093,4997198.966507,3748071.093139,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1312615.614514,1294433.985835,1314302.786909,27258.854761,26146.191538,27501.567345,6378.566419,63.774672,46.653626,35.039007,6654.597368,3.343213,9026.120942,710.514959,8,0,0,
ekf_pr_doppler,207,20.749999,-1660771.732073,4996679.783858,3748803.706920,0.984754,-5189.751200,7306.764095,6782.816688,3.723213,-1660774.329336,4996679.989172,3748801.589877,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1319015.614514,1300833.985835,1320702.786909,27402.854825,26290.191602,27645.567409,6378.566420,63.775072,3.357052,0.016999,6654.931689,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660771.330718,4996160.810766,3749534.562443,7.050782,-5189.710683,7310.351459,6783.189010,3.723213,-1660773.928424,4996161.015887,3749532.443822,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1325415.614514,1307233.985835,1327102.786910,27546.854889,26434.191666,27789.567473,6378.566421,63.775472,3.358379,0.015974,6655.266010,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660770.320301,4995641.841760,3750265.778204,13.165331,-5189.669222,7313.968494,6783.561331,3.723213,-1660772.918334,4995642.046705,3750263.658079,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1331815.614514,1313633.985835,1333502.786910,27690.854953,26578.191730,27933.567537,6378.566422,63.775872,3.359569,0.015072,6655.600331,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660768.696148,4995122.876947,3750997.357041,19.324807,-5189.626811,7317.612484,6783.933652,3.723213,-1660771.294401,4995123.081715,3750995.235472,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1338215.614515,1320033.985836,1339902.786910,27834.855017,26722.191794,28077.567601,6378.566423,63.776272,3.360640,0.014374,6655.934653,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660766.453960,4994603.916447,3751729.301501,25.525531,-5189.582961,7321.280493,6784.305974,3.723213,-1660769.052331,4994604.121037,3751727.178542,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1344615.614515,1326433.985836,1346302.786910,27978.855081,26866.191858,28221.567665,6378.566424,63.776672,3.361599,0.013803,6656.268974,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660763.589789,4994084.960401,3752461.613841,31.763770,-5189.537651,7324.969587,6784.678295,3.723213,-1660766.188197,4994085.164819,3752459.489543,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1351015.614515,1332833.985836,1352702.786910,28122.855145,27010.191922,28365.567729,6378.566425,63.777072,3.362463,0.013234,6656.603295,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660760.100082,4993566.008983,3753194.296031,38.035602,-5189.490375,7328.677052,6785.050616,3.723213,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1357415.614515,1339233.985836,1359102.786910,28266.855209,27154.191986,28509.567793,6378.566426,63.777472,3.363238,0.012845,6656.937617,3.343213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660765.906678,4993093.289480,3753944.285170,45.628938,-5162.014239,7348.002793,6785.192952,3.640025,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1354103.801772,1333216.261034,1355939.979818,27656.003226,26326.060459,27880.323612,6378.031543,63.771983,50.350415,31.587925,6657.041952,3.260025,8830.133787,700.807836,8,0,0,
ekf_pr_doppler,215,21.549999,-1660751.231766,4992528.120912,3754660.776418,50.665043,-5189.388641,7336.135244,6785.556955,3.640025,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1360503.801773,1339616.261034,1362339.979818,27800.003290,26470.060523,28024.323676,6378.031544,63.772383,3.364525,0.012299,6657.367955,3.260025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660789.269724,4992082.600822,3755423.936273,45.418796,-5167.055694,7357.141863,6785.437055,3.597338,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1356831.857149,1332639.959727,1358887.929104,27231.432818,25817.643242,27547.603836,6377.487130,63.767915,89.544122,30.484135,6657.210055,3.217338,6042.655256,731.823623,8,0,0,
ekf_pr_doppler,217,21.749999,-1660739.828129,4991490.254252,3756128.752713,63.383528,-5189.275981,7343.632195,6785.796789,3.597338,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1363231.857149,1339039.959727,1365287.929104,27375.432882,25961.643306,27691.603900,6377.487131,63.768315,3.365599,0.012206,6657.531789,3.217338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660733.170738,4990971.329683,3756863.303692,69.766250,-5189.214797,7347.387737,6786.156523,3.597338,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1369631.857149,1345439.959728,1371687.929104,27519.432946,26105.643370,27835.603964,6377.487132,63.768715,3.366092,0.012123,6657.853523,3.217338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
