mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636091.404722,5034945.033483,3546832.825038,-84.996232,119.988176,34.991583,321.260658,0.391488,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,504.551751,658.531773,307.923859,0.001084,0.002328,0.000728,2804.890585,0.001853,4.071844,0.014995,200.101658,0.011488,28.869432,146.718833,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636103.662333,5034956.057592,3546836.202568,-84.994391,120.003973,35.003415,283.969609,0.390794,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,273.645783,350.395517,156.622311,0.000604,0.001241,0.000423,1826.556381,0.001036,4.142582,0.007675,162.772610,0.010794,192.056167,0.016366,8,0,0,
ekf_pr_doppler,32,3.249999,-1636108.875548,5034971.388315,3546840.964769,-85.001644,119.995283,34.994285,244.604789,0.388424,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,182.115609,253.420610,111.680654,0.000451,0.001028,0.000351,1376.296617,0.000826,2.573766,0.007591,123.369789,0.008424,160.114478,0.008598,8,0,0,
ekf_pr_doppler,33,3.349999,-1636118.182006,5034986.342702,3546846.194180,-85.005413,120.004445,35.003576,199.353033,0.391719,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,138.637178,198.803328,86.940675,0.000369,0.000872,0.000310,1102.014279,0.000701,3.876813,0.007864,78.080033,0.011719,264.526963,0.005849,8,0,0,
ekf_pr_doppler,34,3.449999,-1636125.971407,5035001.566898,3546850.693329,-85.010518,120.002266,34.994824,157.066532,0.387041,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,113.860493,167.628998,71.955503,0.000314,0.000795,0.000280,921.449305,0.000633,7.017416,0.011940,35.755532,0.007041,283.939775,0.003420,8,0,0,
ekf_pr_doppler,35,3.549999,-1636135.083472,5035012.547865,3546853.514182,-85.008501,119.999503,34.994616,170.185799,0.382730,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,95.439255,142.204481,61.323363,0.000287,0.000699,0.000245,784.312732,0.000567,5.668002,0.010075,48.836799,0.002730,106.650999,0.003801,8,0,0,
ekf_pr_doppler,36,3.649999,-1636142.972956,5035022.788477,3546856.462738,-85.005630,120.007813,34.998677,174.974655,0.392897,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,80.435103,122.683315,53.423301,0.000249,0.000672,0.000242,692.941917,0.000533,4.309791,0.009720,53.587655,0.012897,108.224635,0.006525,8,0,0,
ekf_pr_doppler,37,3.749999,-1636152.510765,5035033.123228,3546858.654627,-84.999486,120.001332,35.000817,169.376010,0.390656,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,71.964774,110.382473,48.463153,0.000240,0.000638,0.000223,623.550588,0.000508,1.978287,0.001645,47.951011,0.010656,99.216764,0.004545,8,0,0,
ekf_pr_doppler,38,3.849999,-1636161.318546,5035043.887436,3546861.251310,-85.002202,119.991090,34.997152,152.889913,0.384685,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,65.570748,100.204317,44.378562,0.000218,0.000597,0.000222,566.758483,0.000479,0.892461,0.009610,31.426913,0.004685,211.300950,0.002775,8,0,0,
ekf_pr_doppler,39,3.949999,-1636170.001332,5035055.890283,3546864.547223,-85.000190,120.000230,34.993112,131.876283,0.384029,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,60.012585,92.858008,41.034990,0.000203,0.000597,0.000231,521.932191,0.000474,0.660850,0.006894,10.375283,0.004029,294.515897,0.006372,8,0,0,
ekf_pr_doppler,40,4.049999,-1636177.796710,5035066.892292,3546867.402077,-85.002424,119.991748,34.989573,139.261499,0.380113,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,54.113431,86.240666,38.208126,0.000191,0.000588,0.000213,485.197946,0.000464,1.841400,0.013516,17.722499,0.000113,249.351822,0.002958,8,0,0,
ekf_pr_doppler,41,4.149999,-1636186.783019,5035077.837843,3546870.262380,-85.001382,119.988422,34.995374,144.398734,0.382706,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,50.129016,80.949309,36.063004,0.000184,0.000573,0.000225,448.618934,0.000453,2.641072,0.012544,22.821734,0.002706,100.064314,0.004171,8,0,0,
ekf_pr_doppler,42,4.249999,-1636195.221124,5035090.117148,3546873.759001,-85.000165,119.986589,34.992960,140.245467,0.378885,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,46.479362,76.886114,34.275359,0.000173,0.000563,0.000221,420.045186,0.000441,2.434382,0.015148,18.630468,-0.001115,147.624108,0.002793,8,0,0,
ekf_pr_doppler,43,4.349999,-1636202.231588,5035101.407280,3546876.930662,-84.998710,119.991939,34.995302,130.635361,0.387909,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,42.665043,72.914450,32.642969,0.000167,0.000541,0.000204,391.606088,0.000423,3.868553,0.009418,8.982361,0.007909,216.049002,0.008719,8,0,0,
ekf_pr_doppler,44,4.449999,-1636209.720847,5035112.949667,3546880.159522,-84.999391,119.984718,34.993895,115.698655,0.374712,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,39.384960,69.915191,31.223492,0.000161,0.000521,0.000204,368.262372,0.000413,4.933546,0.016467,-5.992345,-0.005288,239.784899,0.008985,8,0,0,
ekf_pr_doppler,45,4.549999,-1636218.811979,5035125.774820,3546884.086074,-85.000413,119.993873,34.991678,126.339482,0.383247,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,36.967607,66.756887,29.985787,0.000154,0.000500,0.000199,346.505062,0.000397,3.859704,0.010342,4.610482,0.003247,229.102600,0.005820,8,0,0,
ekf_pr_doppler,46,4.649999,-1636226.457202,5035138.033026,3546887.820353,-84.998786,119.993790,34.995214,131.385048,0.382966,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,34.704653,64.713232,29.105632,0.000154,0.000528,0.000212,329.058730,0.000409,4.330778,0.007934,9.618049,0.002966,90.695897,0.003356,8,0,0,
ekf_pr_doppler,47,4.749999,-1636234.134026,5035149.468824,3546890.982665,-84.997117,119.986532,34.990005,130.420234,0.376685,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,32.809202,63.049961,28.356319,0.000144,0.000524,0.000220,314.428124,0.000402,5.378609,0.017017,8.615235,-0.003315,77.715930,0.002895,8,0,0,
ekf_pr_doppler,48,4.849999,-1636242.560461,5035161.834767,3546894.755165,-84.999273,119.988364,34.987039,124.393691,0.375639,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,31.015859,61.398242,27.684130,0.000143,0.000523,0.000213,298.848285,0.000400,5.208386,0.017433,2.550691,-0.004361,203.574155,0.002447,8,0,0,
ekf_pr_doppler,49,4.949999,-1636251.546382,5035173.915782,3546898.147563,-84.999650,119.985354,34.990203,110.534934,0.377308,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,29.325574,59.993175,27.109457,0.000141,0.000495,0.000203,284.637753,0.000385,4.778461,0.017624,-11.346065,-0.002692,235.350303,0.003202,8,0,0,
ekf_pr_doppler,50,5.049999,-1636260.125215,5035186.007224,3546901.609928,-85.002416,119.979876,34.991360,111.563108,0.385731,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,29.091174,59.791307,27.032018,0.000252,0.000864,0.000398,282.628115,0.000560,4.680719,0.022033,-10.355891,0.005731,148.886921,0.013678,8,0,0,
ekf_pr_doppler,51,5.149999,-1636268.625456,5035198.005211,3546905.109064,-85.002416,119.979876,34.991360,111.601681,0.385731,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,29.092417,59.809323,27.038403,0.002277,0.002889,0.002423,282.645791,0.000960,4.681637,0.022033,-10.355318,0.005731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1636277.207481,5035210.309110,3546908.762004,-84.999879,119.990071,34.991990,111.002005,0.377236,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,27.371052,58.802317,26.638927,0.000130,0.000520,0.000223,270.518150,0.000403,4.442485,0.012758,-10.992995,-0.002764,83.110270,0.014368,8,0,0,
ekf_pr_doppler,53,5.349999,-1636286.235861,5035222.718715,3546912.479241,-85.000654,119.978491,34.988992,107.920826,0.374774,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,26.088796,57.913899,26.327572,0.000130,0.000477,0.000222,260.484517,0.000378,3.762336,0.024171,-14.112173,-0.005226,144.863917,0.005681,8,0,0,
ekf_pr_doppler,54,5.449999,-1636294.984619,5035234.074626,3546915.637055,-85.000275,119.983538,34.990683,99.075093,0.374975,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,24.852244,57.331969,26.082943,0.000122,0.000497,0.000229,251.985731,0.000385,3.928295,0.018918,-22.995907,-0.005025,269.273017,0.004459,8,0,0,
ekf_pr_doppler,55,5.549999,-1636303.689140,5035246.078253,3546919.398207,-85.001984,119.983404,34.990484,107.884285,0.377180,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,23.807037,56.916112,25.922908,0.000126,0.000494,0.000241,243.313465,0.000382,3.684813,0.019233,-14.224715,-0.002820,247.338385,0.003572,8,0,0,
ekf_pr_doppler,56,5.649999,-1636312.374816,5035258.474849,3546923.037232,-84.999296,119.997151,34.995197,113.401474,0.383776,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,22.674616,56.408612,25.752342,0.000115,0.000461,0.000223,235.532729,0.000364,3.292949,0.005628,-8.745525,0.003776,145.915443,0.003867,8,0,0,
ekf_pr_doppler,57,5.749999,-1636321.004996,5035270.081032,3546926.487551,-84.997375,119.989290,34.990122,114.329620,0.376760,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,21.556671,56.050255,25.622586,0.000113,0.000471,0.000230,227.696390,0.000367,3.411670,0.014804,-7.855380,-0.003240,107.168374,0.003815,8,0,0,
