epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159086,-0.600000,20608592.951857,149.033248,-4073.829239,0.005758,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.179815,1.100000,21015245.837754,174.213651,-2614.503401,0.006723,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219513,-0.900000,21631345.986082,180.822899,-445.866525,0.007139,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.324706,0.400000,22680645.156686,249.201069,2407.649136,0.007458,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.479966,-0.700000,23505573.484955,311.482369,4704.344876,0.008789,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.748424,1.600000,24215644.765468,384.012841,5389.119903,0.009167,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.064624,-1.300000,24608810.320606,473.607355,2781.757070,0.011930,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.148948,0.800000,20378777.503366,140.600261,-4766.830466,0.005318,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.158918,-0.600000,20608077.326669,168.876225,-3978.426019,0.004932,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179628,1.100000,21014896.521702,190.347127,-2450.326536,0.006811,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219277,-0.900000,21631163.723257,165.222380,-262.794375,0.007053,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.324313,0.400000,22680781.385785,217.485707,2553.917371,0.006302,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.479266,-0.700000,23505986.185870,305.208054,4769.427389,0.007081,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.747061,1.600000,24215902.674736,377.124984,5353.297021,0.009945,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.062378,-1.300000,24608865.022864,443.006453,2655.934040,0.014618,17.797723,0.970092,0,-238.263205,0.009743,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.148885,0.800000,20378764.345718,158.387642,-4762.018751,0.006383,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.158856,-0.600000,20608046.257671,141.252828,-3876.921993,0.005694,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179561,1.100000,21015046.659067,151.039091,-2283.032535,0.005951,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.219187,-0.900000,21631633.669826,176.923519,-80.515690,0.006128,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.324133,0.400000,22681412.188731,233.352031,2695.715234,0.007251,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.478881,-0.700000,23506974.201575,295.222517,4827.728646,0.008318,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.746194,1.600000,24216831.887766,376.532077,5310.442260,0.008040,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.060855,-1.300000,24609953.620699,511.037517,2524.970729,0.012433,17.722116,0.953359,0,189.698029,0.009710,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.148871,0.800000,20378206.030732,128.236450,-4749.985434,0.005929,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.158846,-0.600000,20607616.707963,166.784516,-3769.470851,0.004915,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179551,1.100000,21014643.695434,177.769728,-2112.868622,0.006595,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.219166,-0.900000,21631515.313918,199.306120,100.674611,0.005836,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.324056,0.400000,22681627.465668,239.894003,2832.808841,0.007719,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.478647,-0.700000,23507318.947935,280.926473,4879.130841,0.009246,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.745566,1.600000,24217191.381627,312.547987,5260.612528,0.008568,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.059687,-1.300000,24609792.650766,484.149100,2389.041395,0.013159,17.942214,0.969834,0,125.863160,0.010800,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.148819,0.800000,20377552.263601,162.476796,-4730.765663,0.004916,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.158795,-0.600000,20607217.995787,137.749616,-3656.251778,0.006437,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179494,1.100000,21014348.732685,145.010217,-1940.110246,0.005865,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.219088,-0.900000,21631357.134694,158.636331,280.496977,0.006796,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.323892,0.400000,22681730.514536,216.286647,2964.990488,0.006711,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.478285,-0.700000,23507619.804305,260.260918,4923.590196,0.009383,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.744744,1.600000,24217748.714652,360.837804,5203.883312,0.008742,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.058261,-1.300000,24610178.285935,551.396151,2248.363593,0.014644,17.817294,0.976858,0,-2.398341,0.010622,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.148800,0.800000,20377084.488444,168.403346,-4704.375218,0.005418,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.158780,-0.600000,20606698.815728,159.756668,-3537.429584,0.005733,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179479,1.100000,21014074.123644,185.132848,-1765.014180,0.005360,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.219059,-0.900000,21631234.537403,168.185690,458.675233,0.005445,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.323799,0.400000,22682003.097103,201.162881,3092.059951,0.007091,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.478028,-0.700000,23507968.192777,264.422341,4961.009632,0.007604,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.744091,1.600000,24218147.857509,377.325193,5140.349280,0.010321,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.057091,-1.300000,24610054.120000,577.989539,2103.178975,0.012930,17.774654,0.963504,0,-124.263684,0.008854,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G01,1,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148677,0.800000,20376441.142606,157.313441,-4670.861248,0.005393,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G02,1,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158652,-0.600000,20606296.603519,176.683776,-3413.193313,0.005830,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G03,1,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179335,1.100000,21013883.351799,142.065011,-1587.859826,0.006708,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G04,1,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.218873,-0.900000,21631206.078151,195.187819,634.934067,0.006568,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G05,1,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.323473,0.400000,22682270.605141,240.403389,3213.815659,0.007700,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G06,1,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.477427,-0.700000,23508283.732464,296.509319,4991.339377,0.008148,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G07,1,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.742908,1.600000,24218598.812531,392.521078,5070.111425,0.008629,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G08,1,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.055186,-1.300000,24610234.938744,433.429628,1953.675015,0.013283,17.991948,0.971660,0,-231.021481,0.007122,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148662,0.800000,20376343.543846,157.965630,-4630.269265,0.005681,17.573994,0.954692,0,184.946520,0.009655,legacy single-channel background mapped to dynamic multisat observation
