mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,33,3.349999,-1636117.897251,5024573.495151,3543121.566780,-359.129222,-4447.152549,-2169.077194,-7106.786542,-3548.214837,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,57367.499778,56156.640969,57588.982205,117.467330,174.800014,149.767991,6750.430820,54.288871,11055.859865,5078.581054,-7228.059542,-3548.594837,2171.089489,1098.521028,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1636209.287897,5024216.670310,3542924.594901,-386.789461,-4425.627543,-2165.717886,-7364.248646,-3516.701584,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,56496.712069,55110.741251,56678.037600,103.313410,162.869411,135.097454,6755.474939,53.772906,11471.113473,5059.344409,-7485.559646,-3517.081584,3442.030003,1069.714375,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1636246.105857,5023791.803631,3542726.342016,-388.785545,-4419.285764,-2160.154091,-7698.845478,-3511.578235,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,56415.576566,55033.736021,56596.958189,101.554403,161.342138,132.782722,6786.623670,53.692071,11950.915916,5051.346592,-7820.194478,-3511.958235,2994.867673,1069.293608,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1636359.643927,5023476.261195,3542525.288002,-427.294934,-4375.849177,-2159.774461,-7926.122941,-3475.337433,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,55631.563257,54232.663582,55928.277690,91.081228,153.378613,120.824698,6797.083489,53.129182,12330.545044,5014.664553,-8047.509941,-3475.717433,2014.165298,1039.581814,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1636403.480802,5023056.224934,3542313.907231,-430.673262,-4370.335078,-2158.445841,-8257.571485,-3470.762540,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,55563.761862,54195.731441,55888.872565,89.787292,152.400485,119.323455,6830.745281,53.055546,12811.187952,5009.371595,-8378.996484,-3471.142540,2774.844665,973.699932,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1636446.548128,5022619.191427,3542098.062647,-430.673262,-4370.335078,-2158.445841,-8604.647739,-3470.762540,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,55623.909293,54307.051767,55964.621974,89.789317,152.402510,119.325480,6869.450633,53.055946,13309.509341,5009.371595,-8726.110738,-3471.142540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1636489.615455,5022182.157919,3541882.218063,-430.673262,-4370.335078,-2158.445841,-8951.723992,-3470.762540,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,55685.852512,54421.420143,56042.757893,89.791342,152.404535,119.327505,6909.217103,53.056346,13808.020029,5009.371595,-9073.224992,-3471.142540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1636537.956266,5021767.356288,3541652.633339,-434.268609,-4364.910770,-2159.930550,-9276.174753,-3464.830981,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,55618.048375,54375.242337,55976.657029,88.242483,151.360695,117.770012,6945.223963,52.960847,14291.139321,5005.410402,-9397.713753,-3465.210981,5868.592688,1002.410164,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1636574.887307,5021346.235948,3541444.084162,-434.601780,-4360.622714,-2157.339083,-9604.738155,-3460.418211,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,55556.126765,54347.530199,55932.232193,86.890997,150.338041,116.311890,6982.868893,52.889788,14772.401183,5000.455175,-9726.315155,-3460.798211,10172.440399,997.671585,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1636618.347485,5020910.173676,3541228.350253,-434.601780,-4360.622714,-2157.339083,-9950.779976,-3460.418211,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,55621.073888,54469.296421,56014.876001,86.893022,150.340066,116.313915,7025.685473,52.890188,15270.490718,5000.455175,-10072.394976,-3460.798211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1636645.826615,5020637.101286,3541112.661844,-446.362728,-4323.034861,-2136.550784,-10165.912947,-3427.648550,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,54823.384033,53591.248442,55199.666144,78.623505,143.774847,106.224043,7039.630469,52.376325,15579.842264,4958.505279,-10287.565947,-3428.028550,2028.400366,1016.052210,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1636686.106304,5020223.533872,3540909.386432,-447.519420,-4318.969829,-2133.170837,-10488.851334,-3422.862626,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,54767.753126,53579.198178,55154.253435,77.530292,142.876393,104.947860,7080.000382,52.304306,16052.481609,4953.467296,-10610.542334,-3423.242626,5058.826965,1058.313317,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1636730.858246,5019791.636889,3540696.069348,-447.519420,-4318.969829,-2133.170837,-10831.137597,-3422.862626,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,54829.611581,53703.356040,55233.216902,77.532317,142.878418,104.949885,7125.482360,52.304706,16546.093641,4953.467296,-10952.866597,-3423.242626,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1636775.610188,5019359.739906,3540482.752265,-447.519420,-4318.969829,-2133.170837,-11173.423860,-3422.862626,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,54893.020682,53830.371471,55314.279366,77.534342,142.880443,104.951910,7172.010431,52.305106,17039.806352,4953.467296,-11295.190859,-3423.242626,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1636820.362130,5018927.842923,3540269.435181,-447.519420,-4318.969829,-2133.170837,-11515.710122,-3422.862626,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,54957.980471,53960.244511,55397.440869,77.536367,142.882468,104.953935,7219.584605,52.305506,17533.611237,4953.467296,-11637.515122,-3423.242626,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1636861.759573,5018521.976169,3540073.662576,-449.028388,-4313.100891,-2129.524452,-11834.535822,-3417.707447,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,54876.095549,53944.451037,55337.514377,76.496797,142.021343,103.704282,7263.164301,52.226655,17996.663076,4946.722782,-11956.378821,-3418.087447,2848.001836,1031.960711,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1636909.448072,5018118.831867,3539870.231741,-451.779350,-4307.200154,-2127.893107,-12150.900021,-3412.280547,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,54814.800497,53946.509061,55303.608589,75.463894,141.172197,102.497551,7308.042091,52.142000,18460.388880,4940.924498,-12272.781021,-3412.660547,6540.009267,987.433925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1636949.679009,5017721.558039,3539657.831693,-453.067561,-4299.969572,-2128.178690,-12465.424461,-3406.740087,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,54755.949675,53932.105972,55241.053499,74.442048,140.351268,101.447607,7353.467312,52.056892,18921.943120,4934.667850,-12587.343460,-3407.120087,4140.940124,1005.019220,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1636989.392520,5017319.704243,3539470.734785,-453.384731,-4293.123518,-2123.431160,-12778.942934,-3401.261630,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,54691.030787,53922.727652,55169.171505,73.439591,139.458071,100.201708,7399.734725,51.973021,19378.086661,4926.478618,-12900.899934,-3401.641630,3692.570210,999.569858,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1637031.754520,5016928.676521,3539269.529345,-453.581823,-4286.590947,-2121.229150,-13095.354027,-3396.365886,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,54641.757355,53922.562437,55120.353515,72.559771,138.726793,99.173307,7447.394117,51.895550,19829.802671,4919.676868,-13217.349026,-3396.745886,6558.324188,976.702419,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1637077.112702,5016500.017426,3539057.406430,-453.581823,-4286.590947,-2121.229150,-13434.990615,-3396.365886,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,54710.784089,54065.140029,55209.680467,72.561796,138.728818,99.175332,7500.825469,51.895950,20320.600460,4919.676868,-13557.023615,-3396.745886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1637122.470884,5016071.358332,3538845.283515,-453.581823,-4286.590947,-2121.229150,-13774.627204,-3396.365886,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,54781.262059,54210.492197,55300.990925,72.563821,138.730843,99.177357,7555.294741,51.896350,20811.453494,4919.676868,-13896.698203,-3396.745886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1637154.587804,5015809.982706,3538655.454834,-460.328731,-4258.146745,-2114.895802,-13962.521041,-3367.234363,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,54016.864744,53421.015286,54546.399582,66.289491,134.014508,93.662404,7579.199717,51.438468,21139.240324,4891.941592,-14084.630041,-3367.614363,3454.234392,986.497971,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1637207.822064,5015411.469511,3538445.891061,-462.345133,-4252.779292,-2114.307992,-14273.935475,-3362.570173,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,53947.596795,53430.079810,54519.247817,65.558355,133.301449,92.791211,7630.235771,51.364831,21601.860283,4887.035188,-14396.082475,-3362.950173,3748.070900,966.380757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1637260.823024,5015031.221490,3538243.158349,-464.416514,-4245.126848,-2112.748447,-14579.541878,-3356.952080,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,53894.104091,53439.358556,54483.402961,64.852324,132.613336,91.858579,7681.900983,51.280174,22045.095210,4879.663173,-14701.726878,-3357.332080,7686.833454,976.126364,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1637279.992842,5014819.826616,3538146.242113,-466.978971,-4207.041028,-2091.255254,-14751.140766,-3327.694290,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,53226.151926,52843.964034,53831.724252,60.901685,128.969480,86.677777,7709.661850,50.834229,22290.217695,4836.336775,-14873.363766,-3328.074290,6025.344415,973.769019,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1637326.690739,5014399.122514,3537937.116587,-466.978971,-4207.041028,-2091.255254,-15083.910195,-3327.694290,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,53290.218151,52991.421890,53917.696172,60.903710,128.971505,86.679802,7768.106835,50.834629,22772.916518,4836.336775,-15206.171195,-3328.074290,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1637364.757324,5014011.066683,3537738.454352,-466.739168,-4202.078461,-2089.439260,-15392.387906,-3323.425522,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,53238.477874,53013.590194,53873.994768,60.265794,128.366914,85.915997,7822.676855,50.767979,23221.187219,4831.079505,-15514.686906,-3323.805522,6047.599115,969.098474,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1637411.431241,5013590.858837,3537529.510426,-466.739168,-4202.078461,-2089.439260,-15724.730458,-3323.425522,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,53304.204784,53165.437541,53962.494346,60.267819,128.368939,85.918022,7883.076923,50.768379,23703.431505,4831.079505,-15847.067458,-3323.805522,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1637429.984239,5013383.125305,3537405.170599,-468.424255,-4169.801929,-2079.218203,-15906.064837,-3297.660024,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,52631.018487,52473.045359,53266.551547,57.060380,125.632273,82.159393,7913.206235,50.371894,23956.090676,4797.846742,-16028.439837,-3298.040024,4715.348601,950.126021,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,63,6.349999,-1637466.888828,5012999.853492,3537204.352749,-468.591228,-4164.056558,-2077.560004,-16205.469444,-3292.694068,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,52569.979626,52503.557134,53245.952662,56.523423,125.173684,81.545982,7969.720493,50.295827,24400.888931,4791.992550,-16327.882444,-3293.074068,4856.651327,964.887430,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,64,6.449999,-1637510.112851,5012629.321280,3537003.412590,-470.248120,-4156.873666,-2076.590515,-16503.085544,-3287.577129,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,52520.133250,52536.049672,53217.550238,55.973182,124.662940,80.873394,8027.192270,50.220087,24834.401171,4785.277314,-16625.536543,-3287.957129,5003.219525,986.976068,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,65,6.549999,-1637571.542667,5012428.038218,3536866.330309,-477.682467,-4125.512672,-2065.893096,-16669.225639,-3261.474455,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,51851.252472,51897.646996,52535.258144,52.796269,121.940862,77.347053,8058.958106,49.818969,25088.373037,4753.138875,-16791.714639,-3261.854455,6172.417678,941.346171,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,66,6.649999,-1637619.310914,5012015.486950,3536659.741000,-477.682467,-4125.512672,-2065.893096,-16995.373085,-3261.474455,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,51913.087294,52053.337537,52620.449315,52.798294,121.942887,77.349078,8123.221330,49.819369,25562.916503,4753.138875,-17117.900084,-3261.854455,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1637671.878355,5011635.266913,3536458.366481,-478.900578,-4120.775432,-2064.416524,-17293.772482,-3257.204349,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,51864.455884,52091.707419,52589.944000,52.321084,121.490855,76.802692,8183.236304,49.752105,26006.077929,4748.355891,-17416.337482,-3257.584349,4890.994887,901.621589,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,68,6.849999,-1637719.768412,5011223.189370,3536251.924828,-478.900578,-4120.775432,-2064.416524,-17619.492917,-3257.204349,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,51927.753577,52251.630762,52677.476212,52.323109,121.492880,76.804717,8249.403437,49.752505,26480.200096,4748.355891,-17742.095917,-3257.584349,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1637720.216518,5011026.861563,3536144.028755,-474.659916,-4088.775753,-2051.245341,-17777.701527,-3232.089766,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,51303.649164,51732.163206,52137.382939,49.604613,118.739649,73.772255,8285.355786,49.366343,26715.126472,4713.602424,-17900.342527,-3232.469766,5857.596635,933.705005,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,70,7.049999,-1637757.902430,5010664.153610,3535959.010097,-474.495378,-4082.639054,-2048.366735,-18070.185097,-3227.490366,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,51259.905986,51776.023797,52105.285565,49.191992,118.268536,73.228697,8347.430451,49.295898,27135.024881,4706.835308,-18192.864097,-3227.870366,5317.775303,910.257162,8,0,0,large pseudorange innovation; large range-rate innovation
