mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636085.581173,5034918.353076,3546805.488988,-84.963246,119.961955,35.007413,189.553532,0.357119,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,789.856197,892.686264,407.570777,0.001529,0.002960,0.001212,2897.557521,0.002705,41.322745,0.053415,68.394532,-0.022881,40.711220,121.096477,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636099.796854,5034947.830776,3546820.922284,-84.988547,119.972821,35.005292,202.196656,0.374411,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,379.982177,475.407974,207.389451,0.000827,0.001640,0.000602,1982.852444,0.001439,19.937142,0.029964,80.999657,-0.005589,100.084226,0.013018,8,0,0,
ekf_pr_doppler,32,3.249999,-1636106.938904,5034966.382496,3546830.020892,-84.991541,119.979191,34.996746,183.262631,0.381338,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,263.109302,344.262946,148.858804,0.000614,0.001298,0.000487,1485.705388,0.001104,12.148299,0.022697,62.027631,0.001338,160.197305,0.009752,8,0,0,
ekf_pr_doppler,33,3.349999,-1636113.443901,5034979.915139,3546836.594426,-84.997950,119.987618,34.997691,137.362023,0.378906,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,191.245364,260.593621,113.469114,0.000490,0.001069,0.000386,1185.570053,0.000904,10.092345,0.012761,16.089023,-0.001094,219.586215,0.007019,8,0,0,
ekf_pr_doppler,34,3.449999,-1636123.225769,5034994.403631,3546842.237312,-85.000917,119.990890,35.001045,101.618074,0.382514,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,156.363727,219.976842,95.004941,0.000419,0.000992,0.000367,1014.925492,0.000821,6.970292,0.009215,-19.692926,0.002514,277.466138,0.002157,8,0,0,
ekf_pr_doppler,35,3.549999,-1636131.476332,5035007.122070,3546846.494377,-84.998109,119.994968,35.001191,129.289605,0.380156,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,132.609981,190.595128,82.474496,0.000388,0.000916,0.000332,868.812297,0.000759,6.536140,0.005506,7.940606,0.000156,168.377223,0.005011,8,0,0,
ekf_pr_doppler,36,3.649999,-1636140.873645,5035021.947230,3546851.511774,-85.001466,119.999128,35.000250,149.009610,0.385960,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,117.347358,169.554639,73.349110,0.000351,0.000899,0.000341,765.585116,0.000730,5.231928,0.001723,27.622610,0.005960,172.813180,0.005606,8,0,0,
ekf_pr_doppler,37,3.749999,-1636148.393431,5035033.297012,3546854.958780,-85.001534,119.992273,34.996844,144.508510,0.380883,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,104.254619,151.941953,65.939223,0.000319,0.000847,0.000321,682.380037,0.000689,5.907305,0.008487,23.083510,0.000883,83.152883,0.002799,8,0,0,
ekf_pr_doppler,38,3.849999,-1636157.440737,5035045.967368,3546859.153125,-85.004337,119.990122,34.996471,131.683213,0.380791,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,93.280653,139.102097,60.170022,0.000294,0.000833,0.000314,614.187067,0.000675,5.352760,0.011351,10.220213,0.000791,142.321588,0.001625,8,0,0,
ekf_pr_doppler,39,3.949999,-1636165.296666,5035057.909821,3546862.223686,-85.002404,119.993904,34.998527,103.520851,0.378961,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,85.177773,126.129258,55.392606,0.000287,0.000780,0.000302,555.622809,0.000634,6.047952,0.006717,-17.980148,-0.001039,275.544022,0.004310,8,0,0,
ekf_pr_doppler,40,4.049999,-1636175.610531,5035068.830967,3546864.973947,-85.003868,119.992161,34.998872,116.811994,0.382090,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,76.783689,118.185424,52.025700,0.000264,0.000789,0.000296,512.701517,0.000633,4.643191,0.008814,-4.727006,0.002090,248.518664,0.004185,8,0,0,
ekf_pr_doppler,41,4.149999,-1636183.891247,5035079.547858,3546868.220935,-85.001278,119.991008,34.995638,127.840243,0.383512,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,69.789267,110.498279,48.767513,0.000245,0.000766,0.000301,476.376538,0.000609,4.936897,0.010075,6.263244,0.003512,187.556768,0.004147,8,0,0,
ekf_pr_doppler,42,4.249999,-1636191.837270,5035091.617984,3546872.184878,-85.000380,119.993594,34.995792,129.472762,0.381609,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,64.205300,105.037401,46.339258,0.000234,0.000757,0.000302,444.156161,0.000600,5.099482,0.007674,7.857762,0.001609,57.494270,0.003610,8,0,0,
ekf_pr_doppler,43,4.349999,-1636200.514513,5035103.072479,3546875.390449,-84.997110,119.988531,34.997242,118.735024,0.385483,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,59.238977,99.706010,44.068855,0.000227,0.000729,0.000287,416.740091,0.000579,5.195251,0.012145,-2.917976,0.005483,167.129297,0.006763,8,0,0,
ekf_pr_doppler,44,4.449999,-1636209.583759,5035114.865319,3546878.622994,-84.999369,119.995798,35.001885,105.308733,0.381668,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,55.600008,96.032526,42.550040,0.000226,0.000744,0.000297,392.029782,0.000581,4.977508,0.004648,-16.382267,0.001668,240.803753,0.010030,8,0,0,
ekf_pr_doppler,45,4.549999,-1636219.967339,5035126.727622,3546881.731978,-84.993213,120.000705,35.006295,116.431900,0.388284,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,52.295649,92.595395,41.165286,0.000216,0.000726,0.000295,372.657579,0.000570,4.249416,0.009284,-5.297100,0.008284,244.487645,0.004812,8,0,0,
ekf_pr_doppler,46,4.649999,-1636228.501686,5035137.558471,3546884.758411,-84.998228,119.998984,34.999186,124.002013,0.377058,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,48.650863,89.308056,39.730050,0.000204,0.000670,0.000264,352.900042,0.000535,5.112881,0.002199,2.235013,-0.002942,189.141846,0.009818,8,0,0,
ekf_pr_doppler,47,4.749999,-1636238.411723,5035150.571045,3546889.047458,-84.999385,119.991366,34.997029,123.647194,0.395667,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,46.013318,86.981694,38.793044,0.000206,0.000714,0.000295,334.504648,0.000552,3.684858,0.009152,1.842194,0.015667,205.868146,0.022772,8,0,0,
ekf_pr_doppler,48,4.849999,-1636246.818540,5035162.294959,3546892.662326,-84.995550,120.002902,35.000078,116.750744,0.393013,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,43.371407,84.419194,37.776076,0.000192,0.000678,0.000279,318.128395,0.000534,3.710392,0.005313,-5.092256,0.013013,154.254751,0.010129,8,0,0,
ekf_pr_doppler,49,4.949999,-1636255.002042,5035174.387447,3546896.346585,-84.993580,120.003008,35.004558,105.449474,0.390926,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,40.993955,82.612565,37.023403,0.000191,0.000701,0.000298,304.755474,0.000543,3.546747,0.008429,-16.431526,0.010926,251.834583,0.004566,8,0,0,
ekf_pr_doppler,50,5.049999,-1636264.405646,5035185.834149,3546899.691858,-84.994274,119.986082,34.992172,115.840863,0.392027,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,38.554573,81.149906,36.403574,0.000185,0.000689,0.000292,291.666740,0.000528,3.924676,0.016964,-6.078136,0.012027,197.066600,0.013709,8,0,0,
ekf_pr_doppler,51,5.149999,-1636273.139593,5035198.155166,3546903.361978,-84.993609,120.012024,35.011239,116.797590,0.381039,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,38.326424,81.012940,36.349746,0.000429,0.001139,0.000633,290.584029,0.000738,3.632575,0.017656,-5.159410,0.001039,276.118410,0.035402,8,0,0,
ekf_pr_doppler,52,5.249999,-1636281.313524,5035210.848904,3546907.037710,-84.996618,120.005121,35.004397,117.656680,0.394968,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,36.480657,79.871820,35.913231,0.000183,0.000693,0.000307,280.131722,0.000534,3.124125,0.007550,-4.338320,0.014968,105.607232,0.020359,8,0,0,
ekf_pr_doppler,53,5.349999,-1636289.893639,5035222.668208,3546910.420214,-84.998278,120.003484,35.002194,111.719732,0.397904,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,34.850085,78.769580,35.496188,0.000168,0.000629,0.000303,269.763249,0.000497,3.310134,0.004463,-10.313268,0.017904,141.837632,0.005586,8,0,0,
ekf_pr_doppler,54,5.449999,-1636298.494224,5035234.718077,3546914.305691,-84.994927,120.003307,35.003819,101.446795,0.391569,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,33.220458,77.837161,35.158437,0.000170,0.000594,0.000289,259.746209,0.000475,2.954340,0.007160,-20.624204,0.011569,263.658337,0.008342,8,0,0,
ekf_pr_doppler,55,5.549999,-1636306.860785,5035246.816606,3546917.820522,-84.993004,120.008605,35.005055,106.518552,0.394216,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,31.470868,77.137505,34.910724,0.000166,0.000629,0.000303,251.881481,0.000491,2.883565,0.012188,-15.590447,0.014216,132.562217,0.001954,8,0,0,
ekf_pr_doppler,56,5.649999,-1636315.156282,5035258.706985,3546921.314854,-84.994726,120.001528,35.003181,111.999371,0.390157,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,29.726345,76.617828,34.689310,0.000157,0.000625,0.000301,244.136323,0.000492,2.928257,0.006346,-10.147629,0.010157,203.050250,0.002211,8,0,0,
ekf_pr_doppler,57,5.749999,-1636324.259103,5035271.313091,3546924.889166,-85.000178,120.005650,35.003364,113.470928,0.393015,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,28.176983,76.045934,34.511700,0.000155,0.000606,0.000298,236.914534,0.000477,2.705603,0.006578,-8.714071,0.013015,92.956360,0.004127,8,0,0,
ekf_pr_doppler,58,5.849999,-1636333.014555,5035283.404659,3546928.291605,-84.998369,119.995953,34.999146,111.000186,0.382755,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,26.862416,75.576692,34.380787,0.000151,0.000551,0.000302,230.677337,0.000446,2.842947,0.004446,-11.222813,0.002755,134.364187,0.006991,8,0,0,
ekf_pr_doppler,59,5.949999,-1636341.156656,5035295.524814,3546931.967028,-84.996254,120.001284,35.001488,105.414873,0.391938,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,25.635189,75.164204,34.255284,0.000140,0.000550,0.000298,224.562487,0.000447,2.557663,0.004230,-16.846127,0.011938,151.238221,0.007617,8,0,0,
ekf_pr_doppler,60,6.049999,-1636349.905080,5035307.406849,3546935.643995,-85.001077,120.005014,34.998864,110.189774,0.395442,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,24.430433,74.878917,34.171435,0.000143,0.000548,0.000313,219.472736,0.000443,2.484996,0.005252,-12.109225,0.015442,161.012660,0.005919,8,0,0,
