mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,158,15.849999,-1637181.435677,5036480.207852,3547277.520543,-84.996223,119.987250,34.998545,113.347285,-0.032775,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,19.440044,78.694696,35.238599,0.000265,0.001211,0.000591,119.895864,0.000669,5.179160,0.013378,-12.675715,-0.412775,164.808434,0.055403,8,0,0,
ekf_pr_doppler,159,15.949999,-1637189.892834,5036492.035428,3547280.959094,-84.995343,120.009988,35.019413,113.002840,-0.041563,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,19.415011,78.559171,35.154655,0.000928,0.001873,0.001248,119.707069,0.000892,5.353873,0.022323,-13.058159,-0.421563,342.331889,0.039376,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637198.356185,5036503.807231,3547284.384398,-84.994082,120.002830,35.018819,113.043795,-0.046014,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,19.391798,78.433563,35.076389,0.001037,0.002324,0.001609,119.527097,0.001068,5.579440,0.019929,-13.055204,-0.426014,288.045829,0.024181,8,0,0,
ekf_pr_doppler,161,16.149999,-1637206.827598,5036515.723607,3547287.789503,-84.998869,120.009776,35.024374,112.964539,-0.047939,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,19.371371,78.327418,35.008642,0.001227,0.002716,0.001941,119.379389,0.001247,5.707167,0.026286,-13.172460,-0.427939,292.251609,0.019576,8,0,0,
ekf_pr_doppler,162,16.249999,-1637215.337514,5036527.763562,3547291.366690,-84.995252,120.005881,35.007224,113.045656,-0.049006,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,19.362780,78.282648,34.975264,0.001948,0.003545,0.002625,119.311979,0.001502,5.626538,0.010456,-13.129344,-0.429006,482.790894,0.039916,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637223.885880,5036539.800721,3547294.893341,-85.003211,119.998725,34.993772,113.042437,-0.048410,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,19.345206,78.195160,34.920586,0.001564,0.003470,0.002284,119.187934,0.001630,5.574752,0.007122,-13.170563,-0.428410,303.483425,0.016859,8,0,0,large pseudorange innovation
ekf_pr_doppler,164,16.449999,-1637232.473573,5036552.142527,3547298.760379,-84.996871,120.029358,35.013090,112.237105,-0.054668,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,19.155858,77.219478,34.425018,0.000274,0.001543,0.000643,117.993132,0.000843,5.070742,0.032296,-14.013895,-0.434668,223.017921,0.029620,8,0,0,
ekf_pr_doppler,165,16.549999,-1637241.011895,5036564.167471,3547302.251628,-85.004289,120.017106,35.009348,112.390284,-0.054997,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,19.125992,77.055981,34.332146,0.000824,0.002126,0.001241,117.777530,0.001025,5.052154,0.019960,-13.898716,-0.434997,388.035501,0.012433,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637249.390653,5036575.995817,3547305.675496,-84.999988,120.006103,35.008753,112.925489,-0.029707,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,18.962300,76.171105,33.866587,0.000248,0.001376,0.000631,116.625733,0.000718,5.247947,0.010670,-13.401510,-0.409707,179.302797,0.034321,8,0,0,
ekf_pr_doppler,167,16.749999,-1637257.967193,5036588.091048,3547309.228606,-85.002839,119.998848,35.013130,113.116030,-0.041085,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,18.926855,75.974616,33.760900,0.000791,0.001979,0.001284,116.374689,0.000913,5.131100,0.013483,-13.248969,-0.421085,200.352527,0.028337,8,0,0,
ekf_pr_doppler,168,16.849999,-1637266.478362,5036600.194671,3547312.815844,-84.993575,120.008739,34.993358,113.019813,-0.032175,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,18.903962,75.859161,33.689872,0.001072,0.002476,0.001637,116.213514,0.001103,4.995375,0.012719,-13.383186,-0.412175,430.760101,0.033359,8,0,0,large pseudorange innovation
ekf_pr_doppler,169,16.949999,-1637274.980360,5036612.086966,3547316.358449,-84.997506,120.004637,35.006836,111.898187,-0.048994,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,18.769557,75.123795,33.315651,0.000328,0.001543,0.000657,115.233703,0.000826,5.053132,0.008628,-14.542813,-0.428994,252.834893,0.024400,8,0,0,
ekf_pr_doppler,170,17.049999,-1637283.409603,5036623.952228,3547319.792066,-84.997792,120.000645,35.010968,112.003556,-0.041006,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,18.740556,74.969154,33.233710,0.000958,0.002267,0.001342,115.027230,0.001022,5.208587,0.011206,-14.475444,-0.421006,346.586493,0.024017,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637292.109452,5036636.542040,3547323.602675,-84.997357,119.988414,35.004442,113.342252,-0.045372,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,18.600594,74.219037,32.879474,0.000325,0.001626,0.000715,114.093856,0.000811,4.532346,0.012686,-13.174747,-0.425372,241.342139,0.010443,8,0,0,
ekf_pr_doppler,172,17.249999,-1637300.578799,5036648.409106,3547327.109530,-85.008718,119.996701,34.996802,113.351166,-0.050706,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,18.573859,74.067428,32.800167,0.001034,0.002311,0.001421,113.894746,0.001027,4.635722,0.009855,-13.203833,-0.430706,215.939017,0.025949,8,0,0,
ekf_pr_doppler,173,17.349999,-1637309.275272,5036660.356568,3547330.677139,-84.997531,119.982343,35.002895,112.502006,-0.059368,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,18.381591,73.003905,32.284661,0.000258,0.001329,0.000561,112.579036,0.000679,4.618079,0.018062,-14.090993,-0.439368,166.448660,0.015466,8,0,0,
ekf_pr_doppler,174,17.449999,-1637317.760672,5036672.410038,3547334.289880,-85.006144,119.987345,35.003000,112.342744,-0.054298,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,18.360302,72.881400,32.211020,0.000918,0.002018,0.001284,112.413270,0.000906,4.509994,0.014384,-14.288255,-0.434298,488.941153,0.021821,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637326.249971,5036684.255641,3547337.727555,-85.003531,120.006808,35.014487,112.337588,-0.058223,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,18.329355,72.713433,32.115491,0.000837,0.002217,0.001278,112.193491,0.001033,4.672280,0.016392,-14.331412,-0.438223,340.542745,0.026817,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637334.628670,5036695.880194,3547341.002851,-85.006427,119.998236,34.990972,112.174043,-0.043366,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,18.289366,72.486839,32.009088,0.000851,0.002474,0.001340,111.911558,0.001114,5.117761,0.011222,-14.532957,-0.423366,197.051906,0.047716,8,0,0,
ekf_pr_doppler,177,17.749999,-1637342.952696,5036707.526185,3547344.224931,-85.004349,119.993875,35.002798,111.806061,-0.058102,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,18.063383,71.132073,31.396303,0.000244,0.001222,0.000496,110.357429,0.000628,5.583615,0.008016,-14.938939,-0.438102,76.676105,0.019461,8,0,0,
ekf_pr_doppler,178,17.849999,-1637351.446800,5036719.436465,3547347.419282,-84.998724,119.995154,35.005779,110.778237,-0.042266,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,17.878511,70.103992,30.875796,0.000204,0.001053,0.000402,109.028036,0.000532,5.835012,0.007649,-16.004762,-0.422266,110.748224,0.018246,8,0,0,
ekf_pr_doppler,179,17.949999,-1637359.924085,5036731.621697,3547351.057935,-84.999802,120.017584,35.006232,110.577747,-0.047778,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,17.845880,69.903676,30.774950,0.000743,0.001695,0.000978,108.773622,0.000740,5.608058,0.018657,-16.243253,-0.427778,311.824280,0.029024,8,0,0,large pseudorange innovation
ekf_pr_doppler,180,18.049999,-1637368.563645,5036743.754300,3547354.735878,-84.993352,119.982049,34.988466,112.298955,-0.048988,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,17.630340,68.603761,30.207974,0.000231,0.001075,0.000421,107.215108,0.000540,5.380777,0.022349,-14.560045,-0.428988,216.863319,0.026473,8,0,0,
ekf_pr_doppler,181,18.149999,-1637377.341971,5036756.588670,3547358.755942,-84.991039,120.010326,35.003537,114.610503,-0.058888,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,17.427839,67.424418,29.653826,0.000236,0.000938,0.000357,105.639164,0.000466,4.381036,0.014122,-12.286497,-0.438888,176.055015,0.031351,8,0,0,
ekf_pr_doppler,182,18.249999,-1637385.636601,5036768.185790,3547361.968192,-84.994073,119.999478,35.012130,114.172160,-0.035152,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,17.269792,66.462762,29.236491,0.000254,0.000985,0.000380,104.461345,0.000486,4.891166,0.013510,-12.762840,-0.415152,107.893836,0.031596,8,0,0,
ekf_pr_doppler,183,18.349999,-1637394.528756,5036781.170760,3547366.220572,-84.992489,120.001928,35.011756,114.111697,-0.057313,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,17.077792,65.323398,28.699893,0.000215,0.000926,0.000365,102.986067,0.000460,3.628597,0.014084,-12.861302,-0.437313,107.043672,0.028337,8,0,0,
ekf_pr_doppler,184,18.449999,-1637403.234554,5036793.665756,3547369.957091,-84.993490,120.002641,35.002908,112.044994,-0.053239,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,16.915899,64.414027,28.272083,0.000236,0.000961,0.000371,101.756895,0.000483,3.093852,0.007603,-14.966006,-0.433239,275.590706,0.009294,8,0,0,
ekf_pr_doppler,185,18.549999,-1637412.004661,5036806.223778,3547373.866892,-84.989970,120.004145,35.003283,113.991780,-0.048418,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,16.735801,63.304887,27.777289,0.000220,0.000917,0.000372,100.372719,0.000441,2.430613,0.011339,-13.057219,-0.428418,193.015280,0.006262,8,0,0,
ekf_pr_doppler,186,18.649999,-1637420.486875,5036818.108925,3547377.473295,-84.996627,119.997061,35.001935,115.212855,-0.045779,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,16.572892,62.237309,27.344053,0.000251,0.000899,0.000349,99.059405,0.000457,2.452174,0.004874,-11.874145,-0.425779,188.718047,0.008978,8,0,0,
ekf_pr_doppler,187,18.749999,-1637429.034946,5036830.299268,3547381.107083,-84.997656,120.011450,35.013407,115.303326,-0.032151,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,16.410244,61.315462,26.931572,0.000241,0.000916,0.000327,97.817503,0.000462,2.230741,0.017786,-11.821673,-0.412151,59.321559,0.009392,8,0,0,
ekf_pr_doppler,188,18.849999,-1637437.546219,5036842.285178,3547384.635228,-84.997774,120.009604,35.012068,114.631417,-0.033257,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,16.282626,60.591749,26.595501,0.000262,0.000991,0.000400,96.808895,0.000489,2.227762,0.015583,-12.531582,-0.413257,96.770306,0.001814,8,0,0,
ekf_pr_doppler,189,18.949999,-1637446.114043,5036854.166279,3547387.971248,-84.988972,120.026641,35.015553,112.902303,-0.064193,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,16.154532,59.829709,26.266212,0.000251,0.000965,0.000374,95.793001,0.000493,2.430347,0.032760,-14.298696,-0.444193,291.232333,0.044983,8,0,0,
ekf_pr_doppler,190,19.049999,-1637454.533334,5036866.034782,3547391.391824,-84.996582,120.003104,35.004085,114.156133,-0.048064,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,16.011462,58.914193,25.891156,0.000230,0.000895,0.000358,94.639289,0.000470,2.566121,0.006165,-13.082866,-0.428064,230.535856,0.033844,8,0,0,
ekf_pr_doppler,191,19.149999,-1637462.914008,5036877.497291,3547394.555158,-84.993833,120.011442,35.004780,114.374236,-0.041125,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,15.863068,58.057509,25.520452,0.000236,0.000901,0.000339,93.499617,0.000461,3.179021,0.013849,-12.902764,-0.421125,153.242131,0.008540,8,0,0,
ekf_pr_doppler,192,19.249999,-1637471.450926,5036889.689419,3547398.109207,-84.993490,119.998827,35.009029,114.605771,-0.034914,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,15.774725,57.541085,25.293291,0.000259,0.001034,0.000443,92.735399,0.000527,2.997077,0.011192,-12.709229,-0.414914,109.251595,0.013848,8,0,0,
ekf_pr_doppler,193,19.349999,-1637479.907878,5036901.705354,3547401.637451,-84.991026,120.016559,35.015902,113.539252,-0.052983,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,15.664967,56.863146,25.025496,0.000252,0.000975,0.000381,91.841850,0.000522,2.963088,0.024649,-13.813747,-0.432983,169.504949,0.031577,8,0,0,
ekf_pr_doppler,194,19.449999,-1637488.495100,5036914.145991,3547405.284836,-84.997116,119.999419,35.002388,112.689702,-0.049378,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,15.547922,56.290029,24.758610,0.000236,0.000987,0.000383,91.011051,0.000530,2.540244,0.003789,-14.701297,-0.429378,177.354055,0.018727,8,0,0,
ekf_pr_doppler,195,19.549999,-1637497.116847,5036926.518281,3547408.932030,-84.994728,119.993499,34.995308,114.325934,-0.054386,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,15.445137,55.713177,24.519479,0.000271,0.000988,0.000370,90.161865,0.000535,2.193760,0.009595,-13.103065,-0.434386,197.829807,0.006359,8,0,0,
ekf_pr_doppler,196,19.649999,-1637505.807825,5036939.006512,3547412.711372,-85.004855,119.990150,34.995209,115.534917,-0.056374,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,15.372588,55.327299,24.351004,0.000301,0.001103,0.000483,89.542058,0.000593,1.737725,0.011981,-11.932082,-0.436374,214.157765,0.010690,8,0,0,
ekf_pr_doppler,197,19.749999,-1637514.300040,5036950.971926,3547416.071585,-85.001021,119.995191,34.997173,115.617158,-0.061048,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,15.273870,54.777817,24.132717,0.000275,0.000992,0.000416,88.726413,0.000553,1.854201,0.005671,-11.887842,-0.441048,103.164336,0.009580,8,0,0,
ekf_pr_doppler,198,19.849999,-1637522.778748,5036962.605162,3547419.514154,-84.998204,119.998467,35.009472,114.450118,-0.056479,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,15.175427,54.300394,23.916799,0.000233,0.001024,0.000406,87.982619,0.000563,2.121651,0.009762,-13.092881,-0.436479,125.616138,0.008215,8,0,0,
ekf_pr_doppler,199,19.949999,-1637531.396708,5036974.983303,3547423.156271,-85.000037,119.996856,34.995469,112.478402,-0.048845,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,15.081732,53.799214,23.711225,0.000252,0.000958,0.000387,87.202423,0.000541,1.825866,0.005516,-15.102597,-0.428845,248.533420,0.015323,8,0,0,
ekf_pr_doppler,200,20.049999,-1637539.942459,5036986.971433,3547426.698012,-84.996749,120.000312,34.993708,113.650917,-0.051655,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,14.994556,53.347913,23.535595,0.000264,0.000998,0.000387,86.525786,0.000566,1.824658,0.007089,-13.968082,-0.431655,180.409277,0.007354,8,0,0,
ekf_pr_doppler,201,20.149999,-1637548.539871,5036998.974434,3547430.297258,-84.998849,119.979525,34.986700,114.514844,-0.049403,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,14.925308,53.050450,23.396889,0.000284,0.001068,0.000439,85.998635,0.000592,1.805808,0.024442,-13.142156,-0.429403,136.882956,0.017446,8,0,0,
ekf_pr_doppler,202,20.249999,-1637556.936181,5037010.935112,3547433.709728,-84.995494,120.031367,35.013534,114.821810,-0.055309,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,14.835222,52.713646,23.232272,0.000232,0.000990,0.000370,85.358466,0.000574,1.836155,0.034458,-12.873190,-0.435309,102.478914,0.043622,8,0,0,
ekf_pr_doppler,203,20.349999,-1637565.471039,5037023.033994,3547437.293298,-84.993185,119.993388,35.002454,114.457070,-0.038705,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,14.779570,52.460681,23.132026,0.000312,0.001102,0.000502,84.914280,0.000623,1.738504,0.009807,-13.275930,-0.418705,128.488016,0.043237,8,0,0,
ekf_pr_doppler,204,20.449999,-1637573.946092,5037034.904084,3547440.846221,-84.992805,120.016200,35.001625,112.847511,-0.062448,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,14.696540,52.134346,23.001705,0.000252,0.001047,0.000415,84.329211,0.000626,1.774685,0.017800,-14.923488,-0.442448,236.458362,0.038760,8,0,0,
ekf_pr_doppler,205,20.549999,-1637582.364213,5037046.691622,3547444.207234,-85.004548,120.005617,35.004288,114.276797,-0.047208,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,14.618757,51.857662,22.880926,0.000242,0.001048,0.000454,83.782355,0.000603,1.968293,0.008404,-13.532202,-0.427208,263.168898,0.023719,8,0,0,
ekf_pr_doppler,206,20.649999,-1637590.843440,5037058.587389,3547447.492965,-84.994218,120.000191,34.994090,114.940320,-0.037550,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,14.537077,51.575335,22.766254,0.000257,0.001058,0.000433,83.239491,0.000609,2.168405,0.008270,-12.906680,-0.417550,103.769537,0.019801,8,0,0,
ekf_pr_doppler,207,20.749999,-1637599.332821,5037070.754374,3547451.008567,-84.998973,120.006276,35.009056,115.018555,-0.054303,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,14.467372,51.376623,22.675530,0.000256,0.001029,0.000412,82.731644,0.000613,2.044023,0.011066,-12.866445,-0.434303,95.126879,0.028732,8,0,0,
