epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.242758,-0.900000,21640104.380021,211.684350,-4968.739214,0.017189,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.359677,0.400000,22681088.109640,308.163344,-2789.099526,0.023136,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.534582,-0.700000,23497197.503057,402.691017,411.998723,0.022499,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.842764,1.600000,24201120.051041,499.392344,3306.713666,0.033031,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.214967,-1.300000,24597591.322658,717.582213,3539.830710,0.036266,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.164415,0.800000,20390251.180717,461.412634,-1904.312954,0.041017,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.175215,-0.600000,20621376.351553,506.131662,-3853.384356,0.050102,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.197807,1.100000,21027310.582777,523.925823,-5100.301853,0.047456,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.241358,-0.900000,21639738.931456,720.402621,-4883.167834,0.050236,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.357613,0.400000,22680925.477029,866.571399,-2630.351986,0.051931,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.531468,-0.700000,23497290.810293,952.181107,595.783954,0.059918,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.837607,1.600000,24200976.346287,1138.355451,3459.478454,0.073378,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.206913,-1.300000,24597012.137092,1863.785378,3615.221058,0.112593,15.566215,0.701841,1,-233.291790,-0.421942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.162045,0.800000,20390222.162129,385.071445,-2072.313300,0.037339,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.172695,-0.600000,20621343.996308,423.539765,-3956.318281,0.043411,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.194973,1.100000,21027469.748673,509.206573,-5106.815403,0.037708,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.237914,-0.900000,21639498.695338,617.785387,-4791.295684,0.040708,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.352518,0.400000,22680839.347355,781.013004,-2468.055301,0.044688,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.523846,-0.700000,23497435.336994,744.370415,779.081616,0.056133,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.825343,1.600000,24202542.092664,1233.936610,3608.061716,0.062602,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.188629,-1.300000,24598370.377559,1759.791095,3683.918454,0.100617,15.781550,0.768142,1,199.321751,-0.452171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.160541,0.800000,20390334.045173,451.895488,-2237.209433,0.040049,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.171099,-0.600000,20621132.311937,380.120824,-4053.074047,0.033821,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.193182,1.100000,21026900.622205,421.080570,-5106.058370,0.038724,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.235743,-0.900000,21638940.940290,531.569435,-4693.203155,0.044010,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.349306,0.400000,22680499.018305,642.558867,-2302.469177,0.056874,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.519020,-0.700000,23497089.636033,741.183887,961.863084,0.061557,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.817482,1.600000,24202180.901796,1056.777060,3752.321105,0.056594,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.176702,-1.300000,24598837.435262,1548.267732,3745.994460,0.087485,16.163449,0.812223,1,113.015936,-0.425812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.158796,0.800000,20389624.742802,182.515126,-2398.845117,0.015642,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.169246,-0.600000,20620478.193502,187.133970,-4143.699291,0.014107,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.191101,1.100000,21026304.904246,203.655251,-5098.135325,0.014051,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.233215,-0.900000,21638539.844023,234.933660,-4589.082062,0.018834,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.345564,0.400000,22680341.208726,269.824804,-2133.936060,0.016769,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.513403,-0.700000,23497420.612001,359.961423,1143.643810,0.025202,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.808373,1.600000,24202435.332058,449.955540,3891.951921,0.028496,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.162992,-1.300000,24599316.456152,648.302611,3801.043076,0.031965,16.325144,0.779300,0,-4.311838,-0.441458,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.157353,0.800000,20389428.928428,181.466864,-2556.889008,0.014587,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.167714,-0.600000,20619937.444343,164.692764,-4227.923449,0.017129,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.189382,1.100000,21025664.530400,165.520449,-5082.952297,0.016429,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.231128,-0.900000,21637799.446663,187.284725,-4479.079812,0.014819,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.342475,0.400000,22679868.605244,287.488663,-1962.602021,0.017155,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.508752,-0.700000,23497532.704005,355.661001,1324.233237,0.018942,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.800787,1.600000,24202758.404497,422.999271,4026.838152,0.024098,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.151485,-1.300000,24599646.716424,555.095723,3849.290633,0.039478,16.441719,0.783262,0,-113.143541,-0.425718,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.156158,0.800000,20388976.288327,384.742382,-2711.152673,0.032761,16.634117,0.787404,1,-239.354845,-0.443130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.166447,-0.600000,20619434.162242,426.509645,-4305.698967,0.036798,16.634117,0.787404,1,-239.354845,-0.443130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.187962,1.100000,21025078.907730,514.170503,-5060.623916,0.035672,16.634117,0.787404,1,-239.354845,-0.443130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.229406,-0.900000,21637133.987249,446.796280,-4363.407429,0.041578,16.634117,0.787404,1,-239.354845,-0.443130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.339923,0.400000,22679299.346028,683.955729,-1788.876140,0.046210,16.634117,0.787404,1,-239.354845,-0.443130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
