mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,18,1.849999,-1631455.555112,5068664.624207,3558255.015210,7218.355021,24069.945754,10990.903277,23117.294830,16886.126602,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64017.360866,63826.345955,64253.560643,778.879408,711.331609,818.627475,6554.582468,60.657185,36035.313135,27330.764951,22996.591830,16885.746602,8074.389039,4989.958506,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1630733.719610,5071071.618782,3559354.105537,7218.355021,24069.945754,10990.903277,24805.907490,16886.126602,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,64282.315157,64080.082170,64536.400778,778.881433,711.333634,818.629500,6575.790972,60.657585,38729.208392,27330.764951,24685.166490,16885.746602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1630546.254477,5073236.711062,3560463.614900,6951.350739,23956.064636,11006.464306,26480.670090,16878.828450,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64251.943179,63982.778601,64481.465533,728.760455,656.728159,759.160814,6592.671686,60.304366,41131.723824,27166.914401,26359.891090,16878.448450,10302.155972,4855.812992,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1629961.793891,5075587.328300,3561589.648602,6896.990437,23937.839190,11018.922864,28165.993375,16877.452386,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64467.962734,64182.960958,64716.750283,719.355285,648.444534,750.589405,6615.235852,60.246882,43768.764379,27141.927264,28045.176375,16877.072386,36774.054638,4814.701903,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1629354.177959,5077942.259926,3562717.817916,6859.622114,23922.001229,11032.392510,29850.219431,16875.718465,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64694.671857,64394.418914,64965.029595,711.516262,641.183847,742.922452,6638.966888,60.195357,46416.598342,27123.895016,29729.364431,16875.338465,11615.447225,4875.659810,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1628766.497177,5080313.774187,3563824.757062,6816.916711,23915.387576,11035.403039,31534.749931,16874.205371,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64933.134602,64617.140511,65224.971539,704.692150,634.835993,736.558932,6663.869064,60.152807,49071.967678,27108.408127,31413.856931,16873.825371,10947.640420,4958.599944,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1628084.805506,5082705.312945,3564928.297366,6816.916711,23915.387576,11035.403039,33222.170468,16874.205371,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,65241.370846,64907.933497,65551.015303,704.694175,634.838018,736.560957,6690.908443,60.153207,51760.752568,27108.408127,33101.239468,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1627403.113835,5085096.851703,3566031.837670,6816.916711,23915.387576,11035.403039,34909.591005,16874.205371,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65563.700974,65211.423243,65891.790287,704.696200,634.840043,736.562982,6719.150886,60.153607,54451.724645,27108.408127,34788.622005,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1626721.422164,5087488.390460,3567135.377974,6816.916711,23915.387576,11035.403039,36597.011542,16874.205371,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,65900.125026,65527.609790,66247.296531,704.698225,634.842068,736.565007,6748.596400,60.154007,57144.574923,27108.408127,36476.004542,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1626039.730492,5089879.929218,3568238.918278,6816.916711,23915.387576,11035.403039,38284.432079,16874.205371,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66250.643043,65856.493178,66617.534074,704.700250,634.844093,736.567032,6779.244995,60.154407,59839.049835,27108.408127,38163.387079,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1625358.038821,5092271.467975,3569342.458582,6816.916711,23915.387576,11035.403039,39971.852616,16874.205371,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,66615.255064,66198.073448,67002.502959,704.702275,634.846118,736.569057,6811.096679,60.154807,62534.939379,27108.408127,39850.769617,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1624676.347150,5094663.006733,3570445.998886,6816.916711,23915.387576,11035.403039,41659.273153,16874.205371,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,66993.961131,66552.350641,67402.203224,704.704300,634.848143,736.571082,6844.151458,60.155207,65232.068163,27108.408127,41538.152154,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1623994.655479,5097054.545491,3571549.539189,6816.916711,23915.387576,11035.403039,43346.693690,16874.205371,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67386.761284,66919.324796,67816.634911,704.706325,634.850168,736.573107,6878.409341,60.155607,67930.288579,27108.408127,43225.534691,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1623312.963808,5099446.084248,3572653.079493,6816.916711,23915.387576,11035.403039,45034.114227,16874.205371,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67793.655563,67298.995955,68245.798061,704.708350,634.852193,736.575132,6913.870337,60.156007,70629.475517,27108.408127,44912.917228,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1622631.272137,5101837.623006,3573756.619797,6816.916711,23915.387576,11035.403039,46721.534764,16874.205371,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,68214.644010,67691.364158,68689.692713,704.710375,634.854218,736.577157,6950.534453,60.156407,73329.522247,27108.408127,46600.299765,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1621949.580466,5104229.161763,3574860.160101,6816.916711,23915.387576,11035.403039,48408.955302,16874.205371,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,68649.726664,68096.429444,69148.318908,704.712400,634.856243,736.579182,6988.401697,60.156807,76030.337169,27108.408127,48287.682302,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1621267.888795,5106620.700521,3575963.700405,6816.916711,23915.387576,11035.403039,50096.375839,16874.205371,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,69098.903566,68514.191856,69621.676687,704.714425,634.858268,736.581207,7027.472077,60.157207,78731.841226,27108.408127,49975.064839,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1620586.197123,5109012.239278,3577067.240709,6816.916711,23915.387576,11035.403039,51783.796376,16874.205371,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,69562.174756,68944.651433,70109.766089,704.716450,634.860293,736.583232,7067.745601,60.157607,81433.965835,27108.408127,51662.447376,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1619904.505452,5111403.778036,3578170.781013,6816.916711,23915.387576,11035.403039,53471.216913,16874.205371,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,70039.540275,69387.808216,70612.587157,704.718475,634.862318,736.585257,7109.222277,60.158007,84136.651205,27108.408127,53349.829913,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1619222.813781,5113795.316794,3579274.321317,6816.916711,23915.387576,11035.403039,55158.637450,16874.205371,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,70531.000164,69843.662246,71130.139930,704.720500,634.864343,736.587282,7151.902114,60.158407,86839.844981,27108.408127,55037.212450,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1618541.122110,5116186.855551,3580377.861621,6816.916711,23915.387576,11035.403039,56846.057987,16874.205371,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,71036.554463,70312.213562,71662.424448,704.722525,634.866368,736.589307,7195.785118,60.158807,89543.501118,27108.408127,56724.594987,16873.825371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1617962.959159,5118533.663614,3581510.299175,6791.205332,23904.244241,11043.221268,58528.850389,16873.027865,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,71468.533315,70707.283761,72114.834359,699.890184,630.426528,731.526148,7239.856613,60.126808,92197.432489,27095.265442,58407.349389,16872.647865,7312.246522,4943.846505,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1617283.838626,5120924.088038,3582614.621302,6791.205332,23904.244241,11043.221268,60216.153175,16873.027865,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,71998.454158,71197.761602,72672.488471,699.892209,630.428553,731.528173,7286.119765,60.127208,94900.559919,27095.265442,60094.614176,16872.647865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1616739.574882,5123266.977777,3583755.864270,6759.136268,23893.984267,11053.246209,61897.533177,16871.482961,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,72428.065363,71589.712898,73123.706665,693.984167,624.884097,725.447337,7332.368877,60.087825,97548.047546,27082.213327,61775.956177,16871.102961,22611.996005,4837.032699,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1616063.661255,5125656.376204,3584861.188891,6759.136268,23893.984267,11053.246209,63584.681473,16871.482961,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,72981.086710,72100.876444,73705.474060,693.986192,624.886122,725.449362,7381.003575,60.088225,100250.527823,27082.213327,63463.066474,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1615387.747629,5128045.774630,3585966.513512,6759.136268,23893.984267,11053.246209,65271.829769,16871.482961,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,73547.987781,72624.537713,74301.750442,693.988217,624.888147,725.451387,7430.840039,60.088625,102953.309821,27082.213327,65150.176770,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1614711.834002,5130435.173057,3587071.838133,6759.136268,23893.984267,11053.246209,66958.978065,16871.482961,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,74128.768616,73160.696744,74912.535852,693.990242,624.890172,725.453412,7481.878274,60.089025,105656.370386,27082.213327,66837.287066,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1614035.920375,5132824.571484,3588177.162753,6759.136268,23893.984267,11053.246209,68646.126362,16871.482961,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,74723.429256,73709.353579,75537.830330,693.992267,624.892197,725.455437,7534.118291,60.089425,108359.688669,27082.213327,68524.397362,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1613360.006748,5135213.969910,3589282.487374,6759.136268,23893.984267,11053.246209,70333.274658,16871.482961,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,75331.969741,74270.508258,76177.633916,693.994292,624.894222,725.457462,7587.560095,60.089825,111063.245854,27082.213327,70211.507658,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1612684.093121,5137603.368337,3590387.811995,6759.136268,23893.984267,11053.246209,72020.422954,16871.482961,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,75954.390112,74844.160821,76831.946652,693.996317,624.896247,725.459487,7642.203697,60.090225,113767.024907,27082.213327,71898.617954,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1612008.179495,5139992.766764,3591493.136616,6759.136268,23893.984267,11053.246209,73707.571250,16871.482961,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,76590.690410,75430.311310,77500.768578,693.998342,624.898272,725.461512,7698.049103,60.090625,116471.010378,27082.213327,73585.728250,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1611332.265868,5142382.165191,3592598.461237,6759.136268,23893.984267,11053.246209,75394.719546,16871.482961,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,77240.870674,76028.959763,78184.099734,694.000367,624.900297,725.463537,7755.096321,60.091025,119175.188215,27082.213327,75272.838546,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1610656.352241,5144771.563617,3593703.785858,6759.136268,23893.984267,11053.246209,77081.867842,16871.482961,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,77904.930946,76640.106223,78881.940161,694.002392,624.902322,725.465562,7813.345360,60.091425,121879.545616,27082.213327,76959.948843,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1609980.438614,5147160.962044,3594809.110479,6759.136268,23893.984267,11053.246209,78769.016138,16871.482961,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,78582.871265,77263.750729,79594.289899,694.004417,624.904347,725.467587,7872.796227,60.091825,124584.070886,27082.213327,78647.059139,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1609304.524988,5149550.360471,3595914.435100,6759.136268,23893.984267,11053.246209,80456.164434,16871.482961,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,79274.691673,77899.893322,80321.148989,694.006442,624.906372,725.469612,7933.448931,60.092225,127288.753325,27082.213327,80334.169435,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1608628.611361,5151939.758897,3597019.759721,6759.136268,23893.984267,11053.246209,82143.312731,16871.482961,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,79980.392210,78548.534043,81062.517470,694.008467,624.908397,725.471637,7995.303479,60.092625,129993.583122,27082.213327,82021.279731,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1607952.697734,5154329.157324,3598125.084342,6759.136268,23893.984267,11053.246209,83830.461027,16871.482961,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,80699.972916,79209.672931,81818.395385,694.010492,624.910422,725.473662,8058.359880,60.093025,132698.551268,27082.213327,83708.390027,16871.102961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1607501.817227,5156656.110134,3599232.513379,6719.355117,23882.663373,11054.615323,85508.472748,16869.854891,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,81211.677081,79664.869018,82325.418129,687.386917,618.561947,717.782733,8120.497525,60.048649,135300.358636,27062.803643,85386.363749,16869.474891,22775.453640,4824.824334,8,0,0,large pseudorange innovation; large range-rate innovation
