epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.190692,1.100000,21044276.021372,37284.067490,-4909.622907,514.046401,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.232555,-0.900000,21617664.338466,32850.010432,-5441.121835,568.803828,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.344444,0.400000,22621463.013985,51425.390771,-3987.499955,635.819861,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.512136,-0.700000,23488626.716626,59170.968092,-769.326944,759.547495,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.808837,1.600000,24228215.313398,79102.657967,1941.897613,803.884919,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.170144,-1.300000,24589975.027634,114445.777654,1747.684698,1129.715930,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.160752,0.800000,20378450.262939,26838.470231,-1186.943994,629.593367,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.171269,-0.600000,20614770.182520,34079.610523,-3148.772936,529.654273,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.193276,1.100000,21017005.828739,35764.495591,-5252.470301,608.403587,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.235722,-0.900000,21607564.242840,43799.336194,-5491.026932,748.008866,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.349157,0.400000,22679000.906384,54078.229782,-4032.321736,716.218994,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.519128,-0.700000,23488459.771068,51686.592986,-408.276236,879.028882,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.819695,1.600000,24213976.737624,70517.951968,2464.691114,928.426762,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.185275,-1.300000,24528242.617549,108310.529989,2844.529841,1275.967557,-0.913213,-0.294230,1,-12777.611667,-269.644504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.162190,0.800000,20387334.847226,15404.887473,-1115.784487,296.284350,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.172807,-0.600000,20598464.525095,18010.058873,-3399.828405,316.470387,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.195022,1.100000,21008486.688457,16282.629636,-5091.348350,373.961305,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.237868,-0.900000,21630274.408212,21375.263344,-5736.435628,312.437072,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.352356,0.400000,22667740.209026,25254.365608,-3924.504370,433.541564,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.523865,-0.700000,23488210.058104,28995.289288,-562.472477,445.594447,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.826978,1.600000,24185658.238702,45467.050193,2165.276442,563.966771,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.195220,-1.300000,24567377.655256,60019.452907,2883.500483,843.610033,0.194172,0.042622,1,-13164.451152,-271.057637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.162676,0.800000,20393141.293390,25382.582783,-1196.511217,525.278535,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.173330,-0.600000,20612613.778184,32241.584155,-3319.652651,655.574688,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.195623,1.100000,21008195.480847,34237.572895,-5224.956889,626.686360,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.238618,-0.900000,21640000.925598,32835.492945,-5644.542809,550.157207,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.353486,0.400000,22659249.207041,38932.399045,-3732.279156,743.967486,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.525520,-0.700000,23525977.823265,50897.298379,-747.250706,923.562805,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.829386,1.600000,24242321.583000,77630.369008,2504.060001,874.651508,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.198104,-1.300000,24643381.196691,94807.906683,2035.063449,1322.318069,-0.424488,-0.280740,1,-13405.322114,-272.606206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.163168,0.800000,20385481.163828,17774.240328,-1444.716332,328.719375,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.173860,-0.600000,20612538.352182,17489.032063,-3706.525671,318.836041,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.196233,1.100000,21012623.595789,18103.904240,-5530.718294,378.845141,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.239378,-0.900000,21629773.640444,18742.070519,-5214.919964,314.200593,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.354629,0.400000,22675985.597045,25214.286513,-3351.710065,451.170320,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.527191,-0.700000,23490127.693102,36603.037475,-500.302025,474.182568,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.831807,1.600000,24178819.482780,42480.536124,2279.149085,558.683074,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.201000,-1.300000,24604063.086465,61346.283005,2750.711620,799.975436,0.153956,0.033715,1,-13396.826958,-274.772096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.162934,0.800000,20373045.939393,17611.973311,-1864.737768,326.121624,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.173617,-0.600000,20621214.059460,21350.456026,-3836.419455,347.624777,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.195970,1.100000,21010265.180440,20487.650908,-5419.085563,311.808356,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.239073,-0.900000,21638389.454980,25645.778260,-5520.910961,347.857648,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.354192,0.400000,22663153.569180,26088.652223,-3348.447551,378.172056,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.526509,-0.700000,23497810.480474,31948.296559,-295.178716,467.555921,-0.816134,0.038246,1,-13677.660037,-276.441983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
