mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,16,1.649999,-1636007.141115,5034676.298303,3546800.658653,-84.936613,119.377014,34.783664,75.838526,-1.258519,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,3263.662491,8306.924967,3786.886018,0.019178,0.097120,0.037674,4064.667680,0.047134,109.875486,0.662519,-44.788474,-1.638519,216.841866,0.261860,8,0,0,
ekf_pr_doppler,17,1.749999,-1636012.654705,5034691.886501,3546799.085623,-84.939087,119.402703,34.786120,75.219204,-1.232055,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,3194.773599,8231.541747,3726.526380,0.020481,0.096752,0.038531,4039.847749,0.046434,104.949211,0.637353,-45.445796,-1.612055,219.456352,0.307719,8,0,0,
ekf_pr_doppler,18,1.849999,-1636021.912324,5034704.352849,3546805.619652,-84.929635,119.411851,34.794806,72.955593,-1.235163,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,3126.320270,8154.657334,3668.985424,0.021813,0.095987,0.039262,4013.663948,0.045645,105.098691,0.626877,-47.747406,-1.615163,416.353062,0.310238,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1636031.546271,5034723.750629,3546808.046695,-84.939174,119.402130,34.787813,72.488146,-1.229319,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,3052.361163,8065.652516,3613.254678,0.023004,0.095176,0.039736,3983.379876,0.044781,98.303748,0.637316,-48.252853,-1.609319,238.046832,0.288551,8,0,0,
ekf_pr_doppler,20,2.049999,-1636041.077939,5034734.787760,3546806.091893,-84.935314,119.408562,34.796278,71.819402,-1.208747,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,2979.883659,7984.465376,3558.375485,0.024076,0.093947,0.040023,3952.295511,0.043925,98.935209,0.628877,-48.959597,-1.588747,222.050602,0.419954,8,0,0,
ekf_pr_doppler,21,2.149999,-1636054.166476,5034733.709468,3546799.568133,-84.913911,119.445556,34.842427,73.981135,-1.195758,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,2748.017439,7663.353435,3349.432890,0.021750,0.086637,0.036181,3835.620561,0.040312,112.470963,0.582794,-46.835864,-1.575758,173.128263,0.135493,8,0,0,
ekf_pr_doppler,22,2.249999,-1636059.061482,5034745.170036,3546800.808117,-84.927454,119.468839,34.840237,72.774889,-1.189889,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,2707.219619,7609.044552,3304.391819,0.023181,0.086627,0.037193,3815.729425,0.039997,111.927259,0.559392,-48.080111,-1.569889,378.263471,0.302992,8,0,0,large pseudorange innovation
ekf_pr_doppler,23,2.349999,-1636066.668969,5034757.379294,3546801.259592,-84.937159,119.521730,34.861408,69.671605,-1.163210,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,2660.024775,7544.610949,3253.441525,0.024083,0.086127,0.037794,3791.327876,0.039426,111.621351,0.501896,-51.221395,-1.543210,286.552270,0.411324,8,0,0,
ekf_pr_doppler,24,2.449999,-1636075.162685,5034769.331467,3546804.745732,-84.937159,119.521730,34.861408,69.555284,-1.163210,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,2659.669122,7546.380765,3252.685063,0.026108,0.088152,0.039819,3791.390214,0.039826,111.666148,0.501896,-51.375716,-1.543210,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1636083.656400,5034781.283640,3546808.231873,-84.937159,119.521730,34.861408,69.438963,-1.163210,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,2659.313990,7548.152343,3251.929397,0.028133,0.090177,0.041844,3791.453349,0.040226,111.710950,0.501896,-51.530037,-1.543210,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1636092.502811,5034793.645759,3546811.884439,-84.919174,119.540824,34.854445,72.497613,-1.135612,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,2602.511275,7468.264676,3207.993249,0.028640,0.088877,0.041636,3758.184915,0.039653,111.455280,0.488428,-48.509387,-1.515612,267.069119,0.403425,8,0,0,
ekf_pr_doppler,27,2.749999,-1636103.508967,5034800.916233,3546815.092335,-84.926094,119.530215,34.878175,70.778988,-1.148511,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,2552.019736,7388.646157,3158.617688,0.029124,0.087576,0.041319,3725.949394,0.039168,116.721943,0.490919,-50.266011,-1.528511,144.117985,0.264775,8,0,0,
ekf_pr_doppler,28,2.849999,-1636110.087762,5034823.834135,3546814.246256,-84.922287,119.530989,34.865790,73.378799,-1.132405,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,2519.912881,7328.700300,3122.819475,0.029822,0.087212,0.041736,3700.900554,0.038812,106.152662,0.493987,-47.704200,-1.512405,593.374306,0.333113,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636119.707865,5034836.357686,3546816.612210,-84.916531,119.551326,34.889736,69.461225,-1.121489,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,2476.297690,7263.577696,3085.843234,0.030395,0.086502,0.041604,3672.886289,0.038500,106.144019,0.469504,-51.659775,-1.501489,327.637897,0.203649,8,0,0,large pseudorange innovation
ekf_pr_doppler,30,3.049999,-1636124.934484,5034847.082549,3546819.223341,-84.917926,119.525920,34.875134,67.891078,-1.108189,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,2435.092928,7202.029246,3044.109434,0.030820,0.086120,0.041955,3646.814069,0.038152,106.459260,0.497071,-53.267922,-1.488189,192.948167,0.537035,8,0,0,
ekf_pr_doppler,31,3.149999,-1636126.868543,5034865.695184,3546813.285331,-84.931156,119.508457,34.845158,69.546010,-1.066597,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,2390.208719,7123.565952,2998.779736,0.030899,0.084829,0.041772,3613.120362,0.037564,100.138696,0.519932,-51.650990,-1.446597,490.505711,0.620513,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1636135.361658,5034877.646029,3546816.769847,-84.931156,119.508457,34.845158,69.439350,-1.066597,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,2389.865443,7125.233684,2998.091123,0.032924,0.086854,0.043797,3613.225668,0.037964,100.186929,0.519932,-51.795649,-1.446597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1636138.664121,5034888.667991,3546814.685580,-84.906209,119.421788,34.844569,55.324646,-1.026646,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,2167.483210,6748.684435,2770.955314,0.025711,0.073049,0.035103,3443.029924,0.034090,101.428584,0.606040,-65.948354,-1.406646,194.044796,0.193600,8,0,0,
ekf_pr_doppler,34,3.449999,-1636147.154742,5034900.610170,3546818.170037,-84.906209,119.421788,34.844569,55.221981,-1.026646,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,2167.154867,6750.193828,2770.344849,0.027736,0.075074,0.037128,3443.179470,0.034490,101.485609,0.606040,-66.089018,-1.406646,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1636155.645363,5034912.552348,3546821.654494,-84.906209,119.421788,34.844569,55.119317,-1.026646,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,2166.827080,6751.704724,2769.735127,0.029761,0.077099,0.039153,3443.329707,0.034890,101.542638,0.606040,-66.229683,-1.406646,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1636164.135984,5034924.494527,3546825.138951,-84.906209,119.421788,34.844569,55.016652,-1.026646,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,2166.499888,6753.217161,2769.126187,0.031786,0.079124,0.041178,3443.480641,0.035290,101.599671,0.606040,-66.370348,-1.406646,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1636172.626605,5034936.436706,3546828.623408,-84.906209,119.421788,34.844569,54.913987,-1.026646,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,2166.173331,6754.731181,2768.518072,0.033811,0.081149,0.043203,3443.632281,0.035690,101.656708,0.606040,-66.511012,-1.406646,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1636172.562908,5034953.901328,3546828.142279,-84.848837,119.344272,34.763383,43.921864,-0.936318,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,1981.396478,6410.821909,2578.292741,0.026152,0.068927,0.034699,3282.347764,0.032294,96.497488,0.713313,-77.541136,-1.316318,178.097673,0.357542,8,0,0,
ekf_pr_doppler,39,3.949999,-1636182.217159,5034969.583361,3546832.899780,-84.853565,119.343373,34.763025,45.075592,-0.933334,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,1958.073207,6370.855535,2553.961966,0.027349,0.069325,0.035524,3263.908554,0.032267,92.768356,0.713274,-76.425408,-1.313334,291.570821,0.161635,8,0,0,
ekf_pr_doppler,40,4.049999,-1636190.702516,5034981.517698,3546836.376083,-84.853565,119.343373,34.763025,44.982258,-0.933334,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,1957.765402,6372.198157,2553.453169,0.029374,0.071350,0.037549,3264.108084,0.032667,92.835790,0.713274,-76.556741,-1.313334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1636196.350817,5034994.021216,3546837.690747,-84.840035,119.352912,34.748285,45.962120,-0.903503,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,1928.027064,6320.117896,2521.860299,0.030050,0.071019,0.037511,3240.883950,0.032481,92.823931,0.712511,-75.614880,-1.283503,237.760580,0.553507,8,0,0,
ekf_pr_doppler,42,4.249999,-1636204.834820,5035005.956507,3546841.165576,-84.840035,119.352912,34.748285,45.871770,-0.903503,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,1927.724724,6321.446033,2521.366909,0.032075,0.073044,0.039536,3241.092172,0.032881,92.891554,0.712511,-75.743230,-1.283503,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1636213.318824,5035017.891798,3546844.640404,-84.840035,119.352912,34.748285,45.781419,-0.903503,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,1927.423026,6322.775631,2520.874310,0.034100,0.075069,0.041561,3241.301051,0.033281,92.959183,0.712511,-75.871580,-1.283503,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1636221.337852,5035033.419572,3546844.217486,-84.859161,119.370911,34.772739,43.184399,-0.885763,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,1897.676548,6254.697878,2483.463040,0.033541,0.073877,0.041273,3210.651427,0.032943,91.203518,0.683547,-78.506601,-1.265763,374.782810,0.342375,8,0,0,large pseudorange innovation
ekf_pr_doppler,45,4.549999,-1636232.191842,5035046.586048,3546846.899216,-84.873806,119.369320,34.756850,44.557947,-0.878209,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,1874.796357,6211.098881,2459.202090,0.033870,0.073603,0.041256,3189.028295,0.032861,90.737011,0.687608,-77.171052,-1.258209,325.934426,0.277466,8,0,0,large pseudorange innovation
ekf_pr_doppler,46,4.649999,-1636240.679223,5035058.522980,3546850.374901,-84.873806,119.369320,34.756850,44.470126,-0.878209,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,1874.511416,6212.369288,2458.742240,0.035895,0.075628,0.043281,3189.255431,0.033261,90.802495,0.687608,-77.296873,-1.258209,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1636248.619955,5035068.998206,3546855.187149,-84.848396,119.364377,34.755597,41.956986,-0.862267,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,1846.073021,6142.825685,2418.298370,0.035213,0.073933,0.042679,3155.502012,0.033014,91.570576,0.697662,-79.848014,-1.242267,169.504448,0.364626,8,0,0,
ekf_pr_doppler,48,4.849999,-1636255.572883,5035080.539730,3546850.900320,-84.881502,119.399923,34.727881,29.720647,-0.797715,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,1677.237150,5801.911921,2251.346025,0.025742,0.062585,0.033551,2997.613591,0.030016,95.254114,0.669465,-92.122353,-1.177715,143.312721,0.251798,8,0,0,
ekf_pr_doppler,49,4.949999,-1636262.744273,5035094.785386,3546855.341368,-84.896698,119.399791,34.718998,28.032241,-0.782844,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,1656.864112,5765.067594,2231.169372,0.026849,0.063191,0.034476,2980.860216,0.030006,92.729446,0.670734,-93.848759,-1.162844,322.196346,0.484554,8,0,0,large pseudorange innovation
ekf_pr_doppler,50,5.049999,-1636271.233943,5035106.725365,3546858.813268,-84.896698,119.399791,34.718998,27.953956,-0.782844,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,1656.631551,5766.110242,2230.849637,0.028874,0.065216,0.036501,2981.150576,0.030406,92.794616,0.670734,-93.965043,-1.162844,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1636276.252371,5035121.504133,3546866.828582,-84.887171,119.408662,34.696769,31.517045,-0.784446,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,1633.154136,5713.654774,2202.672561,0.029195,0.064985,0.037021,2956.475744,0.030341,88.041519,0.674062,-90.439954,-1.164446,282.765179,0.248868,8,0,0,
ekf_pr_doppler,52,5.249999,-1636286.578833,5035127.974006,3546866.820056,-84.860143,119.391040,34.699852,29.477085,-0.767973,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,1610.352803,5659.694893,2173.667608,0.029394,0.064784,0.037297,2932.035005,0.030255,94.643612,0.693167,-92.517914,-1.147973,246.923399,0.303866,8,0,0,
ekf_pr_doppler,53,5.349999,-1636290.940688,5035145.433263,3546870.008169,-84.897528,119.405973,34.685087,24.401183,-0.741445,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,1487.394272,5416.022073,2050.501383,0.023113,0.057162,0.031714,2822.231153,0.028191,89.822331,0.680102,-97.631816,-1.121445,149.690312,0.129697,8,0,0,
ekf_pr_doppler,54,5.449999,-1636295.433375,5035159.761658,3546874.225013,-84.901282,119.443076,34.709343,16.502012,-0.684725,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,1388.471648,5233.190207,1955.381919,0.020272,0.052143,0.028738,2736.525813,0.026337,87.470624,0.635918,-105.568988,-1.064725,191.323695,0.218338,8,0,0,
ekf_pr_doppler,55,5.549999,-1636303.923503,5035171.705966,3546877.695947,-84.901282,119.443076,34.709343,16.433539,-0.684725,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,1388.296017,5234.004602,1955.243240,0.022297,0.054168,0.030763,2736.896310,0.026737,87.533693,0.635918,-105.675461,-1.064725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1636312.413631,5035183.650273,3546881.166881,-84.901282,119.443076,34.709343,16.365067,-0.684725,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,1388.120833,5234.820080,1955.105175,0.024322,0.056193,0.032788,2737.267341,0.027137,87.596763,0.635918,-105.781933,-1.064725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1636320.071420,5035196.986622,3546886.135872,-84.907382,119.461185,34.704522,18.064379,-0.686425,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,1373.774303,5196.230278,1937.311897,0.024999,0.056654,0.033619,2720.366734,0.027166,85.747337,0.621456,-104.120621,-1.066425,166.714983,0.216753,8,0,0,
ekf_pr_doppler,58,5.849999,-1636328.562159,5035208.932740,3546889.606324,-84.907382,119.461185,34.704522,17.995736,-0.686425,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,1373.605442,5197.027473,1937.185802,0.027024,0.058679,0.035644,2720.743732,0.027566,85.809120,0.621456,-104.227263,-1.066425,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1636337.052897,5035220.878859,3546893.076776,-84.907382,119.461185,34.704522,17.927094,-0.686425,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,1373.437122,5197.825842,1937.060420,0.029049,0.060704,0.037669,2721.121282,0.027966,85.870903,0.621456,-104.333906,-1.066425,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1636345.391823,5035236.460769,3546900.144916,-84.931713,119.481950,34.702208,21.601504,-0.689638,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,1358.460531,5152.237690,1917.477027,0.028646,0.060390,0.037960,2700.580830,0.027879,81.036905,0.601431,-100.697496,-1.069638,361.724533,0.179590,8,0,0,large pseudorange innovation
ekf_pr_doppler,61,6.149999,-1636352.146215,5035254.281254,3546908.573891,-84.953425,119.528995,34.705939,28.178853,-0.716384,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,1344.009118,5109.801158,1899.230332,0.028913,0.060355,0.038037,2680.927040,0.027940,73.725352,0.557213,-94.158147,-1.096384,298.945284,0.580923,8,0,0,
