epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.157895,0.800000,20389468.174841,870.653167,-2711.488160,1.348044,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.168299,-0.600000,20619581.203400,801.880955,-4306.271660,1.277541,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.190052,1.100000,21025371.099310,993.690045,-5061.567527,1.345485,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.231957,-0.900000,21637067.440044,1067.965954,-4364.214297,1.299477,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.343704,0.400000,22679186.413924,1430.556198,-1788.379196,1.738867,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.510513,-0.700000,23496743.562342,1522.771348,1503.599935,1.947329,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.803287,1.600000,24201593.491239,1786.180269,4154.761930,2.174537,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.154488,-1.300000,24599392.518585,3008.676746,3891.145053,2.988361,16.364645,-0.314932,1,-222.666495,-0.749714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.156776,0.800000,20389037.860219,325.042613,-2861.748845,0.606992,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.167112,-0.600000,20619574.069230,374.083981,-4377.216524,0.657826,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.188722,1.100000,21025010.567045,485.671598,-5031.294181,0.730343,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.230345,-0.900000,21636835.327777,533.642292,-4242.752054,0.796312,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.341313,0.400000,22679562.005659,536.593241,-1613.103620,0.773085,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.506893,-0.700000,23497626.781809,724.623555,1679.689387,1.015140,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.797318,1.600000,24204128.885609,812.213623,4280.704986,1.087954,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.145325,-1.300000,24600328.663583,1153.316126,3923.639239,1.501419,16.188781,0.268637,1,100.362824,-0.764646,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.155862,0.800000,20388842.327302,420.952893,-3007.916576,0.639364,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.166145,-0.600000,20618799.941302,365.363739,-4441.347772,0.593699,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.187640,1.100000,21024480.544364,378.100562,-4995.153933,0.624216,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.229034,-0.900000,21636492.464891,472.514189,-4115.891995,0.608020,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.339366,0.400000,22679625.223861,550.039622,-1434.656061,0.676196,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.503931,-0.700000,23498138.413556,715.110405,1855.887669,0.910912,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.792381,1.600000,24204137.342429,838.358383,4400.495924,0.974496,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.137654,-1.300000,24600765.914638,1362.464590,3951.291013,1.522970,16.466465,0.239271,1,128.191422,-0.648808,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.154750,0.800000,20388387.469486,553.505694,-3148.819456,0.820863,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.164966,-0.600000,20618260.703770,455.007693,-4499.540126,0.946530,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.186319,1.100000,21023781.892903,513.672019,-4951.609884,0.873891,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.227430,-0.900000,21636212.092756,571.123255,-3984.654795,0.874727,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.336984,0.400000,22679150.566946,693.010421,-1255.221892,0.934486,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.500318,-0.700000,23498184.104113,906.412869,2028.751528,1.284108,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.786420,1.600000,24204728.481414,1243.267053,4513.357770,1.324845,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.128527,-1.300000,24601399.881451,1939.548707,3970.127028,1.782847,16.680390,0.035918,1,15.670230,-0.831409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.153928,0.800000,20387916.776149,160.977538,-3285.544024,0.249751,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.164098,-0.600000,20617794.111642,166.434919,-4549.961615,0.209684,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.185347,1.100000,21023063.913817,180.970185,-4900.424181,0.266028,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.226253,-0.900000,21635755.903853,189.565302,-3847.478025,0.251057,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.335231,0.400000,22679079.588329,255.196963,-1074.357954,0.263537,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.497639,-0.700000,23498393.545705,242.196209,2198.924379,0.377545,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.781926,1.600000,24204913.445163,309.828230,4621.941548,0.368316,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.121515,-1.300000,24601714.098213,532.850032,3984.117097,0.470948,16.688468,0.413442,0,-114.528994,-0.663800,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.153276,0.800000,20387323.831194,322.316725,-3417.287686,0.650166,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.163409,-0.600000,20617135.725308,424.496667,-4593.384367,0.568427,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.184579,1.100000,21022470.361827,384.920350,-4842.985376,0.669309,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.225322,-0.900000,21635286.229386,418.377042,-3705.981380,0.697518,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.333843,0.400000,22679060.526694,552.494301,-892.596283,0.820364,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.495497,-0.700000,23498637.385561,596.729314,2366.906955,0.815298,17.110736,0.609991,1,-252.180315,-0.709762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
