mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,200,20.049999,-1637847.717824,5031509.382155,3545092.182935,-112.976762,-372.828046,-175.577716,-4099.243592,-377.855874,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,936.229822,7053.670561,1969.730806,7.644276,36.698143,12.576909,3803.396167,18.767801,5963.790058,536.661119,-4226.862591,-378.235874,1629.104335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637859.969923,5031582.899367,3545120.425081,-113.167762,-366.572430,-172.994142,-4044.882889,-372.485309,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,920.539748,6984.949189,1952.441144,7.462443,36.134545,12.363496,3766.813853,18.493658,5897.785187,529.912932,-4172.539889,-372.865309,1400.669156,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637866.297609,5031645.908519,3545146.086892,-112.885312,-360.804362,-170.472181,-4005.683836,-368.055920,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,909.080099,6928.436131,1930.788046,7.310589,35.623168,12.132404,3738.463373,18.251239,5842.134014,523.611729,-4133.378836,-368.435920,1313.412613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637876.846884,5031623.934446,3545135.744233,-112.843450,-359.981930,-170.063700,-4032.024782,-367.452651,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,919.090090,6993.461460,1949.857392,7.288537,35.560409,12.101313,3772.416850,18.219624,5878.872187,522.694013,-4159.757782,-367.832651,1310.839957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637880.704301,5031702.194048,3545172.773724,-112.395735,-353.248704,-166.748424,-3987.882374,-362.813699,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,906.374655,6939.103964,1929.741493,7.133458,35.065093,11.883685,3744.845704,17.983352,5804.630921,515.186654,-4115.653374,-363.193699,1337.560250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637885.280646,5031754.135440,3545193.937450,-111.972987,-348.352240,-164.591482,-3952.843304,-358.708287,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,893.340785,6890.777654,1911.884059,6.979831,34.594052,11.681403,3721.242279,17.763084,5760.816095,509.821658,-4080.652304,-359.088287,1278.151561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637893.136487,5031831.412543,3545224.304455,-111.830365,-342.083819,-161.967164,-3896.891554,-353.441967,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,882.569811,6831.479660,1894.351434,6.841838,34.095657,11.484250,3690.403861,17.521820,5690.296048,503.028218,-4024.738553,-353.821967,1508.687789,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637902.725405,5031878.068484,3545240.855214,-111.790008,-337.526710,-160.137663,-3868.092143,-349.779770,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,871.666370,6796.053913,1878.751907,6.706004,33.682283,11.295908,3672.305554,17.324763,5653.408564,498.123581,-3995.977142,-350.159770,1347.269732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637913.261445,5031947.579545,3545267.067040,-111.845295,-331.657437,-157.747683,-3824.049636,-345.290442,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,857.446661,6728.143264,1863.917523,6.553548,33.172499,11.121358,3635.011252,17.068205,5591.798733,491.799532,-3951.972636,-345.670442,1166.083941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637919.141498,5032028.017341,3545301.008804,-111.563731,-325.047259,-154.804500,-3779.233386,-340.814011,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,845.097867,6668.821155,1840.347196,6.414846,32.693479,10.905056,3604.220175,16.836363,5516.874349,484.560051,-3907.194386,-341.194011,1273.504269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637923.050595,5032088.007508,3545325.697391,-111.111265,-319.911073,-152.539759,-3738.764999,-336.592238,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,834.600392,6613.094876,1819.955498,6.289640,32.231149,10.708653,3577.557152,16.620806,5464.246444,478.930800,-3866.763998,-336.972238,1318.147222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637929.878214,5032136.089912,3545342.455200,-110.868093,-315.479266,-150.793872,-3707.788766,-332.943113,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,826.573706,6572.464352,1808.258627,6.179791,31.827368,10.553512,3557.078868,16.427160,5425.820587,474.163170,-3835.825766,-333.323113,1218.801797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637939.092318,5032118.227762,3545333.583284,-110.742334,-314.722997,-150.440987,-3730.102216,-332.324828,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,834.945456,6626.824542,1825.634233,6.160750,31.756223,10.530114,3585.422462,16.389956,5458.133195,473.323475,-3858.177216,-332.704828,954.274899,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637950.358977,5032186.872619,3545353.492281,-110.849947,-309.105434,-148.600783,-3687.346018,-328.073424,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,824.229422,6562.834955,1812.900865,6.038713,31.291899,10.379084,3548.882257,16.148711,5399.835775,467.449399,-3815.459018,-328.453424,1196.836285,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637960.192966,5032247.430000,3545375.613475,-110.846562,-303.936178,-146.526022,-3653.174550,-324.344933,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,816.238179,6527.746744,1803.845025,5.933541,30.925319,10.243298,3529.007102,15.962709,5348.024677,461.889190,-3781.325550,-324.724933,1291.059069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637969.618583,5032293.009979,3545394.804244,-110.796446,-299.848899,-144.660996,-3621.152957,-320.746537,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,808.464847,6491.737220,1791.839384,5.831870,30.554610,10.095588,3511.154305,15.785333,5311.091822,457.402042,-3749.341956,-321.126537,1330.252587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637976.599331,5032355.321796,3545419.175854,-110.583821,-294.803240,-142.529671,-3579.316142,-316.640215,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,800.140035,6433.091842,1773.391556,5.728964,30.119061,9.923852,3480.254736,15.570045,5256.628147,451.921502,-3707.543142,-317.020215,1251.437948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637980.455915,5032418.737673,3545445.275602,-110.148370,-289.707134,-140.285243,-3538.173312,-312.609950,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,791.460608,6381.720479,1759.901514,5.626429,29.716684,9.779115,3451.981412,15.365168,5200.293656,446.337644,-3666.438312,-312.989950,1190.072024,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637990.060625,5032480.046472,3545469.225039,-110.132090,-284.687363,-138.163521,-3502.443430,-308.924279,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,783.505146,6326.490198,1744.424929,5.529197,29.307883,9.627325,3421.210900,15.155349,5147.067694,440.895780,-3630.746430,-309.304279,1087.818515,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1636687.393127,5035623.538330,3547584.732672,-84.914398,118.629543,33.143453,1408.965280,-1.787015,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,24423.412676,32042.568402,14869.565280,0.008833,0.134822,0.047432,6143.736463,0.069848,1589.312561,2.309166,1288.946280,-2.167015,256.084861,692.328928,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636362.768238,5035469.494779,3547367.065615,-84.992704,119.525540,33.759212,1374.710798,-1.033361,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,12078.174898,19210.549137,8431.917462,0.005137,0.054528,0.025854,5872.152633,0.030958,1193.877369,1.328428,1254.653798,-1.413361,658.302186,0.285617,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1636204.377987,5035287.787869,3547195.275082,-85.021285,119.860519,34.152917,1289.274064,-0.634351,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,6327.082907,10986.144845,4541.299187,0.002915,0.026348,0.013830,5385.453510,0.014343,888.718701,0.858754,1169.179064,-1.014351,607.950509,0.201645,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1636151.808652,5035219.424949,3547138.585221,-85.060722,119.942903,34.271964,1246.489695,-0.511808,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,5214.410468,8986.716072,3583.706377,0.002906,0.022098,0.011726,5168.158537,0.010986,772.703751,0.732792,1126.356695,-0.891808,755.028168,0.134804,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1636144.990712,5035222.129093,3547115.384179,-85.102679,119.982531,34.337368,1196.774713,-0.451433,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,4487.009658,7703.031181,3042.514329,0.003101,0.019252,0.010208,4976.939476,0.009158,746.235860,0.670768,1076.603713,-0.831433,1081.472629,0.097523,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1636068.623343,5035086.408946,3546994.905863,-85.117207,120.053632,34.535439,1031.585989,-0.269274,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,2441.847314,4520.152818,1678.879642,0.001579,0.009439,0.004899,4103.480143,0.003977,537.925785,0.482111,911.376990,-0.649274,605.786888,0.113307,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1636057.386616,5035058.346741,3546971.552839,-85.128601,120.057438,34.588547,985.366814,-0.237221,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,2116.448757,3939.377506,1458.189022,0.001905,0.008617,0.004665,3878.929686,0.003450,485.980037,0.434892,865.119815,-0.617221,641.652931,0.068284,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1636017.108075,5035001.379343,3546936.316167,-85.126553,120.073970,34.687118,837.890709,-0.172409,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,1389.699126,2753.090861,1006.659932,0.001165,0.005405,0.002749,3237.069010,0.002132,395.359658,0.345518,717.605709,-0.552409,702.262801,0.065604,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1636002.780118,5034966.313556,3546912.186257,-85.117324,120.102538,34.748437,708.244703,-0.124639,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,1048.301044,2083.813648,750.690970,0.000935,0.004113,0.002112,2733.664595,0.001493,336.508227,0.295910,587.921703,-0.504639,605.711386,0.058072,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1636007.767297,5034972.637586,3546912.132345,-85.127941,120.124188,34.755839,690.698372,-0.116566,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1013.797441,2003.249707,721.495063,0.001863,0.004806,0.002920,2673.669186,0.001671,329.101889,0.302335,570.337372,-0.496566,796.078681,0.055619,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1636012.496346,5034977.639285,3546909.595009,-85.146334,120.118252,34.773930,679.554915,-0.108186,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,975.582956,1933.221948,695.577322,0.002044,0.005197,0.003115,2612.976614,0.001776,319.370611,0.294117,559.155915,-0.488186,650.112419,0.047304,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1636017.390549,5034977.339708,3546905.508163,-85.136279,120.144652,34.801045,661.780423,-0.092415,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,911.690971,1829.982359,656.616074,0.001727,0.004887,0.002546,2518.349144,0.001713,304.507831,0.281211,541.343423,-0.472415,440.478028,0.060920,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1636023.312225,5034983.537556,3546905.073819,-85.148523,120.133438,34.820712,652.247625,-0.082800,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,890.348273,1789.634565,640.669728,0.002467,0.005580,0.003316,2479.623748,0.001873,297.092010,0.268345,531.772625,-0.462800,432.007808,0.056354,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1636025.758396,5034990.980821,3546903.719503,-85.157548,120.122159,34.850566,637.713754,-0.063922,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,846.502000,1704.487937,610.614730,0.001964,0.005209,0.002725,2406.323687,0.001827,289.388104,0.249148,517.200754,-0.443922,370.888905,0.049444,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1636024.334510,5034965.915437,3546889.442849,-85.138744,120.140462,34.886176,534.751282,-0.033063,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,672.709750,1363.369608,487.742489,0.001213,0.003349,0.001328,2067.671367,0.001089,247.154933,0.227893,414.200283,-0.413063,618.161268,0.050868,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1636033.190749,5034973.336866,3546890.580871,-85.139647,120.129378,34.900904,529.122928,-0.039930,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,655.574823,1332.897995,476.398682,0.002030,0.004081,0.002193,2034.960403,0.001309,242.293526,0.214616,408.533928,-0.419930,524.163682,0.041515,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1636036.464631,5034978.811178,3546889.720242,-85.148993,120.141780,34.890756,518.961006,-0.026573,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,637.048711,1292.101029,461.829141,0.002153,0.004330,0.002288,1992.075480,0.001435,233.365293,0.232883,398.334006,-0.406573,710.283254,0.067421,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1636046.406473,5034987.102549,3546892.179590,-85.154311,120.137576,34.897120,510.986183,-0.028641,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,622.815618,1266.499405,452.822673,0.002528,0.004750,0.002516,1962.326388,0.001605,230.127724,0.230919,390.321183,-0.408641,542.201925,0.032573,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1636053.068050,5034993.907801,3546893.151628,-85.146489,120.132237,34.906049,501.637346,-0.021562,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,602.156149,1235.299295,440.727241,0.002344,0.004667,0.002406,1923.322946,0.001691,224.072785,0.218570,380.934347,-0.401562,515.863187,0.044211,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1636058.815030,5034998.872549,3546893.466263,-85.139115,120.141970,34.906981,480.040824,-0.011394,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,570.862690,1180.662901,420.583718,0.002036,0.004306,0.001929,1855.660294,0.001596,215.911339,0.219456,359.299824,-0.391394,627.469106,0.036628,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1636062.559202,5035004.605527,3546893.042444,-85.148660,120.155209,34.911471,470.956365,0.013453,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,547.356385,1132.332906,403.687303,0.002105,0.004043,0.001756,1802.075184,0.001595,207.539884,0.232437,350.177365,-0.366547,308.837153,0.057958,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636061.540066,5034995.184558,3546883.831174,-85.146243,120.165822,34.952306,448.472484,0.028939,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,489.312604,992.874155,357.105704,0.001418,0.003043,0.001085,1645.695542,0.001253,181.065192,0.226183,327.655484,-0.351061,526.149132,0.033414,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636067.960911,5034991.259154,3546878.028824,-85.130702,120.160238,34.966625,421.026246,0.023294,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,441.387418,879.825599,318.517542,0.001338,0.002665,0.000953,1500.113383,0.001122,162.703070,0.209458,300.171246,-0.356706,236.972789,0.023599,8,0,0,
ekf_pr_doppler,23,2.349999,-1636075.161240,5035003.019032,3546880.930102,-85.151630,120.141888,34.954353,415.099075,0.025592,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,430.779856,859.754581,311.437766,0.001932,0.003282,0.001565,1468.739235,0.001340,161.898867,0.212620,294.206076,-0.354408,365.462101,0.032301,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636073.428900,5034998.259433,3546874.862870,-85.123010,120.136402,34.983880,351.657225,0.039803,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,373.824405,732.114170,269.522984,0.001109,0.002163,0.000684,1304.039292,0.001055,140.760262,0.184382,230.726225,-0.340197,457.412926,0.033287,8,0,0,large pseudorange innovation
