mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,212,21.249999,-1633022.746850,5048618.759447,3453470.023834,53.302024,-493.358666,-5406.213688,-8626.021744,-1183.914085,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,384503.515064,345599.355116,370626.701664,906.279334,844.150752,885.924170,32771.340268,61.735740,94811.667271,5477.421172,-8754.096743,-1184.294085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1633025.479168,5048574.519094,3452950.708503,52.880197,-493.055541,-5405.203254,-8745.244178,-1183.961909,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,387947.992789,348743.958352,373961.813565,906.129828,844.003830,885.769694,33028.554252,61.735099,95323.550023,5476.372840,-8873.357177,-1184.341909,46857.254975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1633020.191149,5048525.213540,3452410.188178,52.880197,-493.055541,-5405.203254,-8863.640369,-1183.961909,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,391479.342484,351968.122580,377385.717107,906.131853,844.005855,885.771719,33287.424915,61.735499,95856.401206,5476.372840,-8991.791368,-1184.341909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1633014.903129,5048475.907986,3451869.667852,52.880197,-493.055541,-5405.203254,-8982.036560,-1183.961909,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,395028.814816,355209.166925,380827.336083,906.133878,844.007880,885.773744,33547.530288,61.735899,96389.418136,5476.372840,-9110.225559,-1184.341909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1633014.577209,5048430.195981,3451347.299059,52.614908,-492.841642,-5404.357789,-9100.999843,-1183.995427,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,398527.039426,358400.667904,384211.667491,905.987613,843.856365,885.616102,33808.458376,61.735280,96904.768722,5475.502342,-9229.226843,-1184.375427,40240.648918,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1633009.315718,5048380.911817,3450806.863280,52.614908,-492.841642,-5404.357789,-9219.399386,-1183.995427,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,402112.115692,361674.833625,387688.024772,905.989638,843.858390,885.618127,34071.029127,61.735680,97438.019578,5475.502342,-9347.664385,-1184.375427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1633004.054227,5048331.627653,3450266.427501,52.614908,-492.841642,-5404.357789,-9337.798928,-1183.995427,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,405715.311751,364965.876514,391182.094415,905.991663,843.860415,885.620152,34334.834592,61.736080,97971.428183,5475.502342,-9466.101928,-1184.375427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1630886.083942,5058862.105595,3558859.359297,568.197962,-565.017748,-6805.595714,17023.949152,-1140.622307,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62462.600700,62451.909575,62469.006251,1152.198913,1119.292832,1154.087766,6398.784691,63.333888,27585.029045,6905.770530,16903.930152,-1141.002307,6632.554812,3397.786798,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1630852.470246,5058815.958107,3558220.987617,392.700109,-466.283493,-6406.201926,16908.232041,-1159.417131,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62417.619502,62392.503674,62431.950422,1071.973672,1019.911274,1079.711623,6397.604282,62.683376,27264.840850,6485.445858,16788.175041,-1159.797131,12208.413669,3114.396481,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1630851.136328,5058785.773754,3557679.659217,240.034059,-411.831351,-5935.550469,16788.361369,-1177.943396,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62371.750065,62320.583874,62391.152312,976.357257,911.484449,991.077317,6396.935843,61.963475,27003.809819,6002.996305,16668.266369,-1178.323396,7003.727153,2888.569136,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1630838.878172,5058744.302819,3557129.426048,201.513571,-415.102827,-5802.674858,16669.496459,-1181.621736,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62390.576374,62329.555165,62414.574782,944.438095,876.077130,966.211550,6399.139833,61.744374,26739.807793,5869.145833,16549.363459,-1182.001736,10033.969277,2602.420328,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1630841.107546,5058706.952175,3556620.818852,150.271045,-410.445314,-5625.994701,16549.139799,-1187.320312,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62414.266922,62341.128662,62449.340274,910.851338,836.999356,933.263276,6402.304141,61.497937,26501.353774,5690.657757,16428.968800,-1187.700312,7052.085410,2537.909014,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1630855.315510,5058673.581931,3556162.388853,98.677390,-401.848377,-5423.531846,16427.136583,-1193.461377,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62440.061715,62352.629686,62487.525017,869.093883,793.474721,895.556625,6406.375656,61.217371,26290.090229,5486.495514,16306.927584,-1193.841377,7039.127089,2453.253177,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1630907.759811,5058636.479333,3555818.112501,-0.871349,-387.555241,-5109.073459,16302.684672,-1203.138207,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62448.375757,62335.573410,62504.630473,809.679510,734.036998,837.550407,6410.814161,60.825588,26114.037293,5169.737102,16182.437672,-1203.518207,5552.810240,2355.521734,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1630929.685813,5058578.506215,3555425.390379,-34.306734,-414.364301,-4943.966856,16180.697235,-1205.981171,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62489.459263,62354.652656,62550.715076,776.446360,698.592635,806.686510,6417.031618,60.607695,25911.946653,5007.816487,16060.412235,-1206.361171,7252.926687,2177.071389,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1631022.609535,5058337.159967,3555724.812528,-150.309273,-677.108520,-3990.363979,16051.746337,-1216.986268,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62115.461275,61831.020879,62159.653357,578.734704,507.448051,625.423265,6412.296929,59.335103,25763.709102,4104.047083,15931.423337,-1217.366268,4202.051338,2078.136737,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1631054.934554,5058257.401198,3555407.987098,-168.957306,-690.264934,-3897.763036,15928.993293,-1218.434997,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62156.989069,61851.615229,62206.678584,562.137404,493.652389,608.343739,6420.858933,59.234725,25564.836433,4016.242422,15808.632294,-1218.814997,5992.931926,1595.028632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1631089.645133,5058176.826931,3555132.921132,-183.204935,-703.054571,-3791.170544,15804.913561,-1220.201104,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62182.717419,61861.112579,62252.616248,541.332599,478.025053,587.746428,6430.189902,59.105230,25381.335055,3914.925806,15684.514561,-1220.581104,9856.519718,1479.663186,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1631128.386641,5058096.120492,3554880.744862,-200.964715,-710.147560,-3678.395955,15681.291786,-1221.984387,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62212.480451,61869.077546,62296.024282,520.317372,462.406018,566.255796,6440.581411,58.978860,25206.412026,3806.823125,15560.854786,-1222.364387,3458.514653,1402.735350,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1631152.817593,5058015.060729,3554572.467785,-203.875997,-720.075861,-3632.452311,15558.053521,-1222.508729,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62291.545479,61934.246446,62386.427103,512.777431,456.051956,557.740190,6453.190376,58.925684,25018.109162,3764.314733,15437.578522,-1222.888729,10194.270258,1441.735080,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1631190.824691,5057914.156226,3554343.331590,-217.268279,-737.464935,-3531.703879,15435.434304,-1223.340589,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62330.918298,61949.376217,62435.753892,495.604382,441.243555,539.429094,6465.817035,58.820018,24835.521343,3670.710772,15314.921305,-1223.720589,9781.447083,1403.508306,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1631220.662363,5057825.758298,3554085.535218,-222.671878,-749.178734,-3465.671395,15311.327803,-1224.389294,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62390.755234,61986.905737,62500.127138,482.148404,431.874750,526.579839,6479.863691,58.730053,24659.083580,3609.587987,15190.776804,-1224.769294,4997.935670,1322.357789,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1631254.204198,5057736.651131,3553850.049344,-227.594837,-757.964813,-3394.929744,15187.283975,-1225.412547,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,62451.935878,62039.231696,62580.704085,468.280774,422.661391,513.610798,6495.298748,58.644683,24489.645937,3543.384477,15066.694975,-1225.792547,8324.978244,1330.796722,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1631294.819513,5057631.585628,3553669.621503,-236.110920,-780.291783,-3304.152711,15061.676938,-1226.347993,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62482.534627,62061.907744,62635.916113,450.858858,409.685301,496.272688,6511.131781,58.521577,24320.986328,3461.690429,14941.049939,-1226.727993,7402.506928,1282.010417,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1631322.521483,5057530.321592,3553426.099090,-238.804688,-793.475410,-3257.503332,14937.830527,-1226.857164,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62559.920115,62128.517997,62729.744618,441.414821,402.735947,487.152793,6528.906993,58.451744,24141.799640,3420.332059,14817.165527,-1227.237164,13253.337470,1215.352595,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1631348.241275,5057425.710679,3553189.970887,-243.055008,-803.382942,-3206.961126,14815.458611,-1227.165350,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62642.825679,62202.794845,62828.357029,431.864873,395.902071,477.577757,6547.930759,58.386624,23963.567915,3374.600626,14694.755612,-1227.545350,11336.611942,1161.328590,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1631373.880245,5057323.415861,3553041.245663,-243.225151,-813.775838,-3122.048237,14690.885137,-1227.862076,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62677.665709,62230.790899,62881.801226,416.845102,385.541250,461.785673,6567.023612,58.283854,23811.985698,3296.047039,14570.144137,-1228.242076,12714.679507,1173.785072,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1631409.059743,5057222.514455,3552870.854812,-245.727706,-822.652567,-3057.362951,14565.924615,-1228.645030,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62721.244646,62273.048310,62943.857374,403.780848,377.623231,448.919175,6587.326363,58.190267,23654.866778,3236.840416,14445.145615,-1229.025030,9499.377647,1080.181070,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1631493.079950,5056968.574639,3553257.046717,-270.814076,-893.145194,-2740.681949,14443.152585,-1228.907485,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,62356.272522,61861.242081,62567.744608,353.445785,336.344372,390.775267,6599.479039,57.784757,23490.802194,2960.641879,14322.335585,-1229.287485,5647.973791,1099.248783,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1631527.697582,5056848.474041,3553121.090827,-274.423841,-904.472329,-2679.900020,14321.211062,-1228.634993,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,62400.086473,61892.883309,62611.358354,344.922424,329.555370,380.040663,6621.867703,57.715952,23323.209368,2907.938628,14200.356062,-1229.014993,3568.515924,961.152943,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1631572.158293,5056731.998988,3552976.107125,-282.014536,-914.261373,-2629.288451,14198.171816,-1228.554404,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,62449.301220,61928.153136,62671.400688,336.622104,323.154120,370.448666,6645.526303,57.646356,23155.144750,2864.776477,14077.278816,-1228.934404,8893.066020,866.753155,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1631603.247189,5056604.308613,3552839.886683,-283.534442,-928.167707,-2579.591229,14075.748044,-1228.252974,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,62494.304290,61968.883528,62719.824035,326.776268,316.419219,361.164588,6670.223119,57.565609,22981.855502,2823.855301,13954.817044,-1228.632974,6964.551814,877.804454,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1631634.567572,5056497.877614,3552630.687362,-285.000312,-931.341731,-2560.804015,13953.438211,-1228.250797,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,62601.240668,62076.244297,62841.418867,322.847885,314.083334,357.557819,6697.362021,57.534090,22810.347254,2807.760326,13832.469212,-1228.630797,9450.824509,836.083779,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1631660.507456,5056295.579466,3552784.458855,-285.768957,-963.233059,-2407.379507,13831.906925,-1228.305113,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,62365.853139,61847.740480,62617.154352,293.536286,295.146585,327.519953,6718.186832,57.241212,22643.156568,2679.350610,13710.899925,-1228.685113,10113.142344,835.463128,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1631695.445840,5056184.912606,3552602.247595,-287.549307,-968.598525,-2387.512396,13709.126236,-1228.084173,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,62465.146715,61952.153215,62727.462300,290.374969,292.645989,323.877858,6747.340676,57.209782,22473.659156,2663.576407,13588.081236,-1228.464173,10849.464234,761.724681,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1631726.573103,5056069.325771,3552431.437413,-288.176420,-973.323377,-2364.962920,13587.166745,-1227.861380,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,62557.517281,62049.211628,62827.209950,286.624954,289.994781,319.806429,6777.339657,57.173591,22304.066535,2645.081980,13466.083745,-1228.241380,10698.857312,782.613556,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1631755.613273,5055945.490743,3552314.385076,-287.431075,-980.421541,-2326.942001,13465.780243,-1227.380599,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,62606.457074,62101.636357,62886.792456,280.111701,285.369864,312.932470,6807.491806,57.107434,22141.138501,2613.556183,13344.659244,-1227.760599,8657.557601,763.339843,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1631788.180824,5055824.071981,3552176.993891,-288.119313,-987.737146,-2296.145016,13344.262409,-1226.859486,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,62651.887260,62153.232120,62944.761070,274.508273,281.723718,307.150088,6838.513104,57.051033,21975.171120,2588.933395,13223.103409,-1227.239486,5499.349276,728.555017,8,0,0,large pseudorange innovation; large range-rate innovation
