epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
208,20.849999,G02,0,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.160978,-0.600000,20592549.106544,46720.098075,-3283.492048,754.161637,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.181964,1.100000,20991216.941887,58257.100944,-1781.332490,704.319238,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.222092,-0.900000,21631799.518957,52403.215081,504.549597,772.221859,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.328283,0.400000,22682371.342258,68347.190508,2973.866152,939.624095,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.484647,-0.700000,23453113.923137,87395.030410,4885.362405,889.598813,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.754394,1.600000,24221314.083746,115691.663973,4228.893715,1305.995998,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.071728,-1.300000,24590780.417418,167542.429428,1500.177701,1634.205466,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.150401,0.800000,20368825.668833,50150.011254,-4615.879165,765.717506,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.160492,-0.600000,20600433.755597,63268.093120,-3767.081484,799.713989,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.181415,1.100000,21002491.758174,59315.530648,-1434.144867,912.733270,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.221412,-0.900000,21636666.696208,74728.173631,464.331919,994.261492,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.327226,0.400000,22715372.049432,76950.728597,3435.052860,997.839429,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.482966,-0.700000,23434292.364827,89526.748149,4482.949956,961.639076,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.751527,1.600000,24220379.618681,147691.419568,5451.052971,1438.023588,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.067427,-1.300000,24642397.593457,161504.045930,2521.308338,1810.411141,1.897766,-0.118245,1,-12015.868395,-154.166134,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.150386,0.800000,20364043.481531,42274.722666,-4845.585377,667.261940,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.160479,-0.600000,20625162.717496,42328.552337,-3711.670618,654.748230,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.181401,1.100000,20994765.553603,41522.311598,-1162.789915,614.281387,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.221384,-0.900000,21598900.881991,53639.737339,720.645972,726.306562,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.327131,0.400000,22657132.334364,69684.002658,3174.994892,700.803279,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.482706,-0.700000,23532431.821550,89449.197773,4676.061303,996.783815,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.750877,1.600000,24201605.395770,99360.217155,5086.723843,959.157787,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.066293,-1.300000,24613780.727944,160608.674369,1502.142110,1311.686711,0.840812,0.187381,1,-12203.332719,-157.213157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,1,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.150755,0.800000,20361808.354002,37866.259251,-4795.740167,516.780702,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,1,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.160878,-0.600000,20617099.900502,35739.234362,-3070.026646,538.320789,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,1,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.181851,1.100000,21009455.255122,40518.583256,-1343.749460,587.256163,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,1,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.221921,-0.900000,21609691.234227,44404.051142,927.401835,667.228607,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,1,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.327872,0.400000,22709691.946377,65045.392814,3229.407856,604.907668,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,1,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.483678,-0.700000,23536033.339318,76127.977479,5307.309709,675.157417,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,1,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.752150,1.600000,24228240.473143,105032.149071,4863.780505,987.219773,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,1,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.067907,-1.300000,24625602.448654,110782.866986,787.792048,1326.092018,1.087805,0.280400,1,-12357.805983,-159.482044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.150362,0.800000,20351768.301155,43565.756067,-4693.868558,630.653910,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.160462,-0.600000,20590957.155644,45094.316042,-3049.510092,671.670391,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.181380,1.100000,20983627.812018,53978.469731,-1115.191090,764.548682,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.221334,-0.900000,21651848.753362,51982.886899,1331.959084,721.713579,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.326950,0.400000,22663448.055071,70489.906081,3497.118908,817.721823,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.482198,-0.700000,23513655.208193,91175.858558,4701.257642,995.828876,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.749616,1.600000,24190219.717147,114775.875069,3968.222146,1198.557573,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.064133,-1.300000,24546782.318544,168737.874005,1658.137535,1657.213647,1.945453,0.087860,1,-12277.265709,-162.053998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.150238,0.800000,20365796.951354,43922.905430,-4336.628188,667.706837,1.160634,0.142299,1,-12110.323295,-164.328557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.160333,-0.600000,20568412.718037,42265.289869,-2842.083125,725.837462,1.160634,0.142299,1,-12110.323295,-164.328557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.181234,1.100000,21007156.480642,45159.952486,-1189.123081,717.323827,1.160634,0.142299,1,-12110.323295,-164.328557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.221142,-0.900000,21629663.374249,58481.885423,967.644833,735.269643,1.160634,0.142299,1,-12110.323295,-164.328557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.326610,0.400000,22659206.021275,67213.514832,3284.117015,787.839527,1.160634,0.142299,1,-12110.323295,-164.328557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
