receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.139499,18.13911124779014,116245.18808902217,125480.67920314631,819839.6599154447,-531.691197233509,-180.4416735430884,45225.03874815449
18.140499,18.140111247790138,116245.18808902217,125481.87836256498,819884.8562997401,-530.1614829500788,-180.42051172252374,45094.923019134156
18.141499,18.14111124779014,116245.18808902217,125483.07752198365,819930.0377399479,-531.1786280737215,-180.3993499019625,45181.44020781169
18.142499,18.14211124779014,116245.18808902217,125484.27668140233,819975.1262064594,-530.0855765853273,-180.37818808139426,45088.466511475235
18.143499,18.143111247790138,116245.18808902217,125485.475840821,820020.2526562435,-530.5321294750397,-180.35702626082264,45126.44978418207
18.144499,18.14411124779014,116245.18808902217,125486.67500023966,820065.4338549403,-531.1757887333845,-180.33586444026835,45181.19869680412
18.145499,18.14511124779014,116245.18808902217,125487.87415965836,820110.4828612704,-530.427798850172,-180.3147026197001,45117.57554180828
18.146499,18.146111667790137,116119.27525689486,125489.07331907701,820155.7819543827,-531.8271451470071,-180.29354079913546,45236.602320558304
18.147499,18.14711166779014,116119.27525689486,125490.27247849568,820201.1929751798,-532.6848713583781,-180.27237897857077,45309.55952080236
18.148499,18.14811166779014,116119.27525689486,125491.47163791435,820245.993469884,-527.8928530349713,-180.25121715800603,44901.95598046621
18.149499,18.149111667790137,116119.27525689486,125492.67079733302,820291.5548568002,-534.4526607117826,-180.23005533744487,45459.92564012553
18.150499,18.15011166779014,116119.27525689486,125493.8699567517,820336.9804992878,-532.8567722415323,-180.20889351687663,45324.181211253395
18.151499,18.15111166779014,116119.27525689486,125495.06911617036,820382.1616353977,-532.3678892164985,-180.1877316963119,45282.5973861581
18.152499,18.15211124779014,116245.18808902217,125496.26826416531,820427.4180394955,-531.6293841581829,-180.16296439405212,45219.78099940614
18.153499,18.15311124779014,116245.18808902217,125497.46740647727,820472.2845047417,-528.6684401298697,-180.14180257349085,44967.926522393296
18.154499,18.15411124779014,116245.18808902217,125498.66654878923,820517.48771592,-531.4345799469435,-180.1206407529261,45203.21117833811
18.155499,18.15511124779014,116245.18808902217,125499.86569110118,820562.6714092602,-530.0122808863046,-180.09947893235798,45082.23206402599
18.156499,18.15611124779014,116245.18808902217,125501.06483341314,820607.6824187199,-529.174947567454,-180.07831711179676,45011.00945965116
18.157499,18.15711124779014,116245.18808902217,125502.2639757251,820652.9344039168,-531.6142186582506,-180.05715529123202,45218.491039509034
18.158499,18.15811124779014,116245.18808902217,125503.46311803703,820697.9875678704,-529.6705396997492,-180.0359934706639,45053.16395365624
18.159499,18.15911124779014,116245.18808902217,125504.662260349,820743.5512533231,-534.479683607591,-180.01483165010262,45462.224176411975
18.160499,18.16011124779014,116245.18808902217,125505.86140266096,820788.4014967164,-528.4777268310676,-179.9936698295344,44951.70466960921
18.161499,18.16111090156971,116348.98236224003,125507.06054497292,820833.6677565111,-531.7041905587139,-179.97250800897325,45226.14394537972
18.162499,18.16211090156971,116348.98236224003,125508.25968728487,820878.9304645766,-531.6948844113651,-179.9513461884085,45225.35237524158
18.163499,18.163110901569713,116348.98236224003,125509.4588295968,820924.2359974559,-531.4446955876984,-179.93018436783677,45204.07160304984
18.164499,18.16411090156971,116348.98236224003,125510.65797190877,820969.4250957886,-532.4614976208456,-179.9090225472756,45290.55960884634
18.165498999999997,18.165110901569708,116348.98236224003,125511.85711422072,821014.5865554623,-530.9437255878559,-179.88786072671095,45161.45967384651
18.166499,18.166110901569713,116348.98236224003,125513.05625653268,821059.6703380423,-531.2233459199895,-179.86669890614968,45185.24385613373
18.167499,18.16711090156971,116348.98236224003,125514.25539884463,821105.1947547289,-534.0180177285195,-179.84553708558502,45422.955410296694
18.168498999999997,18.168110901569708,116348.98236224003,125515.45454115658,821150.5548396519,-532.0860403437932,-179.82437526502036,45258.623646785425
18.169499000000002,18.169110901569713,116348.98236224003,125516.65368346855,821195.8311640649,-532.294140589284,-179.80321344445204,45276.32441316032
18.170499,18.17011090156971,116348.98236224003,125517.85282578049,821241.0278805261,-531.3582243709744,-179.78205162388392,45196.716461292184
18.171498999999997,18.17111090156971,116348.98236224003,125519.05196809246,821286.2339041911,-531.4109912352602,-179.76088980332622,45201.20474978438
18.172499000000002,18.172110901569713,116348.98236224003,125520.25111040441,821331.7023197436,-533.3596366447367,-179.73972798276145,45366.954276217264
18.173499,18.17311090156971,116348.98236224003,125521.45025271637,821376.8834727538,-532.3680879077924,-179.71856616218977,45282.614286609925
18.174498999999997,18.17411090156971,116348.98236224003,125522.64939502832,821422.129602288,-531.9391524712249,-179.6974043416286,45246.12953410667
18.175499000000002,18.175110901569713,116348.98236224003,125523.84853734027,821467.1129345151,-530.0423946190473,-179.6762425210638,45084.79350332991
18.176499,18.17611090156971,116348.98236224003,125525.04767965223,821512.1469532622,-530.6382940850779,-179.65508070050265,45135.48002321488
18.177498999999997,18.17711090156971,116348.98236224003,125526.24682196417,821557.3210432029,-531.1764611721115,-179.63391887993103,45181.25589366509
18.178499000000002,18.178110901569713,116348.98236224003,125527.44596427614,821602.5509670796,-530.5557932831732,-179.61275705936967,45128.462600353065
18.179499,18.17911090156971,116348.98236224003,125528.6451183387,821647.7430794453,-531.3040960129161,-179.6105347584245,45192.11236571322
18.180498999999998,18.18011090156971,116348.98236224003,125529.84430801177,821693.2466989913,-533.7735147519232,-179.58937293786684,45402.1582696855
18.181499000000002,18.181110901569713,116348.98236224003,125531.04349768489,821738.4241481241,-531.1317067317057,-179.56821111729508,45177.449132687965
18.182499,18.18211090156971,116348.98236224003,125532.24268735798,821783.8665144496,-533.0533871646377,-179.54704929673392,45340.90504938006
18.183498999999998,18.18311090156971,116348.98236224003,125533.44187703109,821829.0676268153,-531.4099051157397,-179.52588747616574,45201.11236571322
18.184499000000002,18.184110901569714,116348.98236224003,125534.6410667042,821874.1700012004,-530.2490854327759,-179.50472565560094,45102.37438506803
18.185499,18.18511090156971,116348.98236224003,125535.8402563773,821919.1618783971,-530.1428541269495,-179.4835638350328,45093.33847296856
18.186498999999998,18.18611090156971,116348.98236224003,125537.0394460504,821964.2751941464,-530.8847533206971,-179.46240201447512,45156.443560957676
18.187499000000003,18.1871110032072,116318.51221049225,125538.23863572348,822009.5388828675,-531.7256441976299,-179.4412401939103,45227.968767111415
18.188499,18.188111003207197,116318.51221049225,125539.43782539658,822054.3801511126,-528.3722098976867,-179.42007837334913,44942.72952120433
18.189498999999998,18.189111003207195,116318.51221049225,125540.63701506967,822099.4328723977,-530.8581717281902,-179.398916552781,45154.18256142004
18.190499000000003,18.1901110032072,116318.51221049225,125541.83620474278,822144.9405224328,-533.8634216794516,-179.3777547322162,45409.80564903342
18.191499,18.191111003207197,116318.51221049225,125543.03539441589,822189.9498712608,-530.2649481473717,-179.35659291165155,45103.72364923863
18.192498999999998,18.192111003207195,116318.51221049225,125544.23458408898,822235.0308544798,-529.9975987546048,-179.33543109107993,45080.98321887211
18.193499000000003,18.1931110032072,116318.51221049225,125545.43377376208,822280.4026301902,-532.2234838701148,-179.31426927052206,45270.314434287495
18.194499,18.194111003207198,116318.51221049225,125546.63296343517,822325.5903387917,-532.4451591529364,-179.29310744995394,45289.16987764875
18.195498999999998,18.195110833814923,116369.29473627712,125547.83215310826,822370.7652719005,-531.1782436206104,-179.27194562939277,45181.40750667438
18.196499000000003,18.196110833814927,116369.29473627712,125549.03134278137,822415.7050101724,-529.5298793647943,-179.25078380882795,45041.199548129574
18.197499,18.197110833814925,116369.29473627712,125550.23053245447,822460.7670808926,-530.5092343874259,-179.2296219882598,45124.50235449005
18.198498999999998,18.1981107614515,116390.98874493674,125551.42972212758,822506.1068496305,-532.066778603673,-179.2084601677021,45256.985265432064
18.199499000000003,18.199110761451504,116390.98874493674,125552.62891180068,822551.236704078,-530.5721566281698,-179.18729834713383,45129.85444756695
18.200499,18.2001107614515,116390.98874493674,125553.82810147377,822596.3982249047,-530.9444445356432,-179.16613652657267,45161.5208267144
18.201499,18.2011107614515,116390.98874493674,125555.02729114686,822641.8025922149,-532.6066491943033,-179.14497470600455,45302.906033929416
18.202499000000003,18.20211044285268,116486.50226996245,125556.22648081997,822687.108165046,-531.9226474979605,-179.12381288543622,45244.725640156
18.203499,18.203110442852676,116486.50226996245,125557.42567049307,822732.2313231479,-531.6862668815828,-179.10265106487853,45224.61937811778
18.204499,18.204110442852674,116486.50226996245,125558.62486016618,822777.417575022,-531.2351967502564,-179.08148924430688,45186.25187405994
18.205499,18.205110442852675,116486.50226996245,125559.82404983927,822822.7348178915,-532.7752011618729,-179.0603274237457,45317.24286949127
18.206499,18.206110442852676,116486.50226996245,125561.02323951235,822867.9586921,-531.6775062452678,-179.03916560317748,45223.8742085177
18.207499,18.207110442852674,116486.50226996245,125562.2223858965,822913.1324443127,-531.0882436430608,-178.99853364848047,45173.75221259919
18.208499,18.208110442852675,116486.50226996245,125563.4215233149,822958.2959772573,-532.1609364244093,-178.97737182791226,45264.99422084339
18.209499,18.209110442852676,116486.50226996245,125564.6206607333,823003.4881897626,-530.1124370194403,-178.956210007351,45090.751228957626
18.210499,18.210110442852674,116486.50226996245,125565.81979815169,823048.6358354922,-530.7813210277311,-178.93504818678983,45147.645729657226
18.211499,18.211110442852675,116486.50226996245,125567.01893557009,823094.0605165283,-532.8454688742893,-178.91388636621463,45323.21975989928
18.212499,18.21211052764342,116461.08264407572,125568.21807298846,823139.3619855464,-531.9158082651471,-178.89272454565688,45244.14390291717
18.213499,18.21311052764342,116461.08264407572,125569.41721040683,823184.4762001497,-530.8696522506824,-178.87156272509222,45155.15908139491
18.214499,18.21411052764342,116461.08264407572,125570.61634782523,823229.5454475767,-530.6036584566791,-178.85040090452748,45132.53395669252
18.215499,18.21511052764342,116461.08264407572,125571.81548524361,823275.0015215365,-533.244335923692,-178.82923908395924,45357.14693014107
18.216499,18.21611052764342,116461.08264407572,125573.01462266201,823320.1945806467,-531.3152264771351,-178.80807726339808,45193.05911013593
18.217499,18.21711052764342,116461.08264407572,125574.21376008038,823365.3214930337,-531.7304043853785,-178.78691544282987,45228.37366317985
18.218499,18.21811052764342,116461.08264407572,125575.41289749877,823410.3310819108,-530.3510826837725,-178.7657536222686,45111.05015335708
18.219499,18.21911052764342,116461.08264407572,125576.61203491715,823455.5187322691,-531.2516381250459,-178.74459180170393,45187.65035839784
18.220499,18.22011052764342,116461.08264407572,125577.81117233555,823500.566344527,-530.4358367326035,-178.72342998113572,45118.25923479832
18.221499,18.22111052764342,116461.08264407572,125579.01030975394,823545.7030065956,-530.9216286271316,-178.70226816057448,45159.5801319053
18.222499,18.22211052764342,116461.08264407572,125580.20944717232,823590.8172082758,-531.5809701088733,-178.68110634000632,45215.66295632517
18.223499,18.22311052764342,116461.08264407572,125581.40858459071,823636.1421130677,-532.8652790675949,-178.65994451944167,45324.90479204673
18.224499,18.224110527643422,116461.08264407572,125582.60772200911,823681.3199402303,-531.12143343094,-178.63878269888042,45176.57529759794
18.225499,18.22511052764342,116461.08264407572,125583.80685942748,823726.567176768,-530.7593307436,-178.61762087831926,45145.77526150374
18.226498999999997,18.226110527643417,116461.08264407572,125585.00599684585,823771.6562280634,-530.6458516975208,-178.59645905774414,45136.12286499475
18.227499,18.227110527643422,116461.08264407572,125586.20513426425,823816.9634275755,-532.6571257585589,-178.57529723718628,45307.199512148
18.228499,18.22811052764342,116461.08264407572,125587.40427168264,823862.2764278973,-531.5394055833117,-178.55413541661815,45212.12752581804
18.229498999999997,18.229110527643417,116461.08264407572,125588.60340910104,823907.7588646577,-533.5297857009957,-178.53297359605,45381.42695829723
18.230499000000002,18.230110527643422,116461.08264407572,125589.80254651942,823952.842301018,-530.0264392747187,-178.51181177549213,45083.436360181295
18.231499,18.23111052764342,116461.08264407572,125591.0016839378,823998.1010915887,-532.0880027972122,-178.490649954924,45258.79057080519
