receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.350499,0.0003839290649243083,0.00041140255044944883,4643957.934086489,44976.74317212985,18567.105422924662,-6.559094989242455,0.006220298552471836
16.351498999999997,0.0003839290649243083,0.0004114065496636714,4644242.781521212,45233.415987053755,18565.305422925405,7.849865243489912,-0.8382094068692981
16.352499,0.0003839290649243083,0.00041141054887789406,4644526.225926891,45111.57825549985,18563.50542292451,-5.381706089371631,0.9974375529996191
16.353499,0.0003839290649243083,0.0004114145480921167,4644810.5843672315,45155.590113896586,18561.705422924664,5.895505988298407,-0.08682960259964476
16.354498999999997,0.0003839290649243083,0.0004114185473063394,4645093.4648999255,45123.296358931344,18559.905422924963,-0.7289705916287391,0.03295730094854672
16.355499000000002,0.0003839290649243083,0.00041142254652056203,4645376.20164641,45100.41207288766,18558.10542292451,-0.5771073081884113,-0.5282573281818952
16.356499,0.0003839290649243083,0.0004114265457347847,4645657.999762008,44951.0243276384,18556.305422925107,-0.66749793653684,-0.6061986451497039
16.357498999999997,0.0003839290649243083,0.00041143054494900726,4645941.228466587,45077.24835927683,18554.505422924667,-5.699599303342171,0.1439877824551224
16.358499000000002,0.0003839290649243083,0.00041143454416322996,4646225.123690452,45141.518957177825,18552.705422924802,0.3909059849356322,0.8149772590149885
16.359499,0.0003839290649243083,0.00041143854337745254,4646509.037864015,45186.34413645249,18550.905422925105,-11.298027893766406,-0.3750260785494959
16.360498999999997,0.0003839290649243083,0.0004114425425916752,4646792.349307927,45090.41673312394,18549.10542292481,-3.960266381557224,0.05586663929513879
16.361499000000002,0.0003839290649243083,0.0004114465418058978,4647075.017050613,45089.42977720429,18547.305422925252,0.4124597790516004,-0.6442254262847912
16.362499,0.0003839290649243083,0.00041145054102012047,4647357.913655154,45024.39299667522,18545.505422924663,-7.083297196072145,-0.06838329457900784
16.363498999999997,0.0003839290649243083,0.0004114545402343431,4647640.551568025,44983.220938477745,18543.70542292511,-3.1886142477625716,-0.44087637669330143
16.364499000000002,0.0003839290649243083,0.00041145853944856575,4647925.073994796,45188.28731294315,18541.905422924952,-0.17856012810045258,0.1675462067535183
16.365499,0.0003839290649243083,0.00041146253866278834,4648209.345712687,45171.22367533215,18540.105422924807,-1.6226411422579359,0.4846606632674772
16.366498999999997,0.0003839290649243083,0.000411466537877011,4648490.864682755,44906.59693669978,18538.30542292511,4.777137887873008,-0.6456934530639215
16.367499000000002,0.0003839290649243083,0.0004114705370912336,4648772.5231400905,44928.79702472656,18536.505422924656,2.9787658563139763,0.0590446047657439
16.368499,0.0003839290649243083,0.0004114745363054563,4649055.884332212,45098.33440655734,18534.705422925104,-3.5306873031370145,0.6087397520562037
16.369498999999998,0.000384081597435815,0.0004114785355196789,4649339.899914579,45148.55923913308,18532.905422924665,3.487602808274551,0.6986985759236586
16.370499000000002,0.000384081597435815,0.00041148253622403573,4649621.238070621,44877.819490829796,18529.16919986458,-2.4720216050965536,-0.9954719688566536
16.371499,0.000384081597435815,0.00041148653701130735,4649905.568602384,45252.60960208627,18527.369199864435,-6.814162880592284,-0.10515069388476443
16.372498999999998,0.000384081597435815,0.00041149053779857903,4650190.240563614,45205.4885132755,18525.56919986444,4.5134362411262625,-0.5388921601533556
16.373499000000002,0.000383661597435815,0.0004114945385858507,4650472.950492546,45049.58788697744,18523.76919986458,6.4395850704848385,0.6882537323704094
16.374499,0.000383661597435815,0.00041149853937312233,4650758.234526819,45302.90296350987,18521.969199864136,2.674605040983124,-0.8804254215202251
16.375498999999998,0.000383661597435815,0.000411502540160394,4651041.478682867,45181.168813195494,18520.16919986429,0.12439764644930076,-0.22280679294402403
16.376499000000003,0.000383661597435815,0.0004115065409476657,4651325.063685464,45032.49367380357,18518.369199864428,3.3721819769877133,-0.9951227909439129
16.377499,0.000383661597435815,0.0004115105417349373,4651609.409285411,45255.00777808805,18516.56919986458,-6.224343442300117,0.029155668555446285
16.378498999999998,0.000383661597435815,0.00041151454252220894,4651892.1240647705,45096.91589638056,18514.769199864586,3.597681502597644,-0.37696420869956615
16.379499000000003,0.000383661597435815,0.0004115185433094806,4652177.724469726,45353.254921541295,18512.969199864132,2.697919549876304,-0.9983311989715018
16.380499,0.000383661597435815,0.00041152254409675224,4652460.0687093595,44936.48139120282,18511.169199864285,-8.929564505515978,-0.5397657253247309
16.381498999999998,0.000383661597435815,0.00041152654488402386,4652743.023264944,45069.43222495378,18509.36919986429,-0.27124214577905875,0.8630582144051675
16.382499000000003,0.000383661597435815,0.0004115305456712956,4653025.85911276,45116.18453976423,18507.569199863985,0.8855291973110496,-0.6767972138381309
16.383499,0.000383661597435815,0.0004115345464585672,4653309.439552942,45114.31683475095,18505.769199864135,0.9746177046608524,0.9611675251346683
16.384498999999998,0.000383661597435815,0.00041153854724583884,4653592.033244228,44976.18285473127,18503.969199863994,-6.232814520570899,-0.5812063844362171
16.385499000000003,0.000383661597435815,0.0004115425480331105,4653875.389452406,45097.54118728087,18502.169199863984,-5.510170983098218,0.6516590211286412
16.386499,0.000383661597435815,0.0004115465488203822,4654157.0272175595,44925.50376173394,18500.36919986443,6.448511379850914,-0.9879583429883603
16.387499,0.000383661597435815,0.0004115505496076538,4654442.496323608,45335.636339667035,18498.569199864287,-2.2857866496025876,0.11897990683502817
16.388499000000003,0.000383661597435815,0.0004115545503949255,4654725.851618221,45097.39578897758,18496.76919986428,-6.189590323784808,0.5181054796635323
16.389499,0.000383661597435815,0.0004115585511821972,4655009.103316877,45089.44473892207,18494.96919986399,-2.685114377668214,0.9920464440290251
16.390499,0.000383661597435815,0.00041156255196946875,4655294.325244389,45293.018365496755,18493.16919986414,-2.583185883272821,-0.9968775213748652
16.391499,0.000383661597435815,0.00041156655275674043,4655577.540897582,45176.6324429551,18491.369199864286,4.0457016661698795,-0.5117207381552238
16.392499,0.000383661597435815,0.0004115705535440121,4655859.570114663,44987.80527104201,18489.56919986458,2.240915963545723,-0.07492828351226449
16.393499,0.000383661597435815,0.0004115745543312838,4656141.781354754,45016.775132917566,18487.769199864437,-1.6466793224372909,-0.6165061197344774
16.394499,0.000383661597435815,0.0004115785551185554,4656426.181852501,45263.74503422631,18485.969199864583,-6.323318928475593,0.09807620689499989
16.395499,0.000383661597435815,0.00041158255590582703,4656711.352045886,45284.78462349513,18484.16919986443,-2.6910283894182028,-0.02699661310989991
16.396499,0.000383661597435815,0.0004115865566930987,4656992.196764309,44799.28645438553,18482.369199864286,2.313229566055486,0.012875572861636214
16.397499,0.000383661597435815,0.00041159055706801187,4657276.656690128,45273.203305738636,18480.71718258128,-3.5331963041622645,-0.4372290194478057
16.398499,0.000383661597435815,0.00041159455707371793,4657559.327671034,45040.0184207044,18478.917182581277,-1.6552404080078285,0.7235361962207021
16.399499,0.00038349079074515946,0.000411598557079424,4657842.45345286,45073.74123147191,18477.11718258158,2.6233363096675717,0.9819433852688939
16.400499,0.00038349079074515946,0.0004116025570851301,4658125.204824613,45001.278480568784,18475.31718258113,-10.166144954701348,-0.9504743132557043
16.401499,0.00038349079074515946,0.00041160655709083615,4658408.504615743,44987.10085889895,18473.517182581276,0.21951108176343395,-0.8526383580258023
16.402499,0.00038391079074515946,0.00041161055709654215,4658692.842734672,45168.823114593506,18471.71718258143,1.6657578878885437,0.3091010398116604
16.403499,0.00038391079074515946,0.0004116145571022482,4658975.985368541,45079.020718672575,18469.917182581277,0.9861634269629694,0.9739569962829558
16.404499,0.00038391079074515946,0.0004116185571079543,4659260.198291366,45233.89155805566,18468.117182581274,-4.591650142051414,-0.049366646193107044
16.405499,0.00038391079074515946,0.0004116225571136604,4659544.606231615,45175.77845021935,18466.31718258128,0.33686927352497126,0.2501058917056153
16.406499,0.00038391079074515946,0.00041162655711936643,4659828.859051408,45138.7800816613,18464.51718258143,-1.7028534991096664,-0.9844068049634184
16.407499,0.00038391079074515946,0.00041163055712507254,4660112.238236319,45101.198047881844,18462.717182581426,-3.668136514129835,0.6402592517486492
16.408499,0.00038391079074515946,0.00041163455713077855,4660394.600513405,44939.352140948955,18460.91718258128,-9.622556185746339,-0.4827660512078096
16.409499,0.00038391079074515946,0.0004116385571364846,4660677.979698316,45101.198047881844,18459.117182581427,-5.611199101141244,0.8726653105756538
16.410499,0.00038391079074515946,0.0004116425571421907,4660961.358883227,45101.198047881844,18457.317182581573,-5.182877425399866,0.9999963460413036
16.411499,0.00038391079074515946,0.00041164655714789677,4661242.6426176,44869.158013074644,18455.51718258128,1.8991806238251745,-0.3840185796081674
16.412499,0.00038391079074515946,0.0004116505571536028,4661525.993528177,45096.698047881844,18453.717182581277,-4.528837180667402,0.32398780433704355
16.413499,0.00038391079074515946,0.0004116545571593089,4661807.239269758,44863.11127238164,18451.917182582016,3.3090905339534626,-0.9999167002516766
16.414499,0.00038391079074515946,0.00041165855716501494,4662091.60653993,45258.456701551215,18450.117182581278,-11.662695168101893,-0.5000773565840408
16.415498999999997,0.00038391079074515946,0.000411662557170721,4662375.165525098,45129.81414755385,18448.317182581282,-11.20984935469438,-0.9909502029195337
16.416499,0.00038391079074515946,0.00041166655717642705,4662658.288245198,45161.84168169666,18446.51718258187,2.6182244581639673,-0.54716356249291
16.417499,0.00038391079074515946,0.00041167055718213316,4662942.46858638,45155.697473245855,18444.71718258143,0.8426486739068482,0.47189628411302453
16.418498999999997,0.00038391079074515946,0.0004116745571878392,4663225.540395959,45072.29357498228,18442.917182581434,-1.438246606765901,0.9565361973070929
16.419499000000002,0.00038391079074515946,0.0004116785571935453,4663508.165619436,45037.558193450546,18441.117182581424,-1.525540317035391,0.6725275828590559
16.420499,0.00038391079074515946,0.0004116825571992514,4663791.648378588,45016.221124181495,18439.317182581428,-1.9584466039841284,-0.32965208504058885
16.421498999999997,0.00038391079074515946,0.0004116865572049574,4664072.965373004,44874.45151327706,18437.517182581432,-1.8584398146800087,-0.3799007347913818
16.422499000000002,0.00038391079074515946,0.00041169055721066344,4664354.633485383,44930.333672789406,18435.717182581426,0.8532074456781948,-0.7044503918262849
16.423499,0.00038391079074515946,0.0004116945572163695,4664638.347796495,45154.53503930479,18433.917182581426,-3.3578542437510492,-0.11389141908789466
16.424498999999997,0.00038391079074515946,0.00041169855720234405,4664922.372238414,45203.89389034762,18432.858651221264,-14.921753058765825,-0.5147597376806532
16.425499000000002,0.00038391079074515946,0.0004117025570252177,4665205.637388509,45083.04884323046,18431.05865122111,-5.315356136842015,0.9544877293154396
16.426499,0.00038391079074515946,0.00041170655684809126,4665489.722734734,45213.58711183157,18429.25865122052,-3.4927896140768295,-0.7921155221164209
16.427498999999997,0.00038391079074515946,0.00041171055667096483,4665771.360210947,44925.45777539591,18427.458651220823,2.010464122895389,-0.2428096167272257
16.428499000000002,0.00038391079074515946,0.0004117145564938384,4666054.597086707,45078.54884323046,18425.658651221107,-8.869035719606966,0.6881992530138857
16.429499,0.00038391079074515946,0.00041171855631671203,4666336.738334759,44904.174277620325,18423.858651220817,-4.247834678532576,-0.04602637938163889
16.430498999999998,0.00038391079074515946,0.0004117225561395856,4666621.634271426,45241.13531118672,18422.058651220523,2.3703499121693117,-0.8172083600842541
16.431499000000002,0.00038433079074515946,0.0004117265559624592,4666905.4997367235,45129.123384763254,18420.25865122096,2.999326629071215,0.7442788399046099
16.432499,0.00038433079074515946,0.0004117305557853328,4667188.121185993,44980.600674959336,18418.458651220964,-7.984191671334234,-0.8334341680018443
16.433498999999998,0.00038433079074515946,0.00041173455560820633,4667473.834211105,45371.17897599803,18416.65865122067,-1.2387561084124354,-0.950342888142942
16.434499000000002,0.00038433079074515946,0.0004117385554310799,4667758.263223911,45268.2833468167,18414.858651220664,-12.036708850689484,-0.9367009700896449
16.435499,0.00038433079074515946,0.00041174255525395354,4668041.726909279,45114.646713439026,18413.058651221112,-5.96769590683075,-0.911175968179006
16.436498999999998,0.00038433079074515946,0.0004117465550768271,4668325.990139664,45241.89825513989,18411.25865122082,-8.001934469442338,-0.47272494038642926
16.437499000000003,0.00038433079074515946,0.0004117505548997007,4668609.840678406,45131.4436742657,18409.458651220662,-1.8052784343764134,0.7888151015211894
16.438499,0.00038433079074515946,0.00041175455472257426,4668893.668913285,45130.75998680087,18407.658651220816,-1.3361118642516265,0.8141424654942275
16.439498999999998,0.00038433079074515946,0.00041175855454544783,4669177.862699429,45159.77859037035,18405.858651221115,-1.9761485185728935,0.4970018522017055
16.440499000000003,0.00038433079074515946,0.0004117625543683214,4669461.213868737,45096.73922628851,18404.05865122096,-9.829227681818654,0.4943041542089501
16.441499,0.00038433079074515946,0.000411766554191195,4669743.860506339,44984.609522658364,18402.25865122067,-10.466419034213555,-0.7821444689730747
