mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,209,20.949999,-1677910.468426,4982432.607763,3522243.840361,-2257.675839,-3264.603493,-1617.184298,-27724.175198,-1851.842836,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,399828.876124,363018.328642,392261.476795,949.308521,888.373626,936.715065,31581.146032,61.961821,72440.270000,4348.077053,-27852.136197,-1852.222836,24046.931457,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1678136.236010,4982106.147414,3522082.121931,-2257.675839,-3264.603493,-1617.184298,-27909.359481,-1851.842836,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,403484.027164,366379.074775,395853.895174,949.310546,888.375651,936.717090,31833.128127,61.962221,72874.043939,4348.077053,-28037.358481,-1852.222836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1678362.003593,4981779.687065,3521920.403502,-2257.675839,-3264.603493,-1617.184298,-28094.543765,-1851.842836,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,407158.164416,369757.588420,399465.047896,949.312571,888.377676,936.719115,32086.349466,61.962621,73307.830126,4348.077053,-28222.580765,-1852.222836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1678587.771177,4981453.226716,3521758.685072,-2257.675839,-3264.603493,-1617.184298,-28279.728049,-1851.842836,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,410851.287918,373153.869619,403094.934999,949.314596,888.379701,936.721140,32340.810057,61.963021,73741.628346,4348.077053,-28407.803048,-1852.222836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1678749.244458,4981172.628031,3521617.639118,-2254.870534,-3262.538401,-1616.249076,-28469.073706,-1852.020610,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,413720.845495,375704.584350,405943.227601,947.547284,886.475518,935.052995,32590.998402,61.951428,74097.916035,4344.712613,-28597.186705,-1852.400610,28030.969273,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1678974.731511,4980846.374191,3521456.014211,-2254.870534,-3262.538401,-1616.249076,-28654.275767,-1852.020610,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,417444.211237,379128.277431,409603.262120,947.549309,886.477543,935.055020,32847.886236,61.951828,74531.403219,4344.712613,-28782.426766,-1852.400610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1679200.218565,4980520.120351,3521294.389303,-2254.870534,-3262.538401,-1616.249076,-28839.477827,-1852.020610,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,421186.527965,382569.700062,413281.997739,947.551334,886.479568,935.057045,33106.013108,61.952228,74964.901798,4344.712613,-28967.666827,-1852.400610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1679425.705618,4980193.866511,3521132.764395,-2254.870534,-3262.538401,-1616.249076,-29024.679888,-1852.020610,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,424947.795720,386028.852285,416979.434500,947.553359,886.481593,935.059070,33365.379023,61.952628,75398.411574,4344.712613,-29152.906888,-1852.400610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1679651.192672,4979867.612670,3520971.139488,-2254.870534,-3262.538401,-1616.249076,-29209.881949,-1852.020610,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,428728.014542,389505.734140,420695.572442,947.555384,886.483618,935.061095,33625.983992,61.953028,75831.932356,4344.712613,-29338.146949,-1852.400610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1679876.679725,4979541.358830,3520809.514580,-2254.870534,-3262.538401,-1616.249076,-29395.084010,-1852.020610,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,432527.184471,393000.345667,424430.411605,947.557409,886.485643,935.063120,33887.828020,61.953428,76265.463955,4344.712613,-29523.387010,-1852.400610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,-1633467.345763,5049468.437289,3555904.352613,-2445.361485,-3251.854915,-1581.984860,10438.053456,-1854.512372,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62355.548707,62310.785388,62365.107707,1077.407455,1039.191746,1102.627542,6395.105877,62.800244,17610.136380,4422.143365,10317.920456,-1854.892372,2339.817753,1308.135525,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1633711.881912,5049143.251797,3555746.154127,-2445.361485,-3251.854915,-1581.984860,10252.602219,-1854.512372,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62365.746661,62321.443695,62376.374775,1077.409480,1039.193771,1102.629567,6395.733850,62.800644,17210.633761,4422.143365,10132.431219,-1854.892372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1633956.418060,5048818.066306,3555587.955641,-2445.361485,-3251.854915,-1581.984860,10067.150981,-1854.512372,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62397.492805,62352.885878,62409.694435,1077.411505,1039.195796,1102.631592,6397.617835,62.801044,16813.269541,4422.143365,9946.941982,-1854.892372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1634200.954208,5048492.880814,3555429.757155,-2445.361485,-3251.854915,-1581.984860,9881.699744,-1854.512372,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62450.787179,62405.111976,62465.066726,1077.413530,1039.197821,1102.633617,6400.757842,62.801444,16418.198984,4422.143365,9761.452745,-1854.892372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1634137.603657,5048243.482510,3555228.376865,-1699.151424,-3040.893557,-1524.471459,9697.315837,-1865.178137,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61519.868794,61146.301282,61589.071060,626.696331,567.995867,677.928420,6372.816060,59.658838,16097.411025,3876.684683,9577.030837,-1865.558137,2451.399105,1170.860405,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1634262.134687,5047950.251852,3555064.860520,-1624.818137,-3007.384826,-1515.062064,9511.544670,-1866.686443,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61436.578260,61001.022514,61493.043558,587.889031,536.283358,639.190122,6373.363035,59.412737,15739.644922,3815.005655,9391.221671,-1867.066443,3219.682235,845.565906,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1634424.616501,5047649.513370,3554913.354314,-1624.818137,-3007.384826,-1515.062064,9324.876026,-1866.686443,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61497.940825,61061.450816,61561.653372,587.891056,536.285383,639.192147,6379.888910,59.413137,15378.614841,3815.005655,9204.515026,-1867.066443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1634587.098314,5047348.774887,3554761.848107,-1624.818137,-3007.384826,-1515.062064,9138.207382,-1866.686443,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61571.061211,61132.604825,61643.047029,587.893081,536.287408,639.194172,6387.603047,59.413537,15018.596872,3815.005655,9017.808382,-1867.066443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1634749.580128,5047048.036404,3554610.341901,-1624.818137,-3007.384826,-1515.062064,8951.538737,-1866.686443,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61655.939459,61214.484583,61737.224570,587.895106,536.289433,639.196197,6396.505455,59.413937,14659.665580,3815.005655,8831.101738,-1867.066443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1634912.061942,5046747.297922,3554458.835694,-1624.818137,-3007.384826,-1515.062064,8764.870093,-1866.686443,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61752.575609,61307.090129,61844.186034,587.897131,536.291458,639.198222,6406.596142,59.414337,14301.902782,3815.005655,8644.395094,-1867.066443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635003.773676,5046480.312154,3554322.263892,-1554.438798,-2966.212600,-1488.817265,8577.659402,-1869.020794,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61679.169688,61193.542178,61782.967801,552.644535,507.757303,598.737609,6412.807607,59.183513,13986.399745,3742.456099,8457.146402,-1869.400794,3693.097991,817.306108,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1635159.217556,5046183.690894,3554173.382165,-1554.438798,-2966.212600,-1488.817265,8390.757322,-1869.020794,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61791.715783,61301.585742,61906.499839,552.646560,507.759328,598.739634,6425.224287,59.183913,13635.862155,3742.456099,8270.206323,-1869.400794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1635314.661436,5045887.069634,3554024.500439,-1554.438798,-2966.212600,-1488.817265,8203.855243,-1869.020794,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61915.314808,61419.784493,62042.006670,552.648585,507.761353,598.741659,6438.824646,59.184313,13286.617898,3742.456099,8083.266243,-1869.400794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1635404.602289,5045630.641884,3553887.267737,-1505.085782,-2933.179627,-1473.850621,8015.794008,-1870.577383,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61848.298089,61304.762667,61996.121304,526.119486,486.469316,570.988079,6448.146663,59.009123,12981.458056,3689.875290,7895.167009,-1870.957383,3015.168035,752.697924,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1635555.110867,5045337.323922,3553739.882674,-1505.085782,-2933.179627,-1473.850621,7828.736270,-1870.577383,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61986.628601,61437.382419,62147.580401,526.121511,486.471341,570.990104,6464.064192,59.009523,12638.157793,3689.875290,7708.071271,-1870.957383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1635652.053447,5045073.915154,3553616.636820,-1466.186715,-2911.346242,-1460.157394,7640.932411,-1871.269958,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61964.777676,61362.805328,62121.604264,504.174575,469.130794,546.651524,6476.463323,58.855742,12335.966211,3651.332964,7520.229412,-1871.649958,2498.975930,700.743729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1635798.672119,5044782.780530,3553470.621080,-1466.186715,-2911.346242,-1460.157394,7453.805416,-1871.269958,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62117.160445,61509.411887,62287.856600,504.176600,469.132819,546.653549,6494.691038,58.856142,11997.834867,3651.332964,7333.064416,-1871.649958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1635945.290790,5044491.645906,3553324.605341,-1466.186715,-2911.346242,-1460.157394,7266.678420,-1871.269958,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62279.626746,61665.401103,62465.042007,504.178625,469.134844,546.655574,6514.095875,58.856542,11661.332055,3651.332964,7145.899420,-1871.649958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1636013.854203,5044233.131246,3553178.970020,-1422.819656,-2892.719658,-1454.308962,7079.716426,-1871.685935,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,62233.818725,61587.689146,62428.810356,481.579645,452.017365,526.066633,6529.313880,58.711461,11353.546622,3617.220253,6958.899427,-1872.065935,4819.930611,659.390910,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1636156.136169,5043943.859280,3553033.539124,-1422.819656,-2892.719658,-1454.308962,6892.547833,-1871.685935,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,62407.832627,61755.974852,62619.671922,481.581670,452.019390,526.068658,6551.016097,58.711861,11021.501127,3617.220253,6771.692833,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1636298.418134,5043654.587314,3552888.108228,-1422.819656,-2892.719658,-1454.308962,6705.379239,-1871.685935,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,62591.478162,61933.300946,62821.054861,481.583695,452.021415,526.070683,6573.892552,58.712261,10691.381525,3617.220253,6584.486240,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1636440.700100,5043365.315349,3552742.677332,-1422.819656,-2892.719658,-1454.308962,6518.210646,-1871.685935,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,62784.755371,62119.667468,63032.959214,481.585720,452.023440,526.072708,6597.943251,58.712661,10363.371863,3617.220253,6397.279646,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1636582.982066,5043076.043383,3552597.246435,-1422.819656,-2892.719658,-1454.308962,6331.042052,-1871.685935,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,62987.664295,62315.074459,63255.385021,481.587745,452.025465,526.074733,6623.168204,58.713061,10037.678989,3617.220253,6210.073053,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1636725.264031,5042786.771417,3552451.815539,-1422.819656,-2892.719658,-1454.308962,6143.873459,-1871.685935,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,63200.204973,62519.521959,63488.332323,481.589770,452.027490,526.076758,6649.567418,58.713461,9714.535926,3617.220253,6022.866459,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1636867.545997,5042497.499451,3552306.384643,-1422.819656,-2892.719658,-1454.308962,5956.704865,-1871.685935,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,63422.377447,62733.010009,63731.801159,481.591795,452.029515,526.078783,6677.140902,58.713861,9394.205803,3617.220253,5835.659866,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1637009.827963,5042208.227485,3552160.953747,-1422.819656,-2892.719658,-1454.308962,5769.536272,-1871.685935,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,63654.181757,62955.538649,63985.791572,481.593820,452.031540,526.080808,6705.888662,58.714261,9076.986434,3617.220253,5648.453272,-1872.065935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1637029.622779,5041986.064246,3552048.595923,-1375.340373,-2866.359356,-1441.369994,5580.901575,-1872.486074,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,63599.026458,62869.490484,63933.930792,458.918430,431.930173,503.159958,6730.051764,58.562704,8822.332734,3572.532553,5459.780576,-1872.866074,5173.749036,670.738513,8,0,0,large pseudorange innovation; large range-rate innovation
