epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.151149,0.800000,20375466.106129,14811.529039,-4686.919784,316.472854,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.161233,-0.600000,20610026.028535,17064.503524,-4614.557445,252.261500,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.182221,1.100000,21009960.475702,18339.995037,-3526.909184,274.165045,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.222474,-0.900000,21625898.822974,18925.011453,-1438.200642,352.625551,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.329290,0.400000,22668053.920689,23197.465576,1699.281688,361.581441,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.487333,-0.700000,23481281.199315,29451.174099,4324.446346,389.762793,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.761342,1.600000,24219794.239585,37190.736093,4897.662399,549.858209,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.084791,-1.300000,24582881.381585,47763.455561,3200.677878,713.860262,0.343257,0.064730,1,-6028.228911,-112.659817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.150867,0.800000,20366448.031675,15377.778000,-4688.258678,242.351716,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.160937,-0.600000,20599553.602335,15066.056823,-4611.574505,234.812980,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.181892,1.100000,21017769.991582,13643.675055,-3395.615053,301.581228,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.222069,-0.900000,21622974.955936,18818.278380,-1246.888850,257.787993,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.328653,0.400000,22679567.171358,21705.638812,1656.183341,358.330035,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.486275,-0.700000,23489277.852871,23566.134818,4147.912201,337.901448,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.759398,1.600000,24212824.251516,37143.064634,5294.264846,379.619649,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.081635,-1.300000,24576103.232086,48594.427111,3132.506838,574.876963,1.499566,0.225239,1,-6289.022996,-115.043485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.150816,0.800000,20395655.308575,27250.327028,-4796.208016,512.668863,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.160889,-0.600000,20585768.981472,30664.053641,-4389.397781,499.837418,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.181842,1.100000,20998767.883517,31219.435027,-3343.012699,536.169284,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.222004,-0.900000,21621839.900503,35115.759916,-1463.933922,636.857909,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.328517,0.400000,22661059.671203,38175.302677,1619.943870,636.725174,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.485956,-0.700000,23472231.612944,57898.437526,3960.941273,802.136732,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.758612,1.600000,24243463.366928,62027.399472,5173.302936,825.335810,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.080143,-1.300000,24550994.016900,86587.391041,3429.373735,1324.164583,1.068094,-0.382019,1,-6167.606201,-117.517144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.150822,0.800000,20367690.305885,22038.470725,-4778.346326,396.718527,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.160901,-0.600000,20595821.317696,24361.753849,-4477.551261,401.306326,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.181859,1.100000,21023671.899007,23689.590023,-3027.058171,444.935354,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.222020,-0.900000,21642027.765717,30804.399658,-875.168623,560.887562,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.328501,0.400000,22658735.794616,38106.344107,1987.456612,535.513658,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.485814,-0.700000,23495494.933565,38710.113384,4660.344445,620.510964,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.758105,1.600000,24179838.228726,58322.488239,5213.005397,805.523676,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.079064,-1.300000,24558125.890196,76716.857082,3593.391874,974.491219,1.732233,-0.238720,1,-5882.265562,-119.659412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.150781,0.800000,20381552.156057,12124.891188,-4776.423694,228.589739,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.160863,-0.600000,20612894.428978,12958.535075,-4110.029053,257.858163,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.181821,1.100000,21003829.671339,14170.095461,-3031.005894,307.663258,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.221967,-0.900000,21626107.328086,14503.283235,-776.910646,275.654724,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.328381,0.400000,22663124.693614,22602.711850,1896.993104,343.965353,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.485517,-0.700000,23485485.785728,25657.388121,4270.782712,370.936040,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.757360,1.600000,24203961.774295,33238.427761,5101.938589,385.032465,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.077662,-1.300000,24603040.019400,45145.140755,2929.753502,616.438705,1.546021,0.228993,1,-5859.389772,-121.730073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.150611,0.800000,20364562.886295,19732.703318,-4766.503903,334.511412,0.888270,-0.077008,1,-6103.281687,-124.740242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.160687,-0.600000,20598598.612829,17796.904592,-4109.772378,415.441913,0.888270,-0.077008,1,-6103.281687,-124.740242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.181625,1.100000,20999242.213112,18510.763400,-2638.231461,374.485200,0.888270,-0.077008,1,-6103.281687,-124.740242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.221721,-0.900000,21642549.373728,19995.974086,-393.297748,355.542163,0.888270,-0.077008,1,-6103.281687,-124.740242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.327973,0.400000,22676998.225235,25151.255278,2118.913380,494.178344,0.888270,-0.077008,1,-6103.281687,-124.740242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
