receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.166499,0.00038708417014220745,0.00038666649774795296,2484074.2178164367,29575.103805028717,29701.57770054182,15.945515036601577,-0.38080847436870563
10.167499,0.0003870205502238274,0.000386670497829057,2484262.1290492695,29868.672109206418,29699.777700541676,18.08027797337028,0.8436978998681213
10.168499,0.0003870205502238274,0.00038667449791016096,2484447.4132815967,29590.3627281172,29697.977700541967,16.72488776094705,-0.5418527153227338
10.169499,0.00038716819375425257,0.0003866784979912649,2484635.5396733806,29883.735942628253,29696.177700541968,16.03220887113096,0.6598219402914132
10.170499,0.0003869874652600515,0.0003866824980723689,2484821.886038685,29748.438499268945,29694.37770054182,14.605913907955898,0.2308449587594196
10.171499,0.0003869874652600515,0.0003866864981534729,2485008.391043574,29784.654715663477,29692.577700541817,15.32535672423741,-0.9761239403585578
10.172499,0.0003869874652600515,0.00038669049823457683,2485194.532187369,29726.74442398126,29690.777700541817,16.811677868761546,-0.9516874964736347
10.173499,0.0003869874652600515,0.0003866944983088332,2485380.880213401,29759.67075458885,29688.883170839617,14.895567474651282,-0.717548058911978
10.174499,0.0003869874652600515,0.0003866984983813347,2485567.0565333012,29732.342875010858,29687.083170839916,16.366056682877918,-0.4212316484439199
10.175499,0.0003869874652600515,0.0003867024984538363,2485753.2915696,29737.780834181005,29685.283170839768,14.643400367878419,0.12820413404670652
10.176499,0.0003869701514828065,0.00038670649852633784,2485939.8887736974,29754.05253745669,29683.48317083977,14.132096276890147,0.6744039804326607
10.177499000000001,0.00038691108813232586,0.00038671049859883937,2486126.228572175,29733.006286322958,29681.683170839766,15.791662235388142,0.43103902964462143
10.178499,0.00038702491894066166,0.0003867144986713409,2486313.0374938925,29767.264085355633,29679.88317084006,15.19518745161555,0.8639176073740055
10.179499,0.00038702491894066166,0.00038671849874384243,2486498.8384606875,29672.603572889217,29678.08317083947,15.854269054451777,0.043063387892330815
10.180499000000001,0.0003869825289422017,0.000386722498816344,2486686.4692563294,29827.1936367203,29676.283170839764,15.105566201853335,0.8678065187262676
10.181498999999999,0.0003869825289422017,0.00038672649888884554,2486871.8522781045,29606.08555701752,29674.48317083977,14.927706105584777,-0.7873282252794344
10.182499,0.00038701637612892554,0.0003867304989613471,2487059.6582895694,29839.119372915076,29672.68317083992,15.666876335898749,0.7275938938115628
10.183499000000001,0.00038701637612892554,0.00038673449903384866,2487244.846813073,29575.1301956687,29670.883170839767,16.025103548283965,-0.999997849020328
10.184498999999999,0.0003868698635094499,0.0003867384991063502,2487432.615283247,29835.08239437931,29669.08317083962,15.790758587619852,0.7469466769786142
10.185499,0.0003868698635094499,0.0003867424991788517,2487617.601765718,29542.974366661314,29667.283170839768,15.729804742276219,-0.5668595817278751
10.186499000000001,0.00038699761151180125,0.00038674649925135324,2487805.6930992054,29858.662177709906,29665.483170839765,16.594677501742424,0.41903496277683905
10.187498999999999,0.0003870380201542896,0.00038675049932385483,2487991.8129696064,29709.119519450425,29663.683170840064,14.912755330326512,0.27761176280006045
10.188499,0.0003870380201542896,0.00038675449939635636,2488178.130464472,29754.81156855873,29661.883170839916,15.571551651861839,-0.9926243260089312
10.189499,0.0003870380201542896,0.0003867584994688579,2488364.004831676,29684.285610840903,29660.083170839618,14.044826722369109,-0.9997816707276401
10.190498999999999,0.0003870380201542896,0.0003867624995413594,2488550.088878147,29717.657102625122,29658.28317083962,16.02870772122546,-0.4446331998071973
10.191499,0.0003870380201542896,0.000386766499613861,2488736.0036933497,29690.72310977781,29656.483170840063,15.749183927616377,-0.07634018169497668
10.192499,0.00038702105027545874,0.00038677049968636253,2488922.913899867,29758.455618423894,29654.68317083947,16.842883042968147,0.9873452484968412
10.193499,0.00038702105027545874,0.0003867744997588641,2489108.2821473125,29603.73414950643,29652.88317083977,17.849414794563625,-0.7036836444188231
10.194499,0.00038690456310817243,0.00038677849983136564,2489296.0576422755,29822.28970943202,29651.083170839618,15.732429880108365,0.595431286491557
10.195499,0.00038690456310817243,0.0003867824999038672,2489480.94659455,29527.451953766355,29649.28317083962,14.657553366407278,-0.8958048965313239
10.196499,0.00038713084422149676,0.0003867864999763687,2489668.5303993016,29806.696651745562,29647.48317083977,15.550412122280843,0.7567394692128584
10.197499,0.00038713084422149676,0.00038679050004887023,2489853.5434161136,29547.197438225467,29645.683170839915,15.973083200237095,-0.9999091702265221
10.198499,0.00038689175732721645,0.0003867945001213718,2490041.2043173425,29811.39061617994,29643.883170839916,15.064856524535717,0.6789289526861483
10.199499,0.00038689175732721645,0.00038679850019387335,2490226.073957913,29524.37840064258,29642.083170839916,16.41035188718069,-0.8639524403073752
10.200499,0.00038689175732721645,0.0003868025002841184,2490411.6985488934,29644.532490165406,29640.91324136237,4.502616703312388,-0.4487571114950493
10.201499,0.00038689175732721645,0.000386806500403769,2490597.3595252247,29650.323398601577,29639.113241362225,15.86401390652341,-0.2094184142808729
10.202499,0.00038689175732721645,0.0003868105005234196,2490783.180625437,29675.807905772304,29637.313241362226,16.76454882848988,-0.7824417598091579
10.203499,0.00038689175732721645,0.00038681450064307016,2490968.9015662144,29659.86703662309,29635.513241362223,15.985446616694059,-0.9413972064895958
10.204499,0.00038689175732721645,0.00038681850076272077,2491154.7790098772,29684.77524443518,29633.71324136252,15.62135104346918,-0.6153153310820112
10.205499,0.00038708544443587716,0.0003868225008823714,2491340.674272393,29663.177919661888,29631.91324136237,16.011143146561345,0.41870346646475515
10.206499,0.00038695579389654374,0.000386826501002022,2491526.619313456,29665.229602881012,29630.113241362367,16.345004227973302,0.4958480566141989
10.207499,0.00038682871945634365,0.0003868305011216726,2491713.1123329634,29705.653234258687,29628.313241362368,16.971474529866583,0.9358102318362377
10.208499,0.00038682871945634365,0.00038683450124132315,2491898.4486022345,29597.746991344167,29626.513241362074,15.733854832122603,0.08396851480473841
10.209499000000001,0.0003869171364762703,0.0003868385013609738,2492085.8576083193,29773.08685878482,29624.713241362224,16.166156828877114,0.6980824374158051
10.210499,0.0003869171364762703,0.0003868425014806244,2492270.6602325644,29513.712421211956,29622.913241362225,13.360655671653813,-0.9652661839453319
10.211499,0.000387100958532535,0.00038684650160027503,2492458.5222374895,29806.764502142538,29621.11324136252,15.199704267869059,0.20329828657934745
10.212499000000001,0.000387100958532535,0.00038685050171992564,2492643.042634244,29468.79452102679,29619.313241362368,15.488591745332482,-0.8439517258778618
10.213498999999999,0.000387100958532535,0.00038685450183957625,2492832.091423016,29986.58794237265,29617.513241362372,15.344112766886429,-0.11801661432089097
10.214499,0.000387100958532535,0.00038685850195922686,2493020.6281062616,29905.08381648952,29615.713241362075,14.047388548281754,-0.3224626789639007
10.215499000000001,0.0003869691331970557,0.0003868625020788774,2493208.0791472537,29779.674607571527,29613.91324136222,14.764768577004748,0.6969985815656575
10.216498999999999,0.0003869691331970557,0.000386866502198528,2493393.170068597,29559.596329430733,29612.113241362225,16.30734999451297,-0.06751979175236904
10.217499,0.00038705729470644935,0.00038687050231817863,2493580.9810529347,29806.21253703983,29610.313241362517,16.442674265516686,0.31135026434506935
10.218499,0.00038705729470644935,0.00038687450243782924,2493765.662741079,29494.46484296315,29608.51324136252,15.06912581540597,-0.9978763111337924
10.219498999999999,0.0003871322393074943,0.0003868785025574799,2493953.4970103167,29807.617842256237,29606.713241362373,15.677712152744157,0.27885496892678424
10.220499,0.0003871456520965818,0.0003868825026771305,2494139.672453051,29682.302875980895,29604.913241362225,9.97506405710605,0.7232673201231213
10.221499,0.0003871456520965818,0.00038688650279678107,2494328.353704114,29928.092499191138,29603.113241362076,16.76657342418066,-0.832153520657744
10.222499,0.0003870738626596115,0.0003868905029164317,2494514.085690594,29649.413248790435,29601.313241362226,14.823377204565773,0.24869689990389568
10.223499,0.0003870738626596115,0.0003868945030360823,2494700.149372798,29714.416028918266,29599.51324136237,14.684445833363524,-0.7637652894123951
10.224499,0.0003870738626596115,0.0003868985031557329,2494885.581232186,29613.858304580695,29597.71324136237,15.247569468217606,-0.9785019011920101
10.225499,0.0003868417645665325,0.0003869025032753835,2495071.2044368484,29634.35482331931,29595.91324136237,16.40334927927663,0.21627805412644574
10.226499,0.00038694255003968495,0.0003869065033950341,2495257.4935117317,29683.359472728214,29594.113241362367,17.74539042757803,0.8724879813128009
10.227499,0.00038694255003968495,0.00038691050351468467,2495442.7090598433,29579.431295675207,29592.313241362077,15.98613853557094,-0.1969452948826702
10.228499,0.00038698036743543753,0.00038691450357931814,2495629.7415934512,29737.297443084968,29589.66745116628,13.791700962603361,0.904166284047899
10.229499,0.00038698036743543753,0.00038691850364145806,2495814.58431002,29520.09331267701,29587.867451166276,15.275168300631625,-0.8472188478893815
10.230499,0.00038706668689675967,0.000386922503703598,2496001.5148206204,29727.822766716676,29586.067451166276,15.774764889203741,0.9422897129232037
10.231499,0.00038706668689675967,0.0003869265037657379,2496186.359107207,29520.34318877166,29584.267451166426,15.111883148433185,-0.8380299650411865
10.232499,0.0003869130833216905,0.0003869305038278778,2496373.40766435,29735.083257667513,29582.467451166573,17.712986556941427,0.8718598691143892
10.233499,0.0003869130833216905,0.00038693450389001773,2496558.157028564,29505.23582399767,29580.667451166275,13.2625626429015,-0.9337397026606719
10.234499,0.0003870499001221293,0.0003869385039521576,2496745.217148079,29734.435733948274,29578.867451166425,16.35203042926491,0.8532618360314207
10.235499,0.0003870499001221293,0.0003869425040142975,2496929.812802238,29480.772108856203,29577.067451166276,12.575064480372832,-0.9621453212212345
10.236499,0.0003869216533502991,0.00038694650407643743,2497116.805143153,29727.755871930312,29575.267451166426,16.482892857484746,0.883336317258691
10.237499,0.0003869216533502991,0.00038695050413857735,2497301.381001315,29477.621478144647,29573.467451166132,15.537679380514156,-0.9426407653222787
10.238499000000001,0.0003870133092545668,0.00038695450420071726,2497488.496367658,29735.626008235347,29571.66745116613,15.511305604777048,0.789388963680302
10.239499,0.0003870133092545668,0.00038695850426285713,2497673.083988323,29479.49353858767,29569.867451166425,16.61862691610848,-0.9995697998515123
10.240499,0.0003870133092545668,0.00038696250432499705,2497858.18294234,29560.87476924608,29568.067451166426,5.066024885982331,-0.3963993142335901
10.241499000000001,0.0003870133092545668,0.00038696650438713696,2498043.405941927,29580.617234724985,29566.267451166423,14.378267107962685,-0.03531253323687093
10.242499,0.0003870133092545668,0.0003869705044492769,2498228.904156619,29624.41907924098,29564.467451166573,16.450889796985592,-0.9247946180303693
10.243499,0.0003870133092545668,0.0003869745045114168,2498414.201308547,29592.418946420297,29562.667451166573,15.446426590965775,-0.9940580331207495
10.244499000000001,0.0003870133092545668,0.0003869785045735567,2498599.589396006,29606.89178563721,29560.867451166425,15.906908435629205,-0.7191519813227781
10.245498999999999,0.0003870133092545668,0.0003869825046356966,2498784.8264908358,29582.860562339978,29559.067451166276,17.202416409501406,-0.5131835122136027
10.246499,0.0003869671871292991,0.0003869865046978365,2498970.757507732,29629.443695231224,29557.267451166277,17.8867916640749,0.8494123258014259
10.247499000000001,0.0003872454586582477,0.0003869905047599764,2499156.1793995025,29589.50453393177,29555.46745116613,15.83366328763211,0.3962128295893572
10.248498999999999,0.0003871360460992551,0.00038699450482211634,2499342.0509071373,29622.205708706402,29553.66745116628,15.794783967350206,0.8315292484555722
10.249499,0.00038705081428573937,0.00038699850488425625,2499527.502794436,29589.084809440308,29551.867451166425,15.960966849927612,0.46547508506647717
10.250499,0.00038697109591825636,0.00038700250494639617,2499713.2919188635,29613.28011657693,29550.067451166276,13.773098914673199,0.7955821486091371
10.251498999999999,0.00038716892074817276,0.00038700650500853603,2499898.79626785,29590.41251306725,29548.267451166575,16.210796814280222,0.554682935044493
10.252499,0.0003871658239866418,0.00038701050507067595,2500084.502062149,29604.346966623936,29546.467451166573,15.413970167105791,0.7552033893575367
10.253499,0.00038692478670543764,0.00038701450513281587,2500269.9489052612,29583.361973936142,29544.667451166275,15.554199303459537,0.5285646680257942
10.254499,0.00038687209351443704,0.0003870185051949558,2500455.863358488,29617.676465828823,29542.86745116643,15.237431311556694,0.9127082453202113
10.255499,0.0003869813506658808,0.0003870225052654109,2500640.990415837,29556.589544888007,29541.2790326828,17.607720158722696,0.1989382757704302
10.256499,0.0003870585689386458,0.0003870265053430364,2500827.4289908907,29655.120480854708,29539.47903268265,17.037902315101753,0.9667171866398455
