mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,211,21.149999,-1637641.973663,5036881.796730,3547341.024599,-85.633185,103.227293,24.230347,-75.628281,-13.872653,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,950.389128,7423.024407,2028.692441,7.424845,39.701862,12.842853,3987.777722,20.475814,269.406036,19.942669,-203.665281,-14.252653,220.853199,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637649.367417,5036896.891614,3547345.644936,-85.547544,103.500700,24.360444,-72.865869,-13.624254,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,938.703971,7357.789418,2014.207791,7.277963,39.112706,12.645467,3954.108122,20.188706,266.111302,19.639930,-200.940868,-14.004254,87.766296,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637659.855061,5036912.018607,3547350.284806,-85.700010,103.838792,24.519675,-73.245796,-13.573038,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,923.843225,7318.896436,2000.340524,7.116676,38.621632,12.452115,3936.384528,19.960574,262.885854,19.274643,-201.358796,-13.953038,131.134584,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637666.758922,5036934.375714,3547362.112627,-85.590811,104.659353,25.198076,-70.913830,-13.364483,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,909.470035,7226.747213,1974.789065,6.961014,37.954829,12.213592,3887.757950,19.628363,249.796198,18.214341,-199.064830,-13.744483,190.183856,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637675.644827,5036946.236858,3547367.836134,-85.613302,104.617448,25.378097,-64.998462,-12.926354,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,898.571068,7193.212420,1965.120011,6.827593,37.500514,12.048106,3872.975036,19.417865,248.919617,18.154340,-193.187462,-13.306354,234.867684,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637688.544018,5036958.222405,3547369.637614,-85.934513,104.623786,25.277963,-61.009266,-12.612581,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,888.517703,7147.122094,1949.103924,6.701240,37.011836,11.855981,3849.586614,19.180129,249.902800,18.215907,-189.236266,-12.992581,209.265374,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637698.054771,5036968.765434,3547374.337620,-86.003372,104.606717,25.431450,-61.068804,-12.540956,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,878.041857,7076.062677,1934.139169,6.574876,36.440465,11.676143,3813.705107,18.903057,250.709585,18.152605,-189.333804,-12.920956,67.016017,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637704.056631,5036990.673532,3547381.569439,-85.822270,105.346300,25.735040,-57.260058,-12.251268,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,867.469734,6991.483659,1910.599861,6.450686,35.831682,11.461168,3771.034774,18.606654,240.068117,17.356455,-185.563057,-12.631268,131.012735,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636049.302280,5034842.234309,3546781.118023,-84.890287,119.806006,34.944331,110.839983,0.241126,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,9467.990048,10090.250701,4702.780814,0.017712,0.033380,0.016312,5569.551914,0.032630,126.059882,0.229716,-10.319016,-0.138874,174.140075,129.724700,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636081.267880,5034919.503130,3546812.059574,-84.955859,119.933688,34.982944,171.365490,0.344026,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,1388.273211,2101.053930,878.586828,0.003478,0.007138,0.002222,3322.146219,0.005617,51.905011,0.081465,50.168491,-0.035974,108.620097,0.021325,8,0,0,
ekf_pr_doppler,32,3.249999,-1636100.717692,5034949.512140,3546825.847364,-84.972484,119.978572,35.001689,158.868405,0.378214,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,822.601575,1222.622691,503.264561,0.002170,0.004063,0.001448,2337.398376,0.003423,28.541010,0.034916,37.633405,-0.001786,138.258111,0.005776,8,0,0,
ekf_pr_doppler,33,3.349999,-1636114.184582,5034967.083772,3546833.362740,-84.976990,119.973775,34.984926,136.263534,0.374942,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,544.546945,814.694099,341.713490,0.001502,0.002958,0.001060,1817.536460,0.002461,20.465237,0.038005,14.990534,-0.005058,137.440839,0.008686,8,0,0,
ekf_pr_doppler,34,3.449999,-1636125.916029,5034993.397777,3546845.939600,-84.994862,120.007971,35.003916,92.461975,0.393682,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,414.082352,623.196027,267.981637,0.001246,0.002499,0.000902,1484.378451,0.002057,3.594530,0.010260,-28.849025,0.013682,252.596309,0.008071,8,0,0,
ekf_pr_doppler,35,3.549999,-1636137.416418,5035005.766682,3546849.424919,-84.991179,120.006721,35.007925,137.704245,0.394058,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,345.174099,502.912631,222.714781,0.001020,0.002182,0.000836,1231.736956,0.001825,2.620988,0.013631,16.355245,0.014058,239.581794,0.006019,8,0,0,
ekf_pr_doppler,36,3.649999,-1636149.295997,5035019.185742,3546853.675418,-84.998927,119.998391,35.003629,156.691758,0.396172,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,290.651920,432.142319,192.917639,0.000901,0.001968,0.000738,1061.733948,0.001660,4.269217,0.004113,35.304758,0.016172,152.325808,0.007234,8,0,0,
ekf_pr_doppler,37,3.749999,-1636159.327534,5035028.256291,3546855.744742,-84.992749,120.008806,35.003793,155.650002,0.404719,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,251.790177,374.549913,168.679335,0.000805,0.001806,0.000691,935.132783,0.001528,7.056046,0.012021,34.225002,0.024719,191.328882,0.006826,8,0,0,
ekf_pr_doppler,38,3.849999,-1636171.220269,5035043.548413,3546862.197562,-84.995884,120.017546,35.006595,138.475174,0.413890,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,222.760185,333.720380,150.965865,0.000740,0.001713,0.000664,835.876280,0.001441,9.200888,0.019191,17.012175,0.033890,285.042527,0.003102,8,0,0,
ekf_pr_doppler,39,3.949999,-1636178.506542,5035058.690528,3546868.653467,-85.007067,120.019539,35.007097,110.882320,0.409126,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,199.146530,306.281802,137.086407,0.000667,0.001647,0.000648,756.607342,0.001384,9.329467,0.021956,-10.618680,0.029126,302.607067,0.008028,8,0,0,large pseudorange innovation
ekf_pr_doppler,40,4.049999,-1636183.423924,5035068.306949,3546870.591832,-85.000969,120.014429,35.004117,128.409502,0.400083,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,181.943977,284.201694,128.300133,0.000645,0.001693,0.000685,699.601871,0.001373,5.073127,0.015036,6.870502,0.020083,251.550289,0.005916,8,0,0,
ekf_pr_doppler,41,4.149999,-1636188.731523,5035078.208615,3546872.972468,-84.999179,120.006930,35.002143,140.812426,0.396038,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,164.361739,266.042136,120.906208,0.000617,0.001675,0.000659,645.850675,0.001343,2.665310,0.007300,19.235427,0.016038,168.596638,0.005856,8,0,0,
ekf_pr_doppler,42,4.249999,-1636197.593794,5035093.295163,3546877.452223,-85.000493,120.013357,35.004224,140.992041,0.407463,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,150.262068,248.046326,113.389516,0.000567,0.001520,0.000605,602.816759,0.001259,3.184340,0.014018,19.377041,0.027463,86.461380,0.009385,8,0,0,
ekf_pr_doppler,43,4.349999,-1636205.391350,5035106.600162,3546881.402386,-85.003420,120.005197,35.007126,131.727838,0.395163,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,139.445057,237.032170,108.112389,0.000548,0.001540,0.000624,566.199076,0.001259,3.997534,0.009460,10.074838,0.015163,242.658900,0.012149,8,0,0,
ekf_pr_doppler,44,4.449999,-1636215.910710,5035119.053875,3546885.123109,-85.007265,120.011158,35.005089,118.233543,0.402739,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,129.918185,227.124158,103.717721,0.000541,0.001516,0.000616,535.675477,0.001224,5.199383,0.014254,-3.457457,0.022739,238.043857,0.006201,8,0,0,
ekf_pr_doppler,45,4.549999,-1636222.994530,5035130.647563,3546887.659697,-85.001105,120.003139,35.004977,127.189328,0.389743,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,120.989317,217.713232,99.796061,0.000504,0.001510,0.000639,507.655401,0.001201,3.690416,0.005988,5.460329,0.009743,174.674254,0.009653,8,0,0,
ekf_pr_doppler,46,4.649999,-1636229.804452,5035140.999557,3546890.326062,-85.003187,120.004387,35.001658,131.321220,0.395955,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,112.570965,210.627848,96.529847,0.000489,0.001445,0.000581,482.422028,0.001169,1.727663,0.005670,9.554221,0.015955,127.816446,0.011969,8,0,0,
ekf_pr_doppler,47,4.749999,-1636237.678823,5035152.765805,3546893.712611,-85.000666,120.003831,35.000408,129.785230,0.394218,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,106.360331,203.982935,93.815023,0.000487,0.001449,0.000613,460.363511,0.001157,1.756368,0.003910,7.980231,0.014218,97.825213,0.003580,8,0,0,
ekf_pr_doppler,48,4.849999,-1636245.762966,5035163.757946,3546897.030067,-85.002979,120.004549,34.999922,120.666532,0.397567,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,100.492115,198.917758,91.636529,0.000478,0.001435,0.000625,441.209629,0.001138,1.788995,0.005438,-1.176468,0.017567,165.227770,0.006258,8,0,0,
