mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,204,20.449999,-1656883.550864,4937338.993745,3513133.334460,-1270.756730,-4982.516917,-1649.031681,-69311.070225,-3472.041889,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,372770.458789,330822.936361,358930.233054,907.454887,834.438070,885.469732,30932.780886,61.667672,107188.975598,5502.514026,-69438.841225,-3472.421889,16161.583276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1657010.626537,4936840.742054,3512968.431292,-1270.756730,-4982.516917,-1649.031681,-69658.274414,-3472.041889,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,376207.620959,333917.012132,362256.175267,907.456912,834.440095,885.471757,31181.044599,61.668072,107738.829127,5502.514026,-69786.083414,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1657137.702210,4936342.490362,3512803.528124,-1270.756730,-4982.516917,-1649.031681,-70005.478603,-3472.041889,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,379662.932267,337027.776705,365599.826914,907.458937,834.442120,885.473782,31430.541674,61.668472,108288.686699,5502.514026,-70133.325603,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1657264.777883,4935844.238670,3512638.624956,-1270.756730,-4982.516917,-1649.031681,-70352.682792,-3472.041889,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,383136.392754,340155.230120,368961.188038,907.460962,834.444145,885.475807,31681.272118,61.668872,108838.548251,5502.514026,-70480.567791,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1657391.853556,4935345.986979,3512473.721788,-1270.756730,-4982.516917,-1649.031681,-70699.886981,-3472.041889,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,386628.002460,343299.372418,372340.258678,907.462987,834.446170,885.477832,31933.235940,61.669272,109388.413725,5502.514026,-70827.809980,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1657518.929229,4934847.735287,3512308.818620,-1270.756730,-4982.516917,-1649.031681,-71047.091170,-3472.041889,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,390137.761426,346460.203640,375737.038874,907.465012,834.448195,885.479857,32186.433147,61.669672,109938.283060,5502.514026,-71175.052169,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1657646.004902,4934349.483595,3512143.915452,-1270.756730,-4982.516917,-1649.031681,-71394.295359,-3472.041889,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,393665.669692,349637.723825,379151.528667,907.467037,834.450220,885.481882,32440.863747,61.670072,110488.156199,5502.514026,-71522.294358,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1657773.080575,4933851.231904,3511979.012284,-1270.756730,-4982.516917,-1649.031681,-71741.499547,-3472.041889,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,397211.727299,352831.933015,382583.728099,907.469062,834.452245,885.483907,32696.527749,61.670472,111038.033086,5502.514026,-71869.536547,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1657900.156248,4933352.980212,3511814.109116,-1270.756730,-4982.516917,-1649.031681,-72088.703736,-3472.041889,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,400775.934287,356042.831250,386033.637208,907.471087,834.454270,885.485932,32953.425160,61.670872,111587.913665,5502.514026,-72216.778736,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1658027.231921,4932854.728520,3511649.205948,-1270.756730,-4982.516917,-1649.031681,-72435.907925,-3472.041889,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,404358.290697,359270.418570,389501.256036,907.473112,834.456295,885.487957,33211.555989,61.671272,112137.797882,5502.514026,-72564.020925,-3472.421889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1658133.536053,4932392.940792,3511488.736883,-1269.901442,-4980.865172,-1648.804279,-72784.820324,-3472.123743,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,407183.820937,361772.911199,392320.905005,905.910719,832.866366,884.138519,33466.302633,61.661890,112648.581015,5500.728478,-72912.971323,-3472.503743,18319.618360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1658260.526198,4931894.854274,3511323.856455,-1269.901442,-4980.865172,-1648.804279,-73132.032698,-3472.123743,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,410795.505993,365026.996553,395817.937651,905.912744,832.868391,884.140544,33726.857971,61.662290,113198.293157,5500.728478,-73260.221698,-3472.503743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1658387.516342,4931396.767757,3511158.976027,-1269.901442,-4980.865172,-1648.804279,-73479.245072,-3472.123743,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,414425.309303,368297.739274,399332.653107,905.914769,832.870416,884.142569,33988.646554,61.662690,113748.008787,5500.728478,-73607.472072,-3472.503743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1658514.506486,4930898.681240,3510994.095599,-1269.901442,-4980.865172,-1648.804279,-73826.457447,-3472.123743,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,418073.230908,371585.139403,402865.051416,905.916794,832.872441,884.144594,34251.668391,61.663090,114297.727855,5500.728478,-73954.722446,-3472.503743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1658641.496630,4930400.594723,3510829.215172,-1269.901442,-4980.865172,-1648.804279,-74173.669821,-3472.123743,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,421739.270850,374889.196982,406415.132616,905.918819,832.874466,884.146619,34515.923490,61.663490,114847.450310,5500.728478,-74301.972821,-3472.503743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1631559.000524,5038785.659394,3546942.661839,-1366.609842,-4977.191350,-1697.488139,1460.482645,-3473.712464,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62323.325463,62264.212484,62334.831663,1030.603016,982.700673,1060.006002,6393.970404,62.423687,5998.782968,5534.021918,1340.463645,-3474.092464,5148.720199,1187.254620,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1631738.345752,5038295.098355,3546770.156440,-1026.931698,-4750.319071,-1939.398803,1113.193107,-3455.941196,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,61312.365567,60905.249849,61518.252163,523.132433,493.557839,587.761605,6361.352383,59.084824,5526.387713,5339.053644,993.136107,-3456.321196,2094.215042,1165.744888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1631841.038921,5037820.066448,3546576.216559,-1026.931698,-4750.319071,-1939.398803,767.598987,-3455.941196,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61325.834326,60920.591023,61536.240815,523.134458,493.559864,587.763630,6363.122430,59.085224,5141.729618,5339.053644,647.503987,-3456.321196,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1631942.800154,5037341.383421,3546380.298381,-1007.630565,-4731.512488,-1951.787561,424.012028,-3452.725044,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61212.705313,60764.066663,61428.324211,488.524485,462.726023,550.589383,6361.451714,58.854324,4784.640185,5323.133043,303.879028,-3453.105044,3496.810318,1029.423183,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1632046.760774,5036881.452987,3546186.107364,-992.126853,-4708.761332,-1968.559648,78.779008,-3449.368772,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61115.460373,60608.486521,61308.016484,462.547839,439.733208,520.067232,6360.778234,58.664729,4471.213840,5306.040557,-41.391992,-3449.748772,3238.275176,1060.521488,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1632144.408507,5036414.199612,3545984.868826,-976.825041,-4689.442980,-1981.350738,-264.005311,-3445.561941,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61000.897577,60431.532816,61198.300877,438.756564,419.443479,490.933705,6360.799477,58.481288,4202.909187,5290.724334,-384.214311,-3445.941941,3799.319094,1026.538703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1632245.393932,5035959.229980,3545787.161993,-965.381210,-4672.032676,-1993.250740,-607.433589,-3442.026876,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60899.675516,60277.835248,61107.583954,416.146053,402.238035,466.384292,6362.384548,58.313567,3987.086105,5277.541976,-727.680589,-3442.406876,4061.777517,1022.820983,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1632338.455630,5035503.941562,3545577.015963,-953.649738,-4650.885336,-2007.826126,-948.882771,-3438.303731,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60804.323162,60134.379495,61002.339544,395.217067,384.765275,443.589740,6365.007935,58.148129,3840.361425,5262.037423,-1069.167771,-3438.683731,3170.154758,1071.260907,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1632424.605735,5035045.678888,3545376.497139,-936.492369,-4634.159224,-2014.593999,-1289.577310,-3434.872555,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60709.101272,59992.716647,60906.798910,372.839973,368.789440,421.328371,6368.815051,57.992006,3763.174595,5246.704179,-1409.900310,-3435.252555,2630.238816,1020.068393,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1632518.254971,5034582.262965,3545175.037739,-936.492369,-4634.159224,-2014.593999,-1633.064566,-3434.872555,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60769.451701,60056.191212,60977.358404,372.841998,368.791465,421.330396,6378.665225,57.992406,3750.374060,5246.704179,-1753.425565,-3435.252555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1632604.951093,5034131.125995,3544979.539199,-926.059272,-4619.733233,-2018.367981,-1973.151029,-3431.119405,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60693.598523,59933.610439,60897.611343,355.164380,354.344805,399.272768,6385.071586,57.847309,3811.847266,5233.428311,-2093.550029,-3431.499405,3514.198062,1048.931300,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1632680.672780,5033681.756879,3544765.720146,-908.605457,-4604.608490,-2028.539856,-2312.041235,-3427.762798,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60608.906717,59810.701146,60848.394661,337.127790,340.335761,383.386136,6392.732138,57.711738,3956.770023,5220.962370,-2432.478235,-3428.142798,2999.543010,1022.296994,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1632760.580764,5033232.816858,3544545.600315,-894.131468,-4590.336773,-2038.166304,-2650.293507,-3424.928217,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60526.940585,59709.270350,60799.655659,324.026067,328.103050,369.531118,6401.642754,57.598321,4160.667056,5209.605049,-2770.768507,-3425.308217,5465.694655,958.269183,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1632842.187022,5032792.640665,3544346.878273,-880.790916,-4575.587587,-2039.969277,-2988.157597,-3421.182085,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60445.048088,59585.049746,60717.284450,309.940433,316.980919,353.311358,6411.116425,57.471725,4399.121747,5194.932480,-3108.670596,-3421.562085,4833.480716,1011.738411,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1632904.508835,5032402.913505,3544104.573143,-837.664219,-4515.307716,-2090.444359,-3298.857441,-3398.703090,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,59564.139248,58369.176933,59709.918173,240.480802,269.983138,290.371401,6395.350869,56.788235,4690.763733,5154.618781,-3419.408440,-3399.083090,2745.308208,994.663738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1632991.405530,5031964.738473,3543892.664674,-833.402463,-4504.690269,-2093.896960,-3632.529625,-3394.804956,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,59475.072875,58261.042006,59656.240818,233.088869,264.418862,282.137277,6407.349657,56.689909,5004.960353,5145.878797,-3753.118625,-3395.184956,8330.200084,984.519073,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1633074.745776,5031514.269446,3543683.274978,-833.402463,-4504.690269,-2093.896960,-3972.010121,-3394.804956,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59543.315227,58343.449241,59739.581877,233.090894,264.420887,282.139302,6424.903055,56.690309,5356.448482,5145.878797,-4092.637121,-3395.184956,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1633158.086023,5031063.800419,3543473.885283,-833.402463,-4504.690269,-2093.896960,-4311.490617,-3394.804956,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59616.219396,58431.144894,59828.565722,233.092919,264.422912,282.141327,6443.590259,56.690709,5732.630629,5145.878797,-4432.155616,-3395.184956,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1633236.076015,5030628.442496,3543264.822171,-827.502122,-4494.297323,-2099.864204,-4644.001330,-3390.804473,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59527.399145,58330.343086,59769.470891,225.859925,258.236854,274.607154,6458.700128,56.593016,6120.858055,5138.160600,-4764.704330,-3391.184473,4827.629254,975.282684,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1633317.819394,5030195.381926,3543057.949614,-823.431817,-4485.583127,-2103.101655,-4977.368495,-3387.522268,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59456.988830,58235.122386,59714.295529,219.010659,253.497462,267.879117,6475.128354,56.506806,6519.913416,5131.096976,-5098.109494,-3387.902268,3974.152867,961.793331,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1633400.162576,5029746.823613,3542847.639448,-823.431817,-4485.583127,-2103.101655,-5316.120721,-3387.522268,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59538.246363,58334.340269,59814.166545,219.012684,253.499487,267.881142,6497.143110,56.507206,6944.804616,5131.096976,-5436.899721,-3387.902268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1633483.014377,5029326.480646,3542652.648223,-818.536999,-4473.048564,-2102.124245,-5648.577903,-3383.985675,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59475.144683,58243.331429,59754.517486,212.620374,248.047571,260.055171,6515.794749,56.419515,7350.922434,5118.737313,-5769.394903,-3384.365675,4854.087526,953.826583,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1633564.868077,5028879.175789,3542442.435799,-818.536999,-4473.048564,-2102.124245,-5986.976471,-3383.985675,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59562.353537,58350.310485,59861.443151,212.622399,248.049596,260.057196,6540.031029,56.419915,7795.148700,5118.737313,-6107.831470,-3384.365675,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1633646.171870,5028451.815349,3542241.111465,-816.867727,-4465.333526,-2103.259378,-6317.270091,-3379.972162,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59483.108171,58278.407464,59811.649135,206.923404,244.104514,252.932873,6560.755770,56.329201,8226.897282,5112.051162,-6438.163091,-3380.352162,2436.450416,959.776094,8,0,0,large pseudorange innovation; large range-rate innovation
