epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.846555,1.600000,24244120.871311,106909.580657,3147.311017,1517.278330,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.217923,-1.300000,24570141.961461,149948.269504,3093.698319,2048.205917,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.165300,0.800000,20391724.202624,34493.364704,-2575.556442,760.291511,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.176184,-0.600000,20606619.273978,34827.514529,-4497.515766,801.234230,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.198946,1.100000,21025041.809071,39859.212880,-5674.531339,802.532911,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.242801,-0.900000,21625592.318153,44655.087605,-4645.472268,842.418465,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.359771,0.400000,22687272.130104,59522.199757,-2123.097161,1046.550458,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.534446,-0.700000,23544318.857727,74945.939836,1851.420233,1158.003187,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.841230,1.600000,24238476.726255,95602.628881,3217.440624,1327.483120,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.209640,-1.300000,24546686.431208,124219.490445,3255.404167,2053.807352,-2.061015,0.057477,1,-1984.964598,-69.428966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.165751,0.800000,20386213.824073,39820.075486,-3229.178110,840.346778,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.176673,-0.600000,20611360.713351,32099.014725,-4270.707470,872.338008,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.199509,1.100000,21035781.968232,35869.638358,-5573.877395,877.177974,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.243499,-0.900000,21591643.268137,48997.323088,-4713.822190,989.609764,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.360806,0.400000,22707134.315300,56440.502720,-1215.635492,854.964997,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.535915,-0.700000,23511399.589989,69452.485896,1518.499990,1218.421531,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.843257,1.600000,24170709.080903,97131.992026,3687.656826,1330.412426,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.211934,-1.300000,24660670.558603,116204.959924,3254.628526,1832.815637,-1.367826,0.027449,1,-1801.654951,-72.307775,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.166692,0.800000,20381175.617886,32734.126262,-2806.929971,624.222798,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.177682,-0.600000,20607702.705881,31750.987070,-4264.561656,733.055606,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.200659,1.100000,21018255.810321,32834.567848,-4773.428406,772.334134,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.244915,-0.900000,21645753.072462,41742.047941,-4421.181567,805.859333,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.362901,0.400000,22686785.401143,43721.014042,-1434.160305,857.241296,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.538954,-0.700000,23495851.417633,51814.732365,1149.601226,839.973937,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.847749,1.600000,24216220.527782,67724.233736,3377.089058,1288.214794,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.217767,-1.300000,24572816.171385,117340.884600,4180.275061,1343.107965,-2.337375,0.209562,1,-2163.968538,-74.069831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.163173,0.800000,20405031.228301,31622.155853,-3051.663487,597.409784,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.173938,-0.600000,20615660.003440,27722.126776,-4378.851451,774.457050,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.196442,1.100000,21030278.482128,34595.768258,-4930.000182,654.043449,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.239777,-0.900000,21615466.616129,35351.795728,-4636.985837,749.787492,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.355285,0.400000,22674269.205069,40643.385180,-1551.027286,767.965007,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.527568,-0.700000,23546110.127135,62629.830731,2153.106918,1103.976599,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.829548,1.600000,24227386.277153,68819.998010,3766.974413,982.338012,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.191017,-1.300000,24557963.077849,95409.025098,3052.652958,1666.566242,-2.913188,0.215660,1,-2381.702880,-76.632776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.163192,0.800000,20376471.457362,34397.854166,-3290.934524,740.019515,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.173966,-0.600000,20617550.854317,31768.085681,-4246.872684,710.759579,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.196483,1.100000,21025029.364912,37668.089312,-5007.510994,668.958836,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.239837,-0.900000,21624030.169210,36370.099431,-3988.141229,781.116335,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.355367,0.400000,22698822.327771,53408.397789,-1019.305281,1009.965768,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.527613,-0.700000,23533688.528456,55924.381094,1503.974739,1047.790596,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.829323,1.600000,24167209.687458,92269.891673,4550.079845,1251.403216,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.190092,-1.300000,24657198.830447,96354.813468,3804.313654,1418.484634,0.322573,0.054181,1,-2494.125435,-79.950296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.162544,0.800000,20361117.079264,40902.160745,-3789.481006,970.125590,-0.439916,-0.112717,1,-3048.125608,-82.744481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.173282,-0.600000,20651422.435094,44554.873328,-4826.920341,950.294349,-0.439916,-0.112717,1,-3048.125608,-82.744481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.195721,1.100000,21022046.146767,41159.278878,-4599.070080,762.419266,-0.439916,-0.112717,1,-3048.125608,-82.744481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
