mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,18,1.849999,-1622093.462068,5089357.387188,3572512.146970,-67.244782,34115.477660,14538.541513,38838.086805,26535.451350,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61583.712027,61062.451881,61818.421782,477.213703,446.385028,506.667367,6513.579723,58.695293,61893.618837,36960.053206,38717.383805,26535.071350,10885.888930,9319.346565,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1621153.185263,5092766.672068,3574475.784111,525.796116,34126.340057,14901.218138,41286.455119,26431.527492,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60777.264109,60134.198396,61135.839670,408.799675,398.804875,445.706345,6510.983955,58.229870,65916.447427,37118.845318,41165.714119,26431.147492,11021.188200,9201.254713,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1620996.572604,5096163.429899,3575961.320089,589.854797,34125.119389,14918.988298,43898.320450,26415.694499,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,60772.954238,60112.565124,61130.694808,398.121580,388.772197,433.905357,6529.719483,58.151804,69555.075029,37125.956975,43777.541450,26415.314499,12586.206736,8848.993462,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1620876.404932,5099562.689964,3577485.171902,622.479099,34120.709203,14941.955566,46523.738215,26408.116727,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,60855.598100,60208.262899,61230.100829,394.352133,385.665240,429.972928,6551.860165,58.122060,73210.438084,37131.739485,46402.921215,26407.736727,15978.574719,9045.861778,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1620615.602423,5102927.125031,3579092.973937,728.847105,34099.992468,15012.510590,49115.323149,26386.215027,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,60831.197089,60192.257018,61239.599010,383.773046,377.012356,418.729098,6572.634998,58.036789,76903.948952,37143.344743,48994.468150,26385.835027,7798.021827,8892.200784,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1620415.522224,5106317.228002,3580649.487585,800.461418,34090.615656,15048.608823,51716.527261,26370.763292,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,60845.438802,60199.862974,61271.691748,376.160153,370.606836,410.593792,6595.075927,57.975486,80589.885896,37150.978720,51595.634261,26370.383292,14955.874099,8781.452998,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1620155.034312,5109704.465354,3582241.359651,891.350449,34085.591574,15101.330862,54302.839515,26350.093879,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,60802.822884,60152.748751,61274.751943,365.504412,362.103284,400.938004,6617.486527,57.893927,84302.829993,37170.001302,54181.908515,26349.713879,18417.629454,8731.251015,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1619857.052647,5113080.976771,3583803.847483,996.796088,34077.131617,15141.374434,56879.271807,26326.973106,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,60775.995894,60109.763134,61239.885151,355.407603,354.682686,389.299335,6640.892831,57.807991,88003.070766,37181.441862,56758.302807,26326.593106,15950.159570,8705.656545,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1619682.895184,5116472.047183,3585328.000244,1032.089406,34072.596464,15151.211460,59491.971586,26319.275109,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,60869.722816,60216.871931,61343.523314,351.574931,351.738721,385.251626,6668.570273,57.778353,91679.617756,37182.341835,59370.964586,26318.895109,20559.236264,8711.018231,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1618885.803863,5119653.436324,3587447.324885,1363.546844,34001.871720,15424.924611,61878.864923,26230.543268,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,60272.874141,59535.994294,60782.485143,318.279272,325.703879,353.016741,6680.266753,57.472120,95533.938605,37241.499684,61757.819923,26230.163268,19735.757526,8646.124853,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1618685.953950,5123043.204066,3589003.382448,1394.958151,34001.270948,15436.530593,64474.736490,26220.823533,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,60328.588777,59609.743539,60865.845745,314.280418,322.531046,349.077376,6709.391826,57.437179,99228.902327,37246.985674,64353.653491,26220.443533,14528.838824,8433.518571,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1618497.361369,5126434.166030,3590577.593666,1417.952162,33998.096800,15448.838402,67078.050289,26214.700332,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,60436.569634,59742.428466,60992.306716,312.120079,320.893906,346.824552,6740.751290,57.416685,102932.761905,37250.110366,66956.929290,26214.320332,18524.251076,8353.064881,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1617526.873669,5129521.487070,3592223.953911,1815.511193,33900.558928,15549.999645,69307.222787,26088.945038,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,59390.641504,58750.854323,60060.631557,269.267845,290.668131,305.147755,6746.987317,57.010167,106532.728556,37221.678069,69186.063787,26088.565038,19312.783479,8399.903472,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1617174.307475,5132702.215942,3593722.706134,1960.183358,33874.050545,15620.178030,71584.656623,25981.456663,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,58491.751037,57743.185889,59036.222199,236.877102,262.614467,272.522208,6754.310790,56.655331,110046.056069,37234.613968,71463.459623,25981.076663,19483.262346,8231.776769,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1616660.847998,5135712.573601,3595289.806040,2168.784386,33769.138276,15704.755248,73829.474138,25873.511329,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,57592.485419,56806.500350,58125.662071,212.251618,243.569016,247.605693,6763.191463,56.342848,113465.220239,37187.165532,73708.239139,25873.131329,20299.506976,8132.439908,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1616403.051781,5139013.338523,3596818.390821,2195.842677,33747.138828,15699.619563,76357.902006,25856.536879,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,57546.751165,56786.155046,58102.121600,208.985278,240.797082,243.800188,6795.389620,56.296526,117082.586923,37166.746092,76236.629007,25856.156879,21230.562042,8080.556759,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1616075.745417,5142291.594339,3598493.107786,2248.712381,33724.178827,15744.885131,78867.641543,25834.296713,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,57508.373965,56773.029794,58067.052789,205.284275,238.099800,240.281983,6828.555595,56.236229,120754.953300,37168.367451,78746.330544,25833.916713,24920.902272,7958.795767,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1615531.748143,5145222.128033,3600229.255418,2436.121796,33646.279238,15876.461118,81010.298009,25706.592310,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,56783.798042,55967.080403,57275.886863,183.817110,224.229151,220.322513,6843.803992,55.888037,124181.328099,37166.104787,80888.949010,25706.212310,22896.754456,7959.042015,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1615147.966834,5148119.115485,3601669.912422,2561.983299,33555.943144,15909.134414,83197.437422,25599.008279,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,56078.108288,55147.671314,56475.797368,169.527524,213.065594,203.821279,6859.634605,55.603147,127424.763980,37107.370668,83076.050422,25598.628279,22910.794056,7813.310369,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1614872.789077,5151373.565149,3603256.713339,2585.296979,33531.789990,15918.303480,85686.176694,25580.020791,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,56047.723949,55165.123521,56469.009342,167.287555,211.262312,201.194943,6896.509498,55.554839,131030.914474,37091.205504,85564.751695,25579.640791,24552.584139,7713.636770,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1614562.529385,5154613.223830,3604888.877174,2615.198055,33509.134666,15940.148344,88164.445815,25558.686465,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,56028.561225,55193.367699,56464.504009,164.857672,209.490086,198.782039,6934.553723,55.500578,134649.811581,37082.329042,88042.982815,25558.306465,20659.882965,7698.533700,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1614218.316470,5157454.274376,3606108.201102,2747.253407,33395.035291,15902.056308,90230.699665,25435.398880,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,55328.111087,54574.080888,55791.832705,151.171909,200.515597,183.216874,6955.775191,55.189505,137742.705125,36973.140371,90109.198665,25435.018880,23042.875498,7698.437645,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1613958.433961,5160706.711063,3607649.851539,2756.389634,33375.721096,15897.941514,92711.058147,25419.886191,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,55307.222473,54612.648448,55797.643445,149.616335,199.197859,181.440572,6996.013380,55.151353,141326.832022,36954.693804,92589.519147,25419.506191,24744.792841,7657.134548,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1613768.535927,5163545.811274,3609080.335363,2817.131680,33279.211679,15916.952098,94859.953926,25324.623620,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,54612.258689,53796.589647,55083.338717,139.539894,190.963556,171.160444,7017.445927,54.908591,144485.343426,36880.782122,94738.376926,25324.243620,25118.289836,7569.588318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1613692.612766,5166410.365583,3610502.628282,2853.315579,33178.087941,15921.029014,96990.337250,25231.771172,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,53932.705935,53188.882815,54531.667816,131.433126,184.891890,162.580947,7042.502682,54.679598,147646.169021,36794.521258,96868.722250,25231.391172,27754.384175,7544.114398,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1613506.082486,5169079.264152,3611817.679534,2923.379733,33050.201768,15907.153217,98995.574489,25112.791869,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,53328.750671,52564.511985,53970.226842,123.281959,179.636874,153.188600,7068.132915,54.393549,150604.406049,36679.337301,98873.921489,25112.411869,27576.572216,7467.705985,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1613214.374654,5171611.050947,3613376.719124,3010.253745,32903.248072,15963.062649,100969.911606,24990.461810,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,52784.125842,52047.865812,53382.887159,116.151474,173.799356,145.467822,7095.519361,54.101397,153562.312861,36579.025816,100848.220606,24990.081810,27619.996349,7387.793513,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1612967.631319,5174784.864468,3614855.368031,3009.715940,32880.383853,15945.294574,103396.902029,24974.741710,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,52762.141742,52091.846030,53366.928631,115.095336,172.956268,144.291506,7140.326900,54.064581,157049.946364,36550.752255,103275.173030,24974.361710,28443.019642,7269.706424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,46,4.649999,-1613081.339526,5177430.033460,3615744.416991,2983.475965,32755.608628,15830.806976,105414.364722,24872.918224,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,52226.403018,51622.348730,52807.964489,109.219190,168.471580,137.424591,7170.539496,53.825248,159760.391983,36386.893428,105292.597723,24872.538224,29707.289923,7283.353947,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1612829.498890,5180612.452070,3617276.493684,2982.385644,32739.907123,15825.313887,107826.608497,24857.101397,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,52220.251498,51689.476915,52819.113223,108.305684,167.806366,136.449232,7217.714389,53.787766,163280.835532,36370.334175,107704.803497,24856.721397,35322.002793,7370.416771,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1612554.658464,5183767.103704,3618799.014572,2989.512658,32719.461856,15819.841718,110220.849939,24838.107833,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,52206.801691,51738.682017,52814.899018,107.388979,167.191218,135.422331,7265.398428,53.743785,166776.056939,36350.223788,110099.006940,24837.727833,29131.076789,7362.288800,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1612341.972924,5186389.297332,3620026.015072,3048.972054,32606.157307,15774.701688,112167.286650,24730.389600,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,51618.526686,51234.118887,52301.277036,101.985667,163.655859,129.144642,7297.210628,53.491142,169660.854080,36234.105573,112045.405650,24730.009600,31401.418745,7296.940449,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1612345.144087,5188940.504446,3621116.098513,3051.312188,32485.768417,15707.679668,114066.107402,24616.980943,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,51099.923845,50812.099904,51797.435665,96.074876,159.698198,123.500449,7331.033932,53.224700,172393.527413,36097.261771,113944.188402,24616.600943,33931.809589,7239.203161,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1612365.299014,5191512.206739,3622351.812980,3048.786002,32374.083189,15683.014607,115992.453968,24512.414347,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,50636.952103,50421.179904,51322.456081,91.802806,156.596430,118.872962,7366.718724,52.980031,175205.751601,35986.203721,115870.496969,24512.034347,32360.339744,7222.379075,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1612208.398598,5193983.374923,3623719.248195,3085.567222,32254.172033,15689.516108,117876.345901,24403.751184,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,50104.258681,49904.948409,50755.886855,87.310638,152.955847,114.419535,7400.719071,52.725927,178009.831550,35884.835005,117754.350901,24403.371184,34477.685735,7175.509952,8,0,0,large pseudorange innovation; large range-rate innovation
