receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
8.674499,0.00035924924612788957,0.00038069846879929144,2537265.3177139894,46290.08254180516,32385.329807683593,4.468842086268392,0.28387742004239885
8.675499,0.00035924924612788957,0.00038070246878005743,2537556.5261096545,46245.79436371124,32383.529807683295,1.2054324827599017,-0.9965406119304698
8.676499,0.00035924924612788957,0.00038070646876082337,2537846.7179235825,46185.461631492995,32381.729807683,-5.0795929683494565,-0.45981145601019463
8.677499000000001,0.00035924924612788957,0.00038071046874158936,2538137.7912574643,46269.761355623006,32379.929807683293,0.28128614465441915,0.6764383698308905
8.678499,0.0003595290255293608,0.00038071446872235535,2538428.8230363433,46267.8579196138,32378.129807683592,3.454302962480838,0.7260444708699553
8.679499,0.0003595290255293608,0.00038071846870312134,2538717.379823446,46026.70030626282,32376.329807683,0.4119383343979927,-0.7506778632788498
8.680499000000001,0.0003595290255293608,0.00038072246868388733,2539007.060594276,46163.01510620141,32374.529807682997,0.5434475496961478,0.6443634789148615
8.681498999999999,0.00035932320906713024,0.00038072646866465327,2539296.9492211444,46177.615878959405,32372.729807683,6.249368299862821,0.8268065285068048
8.682499,0.00035932320906713024,0.00038073046864541926,2539586.8957004286,46181.128168317,32370.929807683293,-0.9112791129975337,0.8711816962140275
8.683499000000001,0.00035932320906713024,0.00038073446862618525,2539876.599597137,46161.71268018291,32369.12980768329,0.9475202759945343,0.6989008116657847
8.684498999999999,0.0003593683278447093,0.00038073846860695124,2540166.0922247656,46144.259784712456,32367.329807683,7.752466753927263,0.5096507100981422
8.685499,0.0003593683278447093,0.00038074246858771723,2540457.041610277,46254.45756978676,32365.529807683593,-1.94276559875779,0.7231198674713749
8.686499000000001,0.00035956851720690247,0.0003807464685684832,2540747.203113668,46195.171519398995,32363.72980768359,3.1202012253044193,0.9770042155124337
8.687498999999999,0.00035988305492391955,0.0003807504685492492,2541038.3358087013,46269.37728994238,32361.929807682704,3.9100351882947804,0.5626308006005248
8.688499,0.00035988305492391955,0.00038075446853001515,2541328.396483508,46266.05146829037,32360.129807683592,0.5600982076469476,-0.834266365543307
8.689499,0.00035988305492391955,0.00038075846851078114,2541619.7905873084,46288.62234353506,32358.329807683294,0.06247556775253761,0.2638421890382289
8.690498999999999,0.00035988305492391955,0.00038076246849154714,2541910.139060746,46210.394766774516,32356.529807683004,-4.921316812734383,0.5582937657690826
8.691499,0.00035988305492391955,0.0003807664684723131,2542201.292943687,46272.21041543545,32354.729807683296,0.20207778723583714,0.5560249071159397
8.692499,0.00035988305492391955,0.0003807704684538875,2542490.7077003834,46140.25554791521,32352.98264964517,-0.7995836339234857,0.399298474031488
8.693499,0.00035988305492391955,0.0003807744684364147,2542780.1745953495,46070.087195287895,32351.18264964577,-3.6945074371602793,-0.9960065457365113
8.694499,0.00036007436487447937,0.0003807784684189419,2543069.823876989,46156.45359309431,32349.382649645468,5.428704737586837,0.6617147983586916
8.695499,0.00036007436487447937,0.00038078246840146906,2543359.7155146976,46137.68710233306,32347.58264964547,-3.788482364688508,-0.9943374119933175
8.696499,0.00036007436487447937,0.0003807864683839963,2543650.6493489174,46253.72704313879,32345.78264964547,-1.2537985770833928,0.7406919599824427
8.697499,0.000360131172316654,0.00038079046836652345,2543939.9034183905,46125.94842038702,32343.982649645764,5.809989856454769,0.24176077019770817
8.698499,0.000360131172316654,0.0003807944683490507,2544230.2214223426,46205.54539755388,32342.182649645176,-3.056275347287665,0.7455913349996978
8.699499,0.000360131172316654,0.00038079846833157785,2544521.3519089706,46267.903916296054,32340.382649645173,-1.009849535991065,0.5488422106724498
8.700499,0.000360551172316654,0.000380802468314105,2544811.45460045,46190.557509504375,32338.582649645465,5.373444393461736,0.9596512030995972
8.701499,0.000360551172316654,0.00038080646829663224,2545100.873986481,46163.98718969061,32336.78264964547,2.0912253895128776,-0.306041551883623
8.702499,0.0003605934254548116,0.0003808104682791594,2545391.7237129887,46245.12021060943,32334.98264964517,7.764762787587842,0.7862750960682693
8.703499,0.0003605934254548116,0.00038081446826168663,2545682.6271310784,46250.275619995235,32333.182649645467,-2.4095325644229897,0.754335520658579
8.704499,0.0003604565532413501,0.0003808184682442138,2545972.029585108,46136.188147061184,32331.382649645766,2.981247363268396,0.42769063413586716
8.705499,0.0003604565532413501,0.000380822468226741,2546264.595240533,46461.80896351758,32329.582649645174,3.6905059734982166,-0.6504867467128497
8.706499,0.0003608765532413501,0.00038082646820926825,2546554.57371942,46180.97487703543,32327.782649645174,5.05251073765592,0.906603200759064
8.707499,0.00036067242423136584,0.00038083046819179536,2546844.153422433,46149.69193422075,32325.982649645466,6.789969079001422,0.6126058494259617
8.708499,0.0003604245328345953,0.0003808344681743226,2547133.416783305,46123.996759292655,32324.182649645176,1.4533410125890103,0.29063981084384194
8.709499000000001,0.00036061514489636157,0.00038083846815684975,2547423.276263992,46167.76746395267,32322.382649645173,7.684744313885863,0.8676349731493189
8.710499,0.00036061514489636157,0.000380842468139377,2547711.6499933586,45997.56576281401,32320.58264964517,4.612565663627344,-0.7398879668207426
8.711499,0.00036061514489636157,0.0003808464681219042,2548003.030816932,46374.698393936465,32318.782649645174,-16.550317717216913,-0.209576264451698
8.712499000000001,0.00036061514489636157,0.00038085046810443137,2548293.642988702,46222.39873050708,32316.98264964517,-0.2791403577942627,0.903469570063165
8.713498999999999,0.00036061514489636157,0.00038085446808695854,2548583.899878022,46195.81870177064,32315.182649645176,-3.771533170099933,0.3494811004173336
8.714499,0.00036061514489636157,0.0003808584680694857,2548873.367940349,46135.275770491826,32313.382649644875,-1.9554865682746068,0.5727014020900666
8.715499000000001,0.00036061514489636157,0.00038086246805201293,2549164.378614314,46315.787254031915,32311.58264964517,-9.93339162368667,0.10789472373527069
8.716498999999999,0.00036061514489636157,0.00038086646803454016,2549454.6173892315,46192.93570504307,32309.782649645174,-8.233908697776803,0.4491510233484495
8.717499,0.00036061514489636157,0.0003808704680170673,2549744.856164149,46192.93570504307,32307.98264964517,-4.51752793563731,0.1749484109502093
8.718499,0.00036061514489636157,0.00038087446799959455,2550035.366626638,46236.1761250282,32306.182649645176,-3.9062039026550877,-0.9255874185282508
8.719498999999999,0.00036061514489636157,0.0003808784679823492,2550325.3568466688,46153.37696623023,32304.551785633226,-13.54378432252566,0.060153609140282664
8.720499,0.0003606496366226191,0.0003808824679706662,2550615.1317946687,46157.33671889946,32302.751785633227,7.640373174834699,0.844554721838551
8.721499,0.0003606496366226191,0.0003808864679589832,2550904.29447609,46021.67010592144,32300.95178563293,-6.717691616154782,0.04973873756702085
8.722499,0.00036094338722963217,0.0003808904679473002,2551194.318772041,46175.59661473678,32299.15178563323,3.706804589106257,0.9693277052312463
8.723499,0.00036094338722963217,0.0003808944679356172,2551484.191279698,46163.56106931049,32297.351785633226,-0.21818321295544812,0.9099919341685192
8.724499,0.0003612733526506591,0.00038089846792393415,2551774.1909133904,46172.653987701655,32295.551785632928,1.7525190050953074,0.9656557061475561
8.725499,0.00036165974202449075,0.0003809024679122511,2552064.3613622123,46185.355881230105,32293.75178563323,2.1687559769644142,0.9988140276071379
8.726499,0.0003616987736833506,0.0003809064679005681,2552354.2103829975,46160.610435593284,32291.951785633228,4.605056625635806,0.9051036566010895
8.727499,0.0003616987736833506,0.0003809104678888851,2552644.411616532,46186.96080841393,32290.15178563352,-12.19908433284994,0.7579606960059451
8.728499,0.0003618256297959649,0.0003809144678772021,2552933.7027302305,46117.10858073017,32288.35178563323,2.9504237169723813,0.44576690083870096
8.729499,0.0003618256297959649,0.00038091846786551906,2553222.3962615742,46048.46382820689,32286.551785633226,-1.5890131365718245,-0.7281893546572331
8.730499,0.00036212318766729577,0.0003809224678538361,2553512.3557022475,46164.350907498745,32284.751785633227,6.187476094732428,0.9725933618344147
8.731499,0.00036197090031801744,0.000380926467842153,2553803.3765335106,46245.44875907193,32282.951785633228,4.387716875138662,0.48556986709889804
8.732499,0.00036197090031801744,0.00038093046783047003,2554093.9245018223,46210.80860840007,32281.151785632926,-1.1659849418448418,0.8945908671111396
8.733499,0.00036197090031801744,0.000380934467818787,2554384.100922499,46183.01171935802,32279.35178563352,-3.121927411170815,0.5636598110967928
8.734499,0.0003616044339816194,0.00038093846780710397,2554673.8212964837,46148.00987007961,32277.551785633226,6.275156024139127,0.8495920809297298
8.735499,0.0003616044339816194,0.000380942467795421,2554964.4119846877,46147.48316789365,32275.751785633518,3.1028803190877223,-0.9442697688168218
8.736499,0.0003616044339816194,0.00038094646778373797,2555255.8108798154,46276.113294862844,32273.951785633522,7.125310770050596,-0.8923057414516269
8.737499,0.0003616044339816194,0.000380950467772055,2555546.033376631,46190.34496463048,32272.151785633225,-14.40517764526928,0.9476189048991733
8.738499000000001,0.0003616044339816194,0.0003809544677603719,2555834.298499189,45980.28045228731,32270.351785633226,1.8874422706108898,-0.6865425409855755
8.739499,0.0003616044339816194,0.0003809584677486889,2556124.525402067,46089.584935112296,32268.551785633226,2.671187533575849,-0.8659292829580321
8.740499,0.0003616044339816194,0.0003809624677370059,2556414.7478988827,46190.34496463048,32266.75178563293,-3.11805528974065,0.9972350579903659
8.741499000000001,0.0003616044339816194,0.0003809664677253229,2556706.7783322167,46376.62572217733,32264.951785633224,2.5461025047771138,-0.9451981199464312
8.742499,0.0003616044339816194,0.0003809704677136399,2556997.191205528,46220.64432506734,32263.151785633225,-6.854189239619545,-0.8879556379708381
8.743499,0.0003615207540244767,0.0003809744677019568,2557287.9363844297,46232.791047683495,32261.351785633524,3.243379138549638,0.8240241163839335
8.744499000000001,0.0003615207540244767,0.00038097846769027385,2557578.6279000198,46163.530344793086,32259.551785633226,2.3905689146627105,-0.1005499333069344
8.745498999999999,0.0003615207540244767,0.0003809824676785908,2557866.458914032,45911.189931455185,32257.75178563323,-0.6689825650033843,-0.24089310002094538
8.746499,0.0003615207540244767,0.0003809864676669078,2558157.283930589,46184.77768357543,32255.95178563293,3.119522029126252,0.043020090040202796
8.747499000000001,0.00036163919044412756,0.00038099046765827045,2558448.5012666085,46272.29488304765,32254.29933906245,6.977888871900786,0.42733495350009837
8.748498999999999,0.00036150932412840005,0.00038099446765150287,2558739.357522741,46246.33584435713,32252.499339062455,7.389215663971386,0.787883881309126
8.749499,0.00036150932412840005,0.00038099846764473523,2559030.683986942,46264.585554793564,32250.699339063045,4.237330866868826,-0.2353416246997488
8.750499,0.00036150932412840005,0.0003810024676379676,2559321.0364515074,46211.029974555524,32248.899339062158,-3.52372887955224,0.5371347508899771
8.751498999999999,0.00036150932412840005,0.0003810064676312,2559610.829363228,46223.43564956055,32247.099339062454,-2.4782182333899647,-0.34298081918426954
8.752499,0.00036174397046893165,0.00038101046762443243,2559900.245634139,46136.84663771914,32245.299339063044,7.762250864073752,0.4481650181652791
8.753499,0.00036174397046893165,0.00038101446761766485,2560190.6183941173,46208.53966543763,32243.49933906216,-1.8779539848991318,0.9964260414380128
8.754499,0.00036174397046893165,0.0003810184676108972,2560480.6192720686,46155.073226933535,32241.699339062452,-11.199532026523322,-0.03405360593756676
8.755499,0.00036174397046893165,0.00038102246760412964,2560771.6446199524,46216.66140450649,32239.899339062747,-2.248560972147838,-0.5254901408278304
8.756499,0.00036174397046893165,0.000381026467597362,2561063.301661155,46317.19851872869,32238.09933906216,3.884422327766404,-0.8500839471345045
8.757499,0.00036174397046893165,0.0003810304675905944,2561351.5475226156,45977.2149534147,32236.299339062454,3.94163698711755,-0.2610110125705877
8.758499,0.00036174397046893165,0.00038103446758382684,2561640.169785932,46037.12116939558,32234.49933906245,3.8682469897343674,-0.4609785044928169
8.759499,0.00036174397046893165,0.00038103846757705926,2561929.681121014,46142.55616498356,32232.699339062157,-2.4172799134392307,0.5679249381435291
8.760499,0.0003619631394686836,0.0003810424675702916,2562220.3491348056,46229.830191941364,32230.899339062453,7.222437084384597,0.894033568572219
8.761499,0.0003619631394686836,0.00038104646756352404,2562511.229983739,46295.12495853717,32229.099339062454,-3.833871000194024,-0.9689513239139339
8.762499,0.0003619631394686836,0.0003810504675567564,2562799.2913768226,45947.8558994299,32227.299339062156,5.918595592186124,-0.05181093191812088
8.763499,0.0003615431394686836,0.0003810544675499888,2563088.887166763,46145.92800140083,32225.499339062455,6.036425703299525,0.6837218603082089
8.764499,0.0003619450346981103,0.00038105846754322124,2563378.0744969402,46113.30797348354,32223.699339062452,1.0287472123711552,0.27060587558184995
8.765499,0.00036199291428345233,0.0003810624675364536,2563667.6408961704,46140.387483818304,32221.899339063046,3.093788151373982,0.6929747302557
8.766499,0.00036199291428345233,0.00038106646752968603,2563957.2807263266,46199.071961915506,32220.09933906216,2.8123304698781864,-0.5749258269378972
8.767499,0.00036168170370559893,0.00038107046752291845,2564246.610640607,46118.656508668966,32218.29933906245,7.83365371065702,0.5059144633719076
8.768499,0.0003618168230988041,0.00038107446751615086,2564537.8907160205,46266.716544164956,32216.499339063044,4.11002660948848,0.20987869191568845
8.769499,0.0003618168230988041,0.00038107846750938323,2564828.8816214376,46211.17971573207,32214.699339062157,-0.31771140487656974,-0.9326910277969465
