epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220419,-0.900000,21632470.304239,169.264628,-1905.953415,0.024680,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.326348,0.400000,22679604.403316,252.229587,1104.029094,0.029885,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.483315,-0.700000,23502398.117496,326.637835,3952.757338,0.030418,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.755942,1.600000,24211243.654403,381.189237,5417.554535,0.036905,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.078332,-1.300000,24606703.168324,494.648753,3580.995601,0.046354,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149820,0.800000,20382969.706041,165.912551,-4547.503894,0.021490,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159802,-0.600000,20611986.075608,151.424792,-4560.226696,0.020313,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180594,1.100000,21017670.897908,189.908088,-3656.225094,0.026304,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220493,-0.900000,21632146.996750,214.527770,-1726.623662,0.025924,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.326426,0.400000,22679387.972222,233.328017,1277.524672,0.026821,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.483320,-0.700000,23503070.693777,278.055046,4067.742153,0.036770,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.755656,1.600000,24211771.904947,354.573349,5439.107142,0.034899,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.077499,-1.300000,24606941.217224,502.492438,3502.611709,0.056628,17.598801,0.799836,0,114.906068,-0.443097,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149737,0.800000,20382406.610254,147.717576,-4599.748726,0.020121,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159720,-0.600000,20611318.877456,146.345023,-4511.087298,0.021112,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180507,1.100000,21017227.575229,167.421272,-3520.696262,0.023136,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220384,-0.900000,21632081.419832,204.127756,-1545.838030,0.023348,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.326232,0.400000,22679636.552598,250.037937,1448.486585,0.026840,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.482920,-0.700000,23503197.883335,334.851157,4177.018992,0.028910,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.754738,1.600000,24212538.077674,374.898675,5453.468029,0.032275,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.075780,-1.300000,24607043.611711,512.876609,3417.831671,0.054273,17.737707,0.795830,0,4.536203,-0.457067,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149526,0.800000,20381744.300681,172.786137,-4645.031336,0.020748,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159502,-0.600000,20610811.046928,180.713209,-4455.009622,0.025914,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180265,1.100000,21016612.732138,173.727572,-3380.355271,0.023956,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220086,-0.900000,21631781.253573,170.245547,-1363.868633,0.027465,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.325755,0.400000,22679429.525575,233.859202,1616.712002,0.024530,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.482101,-0.700000,23503438.037233,299.137682,4280.414145,0.034572,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.753169,1.600000,24212434.843079,354.468911,5460.649417,0.033367,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.073145,-1.300000,24607478.675752,540.001948,3326.689569,0.055811,17.656284,0.802396,0,-119.905549,-0.444509,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149379,0.800000,20381114.478982,144.668764,-4683.272595,0.023410,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159350,-0.600000,20610184.869059,157.661370,-4392.118186,0.023978,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180098,1.100000,21016319.139180,170.371176,-3235.465166,0.025882,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219879,-0.900000,21631453.219466,200.825098,-1181.030499,0.023844,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.325412,0.400000,22679516.495911,252.644554,1781.911061,0.032655,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.481479,-0.700000,23503763.732497,310.023183,4377.752778,0.031883,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.751908,1.600000,24213214.385247,415.504224,5460.633015,0.037360,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.070967,-1.300000,24607634.254933,496.139178,3229.346824,0.043493,17.683651,0.786944,0,-238.932738,-0.445858,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149359,0.800000,20381111.172429,142.983075,-4714.394875,0.020756,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159335,-0.600000,20610233.233194,188.865217,-4322.468292,0.025854,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180086,1.100000,21016254.991476,187.072792,-3086.249405,0.024500,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219860,-0.900000,21631802.093007,172.567893,-997.531738,0.023820,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.325345,0.400000,22680099.262739,251.520779,1943.784960,0.029125,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.481263,-0.700000,23504573.492624,311.734833,4468.928470,0.036333,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.751287,1.600000,24214139.392398,342.328251,5453.413766,0.042982,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.069713,-1.300000,24608251.694624,610.127658,3126.013209,0.051751,17.716816,0.751002,0,154.418087,-0.424814,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149361,0.800000,20380639.394352,179.494605,-4738.418261,0.025869,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159343,-0.600000,20609707.198052,179.853917,-4246.208132,0.023833,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180099,1.100000,21015907.827734,165.917554,-2932.953185,0.026851,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219870,-0.900000,21631466.601282,238.948904,-813.759088,0.025151,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.325320,0.400000,22680535.949044,291.142908,2102.132750,0.036091,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.481110,-0.700000,23504974.793455,298.158379,4553.732256,0.031576,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.750765,1.600000,24214640.684136,452.176493,5438.969115,0.045748,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.068617,-1.300000,24608800.626305,591.205531,3016.756340,0.052270,17.605309,0.716360,0,126.882234,-0.443103,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149336,0.800000,20379939.191484,132.220197,-4755.288698,0.021629,17.684686,0.773876,0,-6.081188,-0.487050,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159321,-0.600000,20609214.829764,159.177723,-4163.484038,0.021904,17.684686,0.773876,0,-6.081188,-0.487050,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180078,1.100000,21015604.184077,155.576933,-2775.806025,0.025372,17.684686,0.773876,0,-6.081188,-0.487050,legacy single-channel background mapped to dynamic multisat observation
