mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,169,16.949999,-1680268.034594,4665826.059044,3367879.889561,-3075.904842,-22870.347826,-11047.597844,-280663.050657,-17402.654119,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,74525.785793,86066.824816,79664.505682,84.721679,142.752665,107.243073,20302.049709,52.937016,414164.358297,25696.800966,-280789.491657,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1680575.625078,4663539.024261,3366775.129776,-3075.904842,-22870.347826,-11047.597844,-282403.316069,-17402.654119,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,74799.066702,86523.190209,80005.316460,84.723704,142.754690,107.245098,20476.034689,52.937416,416733.830665,25696.800966,-282529.795069,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1680883.215563,4661251.989479,3365670.369992,-3075.904842,-22870.347826,-11047.597844,-284143.581481,-17402.654119,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,75074.042084,86982.410696,80348.272139,84.725729,142.756715,107.247123,20651.078418,52.937816,419303.305579,25696.800966,-284270.098481,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1681190.806047,4658964.954696,3364565.610207,-3075.904842,-22870.347826,-11047.597844,-285883.846893,-17402.654119,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,75350.711981,87444.486317,80693.372760,84.727754,142.758740,107.249148,20827.180903,52.938216,421872.782992,25696.800966,-286010.401893,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1681483.764565,4656728.039033,3363492.472431,-3074.878230,-22867.447369,-11045.962859,-287583.196109,-17400.202885,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,75582.130707,87874.291916,80992.100573,84.610397,142.683220,107.126021,21001.933938,52.931037,424382.171055,25693.381370,-287709.789108,-17400.582885,89309.314078,4541.527590,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,174,17.449999,-1681791.252388,4654441.294296,3362387.876145,-3074.878230,-22867.447369,-11045.962859,-289323.216397,-17400.202885,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,75861.758968,88341.802449,81341.043104,84.612422,142.685245,107.128046,21180.128301,52.931437,426951.311577,25693.381370,-289449.847397,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1682098.740211,4652154.549559,3361283.279859,-3074.878230,-22867.447369,-11045.962859,-291063.236686,-17400.202885,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,76143.079478,88812.166687,81692.128196,84.614447,142.687270,107.130071,21359.381293,52.931837,429520.454464,25693.381370,-291189.905685,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1682406.228034,4649867.804822,3360178.683574,-3074.878230,-22867.447369,-11045.962859,-292803.256974,-17400.202885,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,76426.092276,89285.384671,82045.355889,84.616472,142.689295,107.132096,21539.692922,52.932237,432089.599673,25693.381370,-292929.963974,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1682713.715857,4647581.060085,3359074.087288,-3074.878230,-22867.447369,-11045.962859,-294543.277263,-17400.202885,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,76710.797403,89761.456440,82400.726225,84.618497,142.691320,107.134121,21721.063195,52.932637,434658.747162,25693.381370,-294670.022263,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1683021.203680,4645294.315348,3357969.491002,-3074.878230,-22867.447369,-11045.962859,-296283.297551,-17400.202885,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,76997.194901,90240.382036,82758.239242,84.620522,142.693345,107.136146,21903.492121,52.933037,437227.896892,25693.381370,-296410.080551,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1683328.691503,4643007.570612,3356864.894716,-3074.878230,-22867.447369,-11045.962859,-298023.317840,-17400.202885,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,77285.284809,90722.161498,83117.894983,84.622547,142.695370,107.138171,22086.979708,52.933437,439797.048823,25693.381370,-298150.138840,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1683636.179326,4640720.825875,3355760.298430,-3074.878230,-22867.447369,-11045.962859,-299763.338128,-17400.202885,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,77575.067168,91206.794868,83479.693487,84.624572,142.697395,107.140196,22271.525964,52.933837,442366.202918,25693.381370,-299890.197128,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1683943.667149,4638434.081138,3354655.702144,-3074.878230,-22867.447369,-11045.962859,-301503.358417,-17400.202885,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,77866.542018,91694.282186,83843.634795,84.626597,142.699420,107.142221,22457.130896,52.934237,444935.359137,25693.381370,-301630.255417,-17400.582885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1684230.390008,4636205.789869,3353564.870448,-3073.682213,-22864.155817,-11045.515644,-303200.123779,-17397.751465,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,78104.110710,92137.351177,84150.937781,84.507186,142.601958,107.016314,22641.071114,52.927125,447444.051840,25690.104455,-303327.058778,-17398.131465,75824.115100,4570.834285,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,183,18.349999,-1684537.758230,4633919.374287,3352460.318883,-3073.682213,-22864.155817,-11045.515644,-304939.898925,-17397.751465,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,78398.501655,92630.176679,84518.665964,84.509211,142.603983,107.018339,22828.766417,52.927525,450012.884556,25690.104455,-305066.871925,-17398.131465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1684845.126451,4631632.958706,3351355.767319,-3073.682213,-22864.155817,-11045.515644,-306679.674072,-17397.751465,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,78694.582785,93125.854262,84888.534514,84.511236,142.606008,107.020364,23017.520271,52.927925,452581.719290,25690.104455,-306806.685071,-17398.131465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1685152.494672,4629346.543124,3350251.215754,-3073.682213,-22864.155817,-11045.515644,-308419.449218,-17397.751465,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,78992.354139,93624.383964,85260.543472,84.513261,142.608033,107.022389,23207.332684,52.928325,455150.556007,25690.104455,-308546.498218,-17398.131465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1685459.862894,4627060.127542,3349146.664190,-3073.682213,-22864.155817,-11045.515644,-310159.224365,-17397.751465,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,79291.815759,94125.765828,85634.692877,84.515286,142.610058,107.024414,23398.203663,52.928725,457719.394674,25690.104455,-310286.311364,-17398.131465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1685767.231115,4624773.711961,3348042.112626,-3073.682213,-22864.155817,-11045.515644,-311898.999511,-17397.751465,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,79592.967684,94629.999892,86010.982771,84.517311,142.612083,107.026439,23590.133217,52.929125,460288.235259,25690.104455,-312026.124511,-17398.131465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1686027.636764,4622553.343156,3346990.942215,-3071.248879,-22860.574193,-11042.825445,-313587.351248,-17394.938058,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,79824.743845,95082.772767,86315.925407,84.380542,142.511861,106.873032,23779.785779,52.921024,462769.901088,25685.456765,-313714.514248,-17395.318058,79611.154675,4504.055176,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,189,18.949999,-1686328.088120,4620346.829859,3345902.794561,-3071.143322,-22856.162483,-11042.168561,-315275.302865,-17392.125530,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,80062.592328,95545.197220,86628.563177,84.248605,142.422485,106.729460,23970.474981,52.912864,465259.382012,25681.214101,-315402.503864,-17392.505530,86905.045670,4580.410600,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,190,19.049999,-1686635.202452,4618061.213610,3344798.577705,-3071.143322,-22856.162483,-11042.168561,-317014.515418,-17392.125530,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,80367.708306,96057.235466,87010.071301,84.250630,142.424510,106.731485,24165.516184,52.913264,467827.338672,25681.214101,-317141.754417,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1686942.316784,4615775.597362,3343694.360849,-3071.143322,-22856.162483,-11042.168561,-318753.727971,-17392.125530,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,80674.509296,96572.122202,87393.714055,84.252655,142.426535,106.733510,24361.615653,52.913664,470395.297131,25681.214101,-318881.004970,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1687249.431116,4613489.981114,3342590.143993,-3071.143322,-22856.162483,-11042.168561,-320492.940524,-17392.125530,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,80982.995339,97089.857469,87779.491479,84.254680,142.428560,106.735535,24558.773394,52.914064,472963.257359,25681.214101,-320620.255523,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1687556.545448,4611204.364865,3341485.927137,-3071.143322,-22856.162483,-11042.168561,-322232.153077,-17392.125530,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,81293.166476,97610.441307,88167.403614,84.256705,142.430585,106.737560,24756.989417,52.914464,475531.219328,25681.214101,-322359.506076,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1687863.659781,4608918.748617,3340381.710281,-3071.143322,-22856.162483,-11042.168561,-323971.365630,-17392.125530,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,81605.022747,98133.873757,88557.450500,84.258730,142.432610,106.739585,24956.263730,52.914864,478099.183010,25681.214101,-324098.756630,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1688170.774113,4606633.132369,3339277.493425,-3071.143322,-22856.162483,-11042.168561,-325710.578183,-17392.125530,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,81918.564193,98660.154859,88949.632177,84.260755,142.434635,106.741610,25156.596339,52.915264,480667.148378,25681.214101,-325838.007183,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1688477.888445,4604347.516120,3338173.276569,-3071.143322,-22856.162483,-11042.168561,-327449.790736,-17392.125530,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,82233.790854,99189.284654,89343.948687,84.262780,142.436660,106.743635,25357.987254,52.915664,483235.115404,25681.214101,-327577.257736,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1688785.002777,4602061.899872,3337069.059712,-3071.143322,-22856.162483,-11042.168561,-329189.003289,-17392.125530,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,82550.702770,99721.263181,89740.400069,84.264805,142.438685,106.745660,25560.436483,52.916064,485803.084062,25681.214101,-329316.508289,-17392.505530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1689073.303212,4599843.179518,3335967.664774,-3070.359673,-22852.858537,-11042.252137,-330886.588005,-17389.946052,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,82799.392976,100202.040262,90070.757654,84.136847,142.346507,106.619053,25760.941495,52.909548,488307.961760,25678.203143,-331014.131004,-17390.326052,84491.944186,4446.360728,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,199,19.949999,-1689380.339179,4597557.893664,3334863.439560,-3070.359673,-22852.858537,-11042.252137,-332625.582610,-17389.946052,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,83119.125694,100739.325700,90470.930336,84.138872,142.348532,106.621078,25965.480112,52.909948,490875.632321,25678.203143,-332753.163610,-17390.326052,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1689657.424430,4595362.931664,3333792.416974,-3068.979856,-22848.365375,-11040.974889,-334318.011006,-17387.520227,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,83372.232689,101217.693802,90792.123903,84.019524,142.245250,106.473683,26167.798711,52.902854,493344.907232,25673.471980,-334445.630006,-17387.900227,87428.244268,4407.657144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,201,20.149999,-1689964.322416,4593078.095126,3332688.319485,-3068.979856,-22848.365375,-11040.974889,-336056.763029,-17387.520227,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,83694.807900,101760.230958,91195.916845,84.021549,142.247275,106.475708,26374.424101,52.903254,495912.107636,25673.471980,-336184.420029,-17387.900227,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1690271.220401,4590793.258589,3331584.221996,-3068.979856,-22848.365375,-11040.974889,-337795.515052,-17387.520227,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,84019.063542,102305.613059,91601.839302,84.023574,142.249300,106.477733,26582.107556,52.903654,498479.309552,25673.471980,-337923.210051,-17387.900227,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1690552.273534,4588590.280900,3330481.419314,-3067.989046,-22844.137104,-11041.069547,-339487.537453,-17385.178559,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,84276.095910,102797.021773,91936.593464,83.906344,142.151664,106.347289,26787.512326,52.896713,500969.942690,25669.614980,-339615.270453,-17385.558559,93658.583069,4368.060452,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,204,20.449999,-1690859.072439,4586305.867190,3329377.312359,-3067.989046,-22844.137104,-11041.069547,-341226.055309,-17385.178559,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,84603.190963,103347.676185,92346.196157,83.908369,142.153689,106.349314,26997.282148,52.897113,503536.761517,25669.614980,-341353.826308,-17385.558559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1691165.871343,4584021.453479,3328273.205404,-3067.989046,-22844.137104,-11041.069547,-342964.573165,-17385.178559,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,84931.964184,103901.173670,92757.925837,83.910394,142.155714,106.351339,27208.109912,52.897513,506103.581791,25669.614980,-343092.382164,-17385.558559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
